time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1270,21.9347,1.2864,4.155,1,22.914,-0.846,0.418,2.3464,1.918,2.918,0,1
8.1300,21.9471,1.2863,4.154,1,22.914,-0.846,0.418,2.3411,1.918,2.918,0,1
8.1330,21.9595,1.2862,4.152,1,22.914,-0.846,0.418,2.3359,1.918,2.918,0,1
8.1360,21.9719,1.2862,4.155,1,22.914,-0.846,0.418,2.3309,1.918,2.918,0,1
8.1390,21.9843,1.2861,4.137,1,22.914,-0.846,0.418,2.3259,1.918,2.918,0,1
8.1420,21.9967,1.2861,4.138,1,22.914,-0.846,0.418,2.3210,1.918,2.918,0,1
8.1450,22.0091,1.2862,4.139,1,22.914,-0.846,0.418,2.3161,1.918,2.918,0,1
8.1480,22.0214,1.2862,4.129,1,22.914,-0.846,0.418,2.3114,1.918,2.918,0,1
8.1510,22.0338,1.2862,4.130,1,22.914,-0.846,0.418,2.3067,1.918,2.918,0,1
8.1540,22.0461,1.2863,4.130,1,22.914,-0.846,0.418,2.3020,1.918,2.918,0,1
8.1570,22.0585,1.2863,4.130,1,22.914,-0.846,0.418,2.2974,1.918,2.918,0,1
8.1600,22.0709,1.2863,4.136,1,22.914,-0.846,0.418,2.2929,1.918,2.918,0,1
8.1630,22.0832,1.2864,4.138,1,22.914,-0.846,0.418,2.2884,1.918,2.918,0,1
8.1660,22.0956,1.2864,4.137,1,22.914,-0.846,0.418,2.2839,1.918,2.918,0,1
8.1690,22.1081,1.2864,4.147,1,22.914,-0.846,0.418,2.2795,1.918,2.918,0,1
8.1720,22.1205,1.2864,4.157,1,22.914,-0.846,0.418,2.2752,1.918,2.918,0,1
8.1750,22.1330,1.2864,4.166,1,22.914,-0.846,0.418,2.2708,1.918,2.918,0,1
8.1780,22.1455,1.2864,4.172,1,22.914,-0.846,0.418,2.2666,1.918,2.918,0,1
8.1810,22.1580,1.2865,4.175,1,22.914,-0.846,0.418,2.2624,1.918,2.918,0,1
8.1840,22.1706,1.2865,4.177,1,22.914,-0.846,0.418,2.2583,1.918,2.918,0,1
8.1870,22.1831,1.2866,4.180,1,22.914,-0.846,0.418,2.2543,1.918,2.918,0,1
8.1900,22.1957,1.2867,4.187,1,22.914,-0.846,0.418,2.2503,1.918,2.918,0,1
8.1930,22.2082,1.2868,4.192,1,22.914,-0.846,0.418,2.2464,1.918,2.918,0,1
8.1960,22.2208,1.2869,4.198,1,22.914,-0.846,0.418,2.2426,1.918,2.918,0,1
8.1990,22.2334,1.2870,4.203,1,22.914,-0.846,0.418,2.2389,1.918,2.918,0,1
8.2020,22.2461,1.2872,4.206,1,22.914,-0.846,0.418,2.2352,1.918,2.918,0,1
8.2050,22.2587,1.2873,4.210,1,22.914,-0.846,0.418,2.2316,1.918,2.918,0,1
8.2080,22.2713,1.2875,4.212,1,22.914,-0.846,0.418,2.2281,1.918,2.918,0,1
8.2110,22.2839,1.2876,4.209,1,22.914,-0.846,0.418,2.2247,1.918,2.918,0,1
8.2140,22.2965,1.2878,4.200,1,22.914,-0.846,0.418,2.2213,1.918,2.918,0,1
8.2170,22.3092,1.2880,4.222,1,22.914,-0.846,0.418,2.2180,1.918,2.918,0,1
8.2200,22.3218,1.2882,4.222,1,22.914,-0.846,0.418,2.2147,1.918,2.918,0,1
8.2230,22.3345,1.2884,4.217,1,22.914,-0.846,0.418,2.2116,1.918,2.918,0,1
8.2260,22.3471,1.2886,4.211,1,22.914,-0.846,0.418,2.2085,1.918,2.918,0,1
8.2290,22.3598,1.2888,4.212,1,22.914,-0.846,0.418,2.2055,1.918,2.918,0,1
8.2320,22.3724,1.2890,4.213,1,22.914,-0.846,0.418,2.2026,1.918,2.918,0,1
8.2350,22.3850,1.2892,4.217,1,22.914,-0.846,0.418,2.1997,1.918,2.918,0,1
8.2380,22.3977,1.2894,4.216,1,22.914,-0.846,0.418,2.1969,1.918,2.918,0,1
8.2410,22.4103,1.2896,4.216,1,22.914,-0.846,0.418,2.1942,1.918,2.918,0,1
8.2440,22.4230,1.2898,4.215,1,22.914,-0.846,0.418,2.1915,1.918,2.918,0,1
8.2470,22.4356,1.2901,4.214,1,22.914,-0.846,0.418,2.1890,1.918,2.918,0,1
8.2500,22.4483,1.2903,4.214,1,22.914,-0.846,0.418,2.1865,1.918,2.918,0,1
8.2530,22.4609,1.2906,4.216,1,22.914,-0.846,0.418,2.1841,1.918,2.918,0,1
8.2560,22.4736,1.2908,4.217,1,22.914,-0.846,0.418,2.1817,1.918,2.918,0,1
8.2590,22.4862,1.2911,4.216,1,22.914,-0.846,0.418,2.1795,1.918,2.918,0,1
8.2620,22.4989,1.2913,4.213,1,22.914,-0.846,0.418,2.1773,1.918,2.918,0,1
8.2650,22.5115,1.2916,4.213,1,22.914,-0.846,0.418,2.1751,1.918,2.918,0,1
8.2680,22.5242,1.2919,4.214,1,22.914,-0.846,0.418,2.1731,1.918,2.918,0,1
8.2710,22.5368,1.2921,4.215,1,22.914,-0.846,0.418,2.1711,1.918,2.918,0,1
8.2740,22.5495,1.2924,4.217,1,22.914,-0.846,0.418,2.1692,1.918,2.918,0,1
8.2770,22.5621,1.2927,4.214,1,22.914,-0.846,0.418,2.1674,1.918,2.918,0,1
8.2800,22.5747,1.2930,4.212,1,22.914,-0.846,0.418,2.1657,1.918,2.918,0,1
8.2830,22.5874,1.2932,4.211,1,22.914,-0.846,0.418,2.1640,1.918,2.918,0,1
8.2860,22.6000,1.2935,4.212,1,22.914,-0.846,0.418,2.1624,1.918,2.918,0,1
8.2890,22.6127,1.2938,4.214,1,22.914,-0.846,0.418,2.1609,1.918,2.918,0,1
8.2920,22.6253,1.2941,4.215,1,22.914,-0.846,0.418,2.1595,1.918,2.918,0,1
8.2950,22.6380,1.2944,4.214,1,22.914,-0.846,0.418,2.1581,1.918,2.918,0,1
8.2980,22.6506,1.2947,4.213,1,22.914,-0.846,0.418,2.1568,1.918,2.918,0,1
8.3010,22.6633,1.2950,4.213,1,22.914,-0.846,0.418,2.1556,1.918,2.918,0,1
8.3040,22.6759,1.2953,4.211,1,22.914,-0.846,0.418,2.1545,1.918,2.918,0,1
8.3070,22.6886,1.2956,4.213,1,22.914,-0.846,0.418,2.1534,1.918,2.918,0,1
8.3100,22.7012,1.2959,4.216,1,22.914,-0.846,0.418,2.1525,1.918,2.918,0,1
8.3130,22.7139,1.2962,4.216,1,22.914,-0.846,0.418,2.1516,1.918,2.918,0,1
8.3160,22.7265,1.2965,4.214,1,22.914,-0.846,0.418,2.1507,1.918,2.918,0,1
8.3190,22.7392,1.2968,4.213,1,22.914,-0.846,0.418,2.1500,1.918,2.918,0,1
8.3220,22.7518,1.2971,4.213,1,22.914,-0.846,0.418,2.1493,1.918,2.918,0,1
8.3250,22.7645,1.2975,4.212,1,22.914,-0.846,0.418,2.1487,1.918,2.918,0,1
8.3280,22.7771,1.2978,4.213,1,22.914,-0.846,0.418,2.1482,1.918,2.918,0,1
8.3310,22.7898,1.2981,4.215,1,22.914,-0.846,0.418,2.1477,1.918,2.918,0,1
8.3340,22.8025,1.2984,4.213,1,22.914,-0.846,0.418,2.1474,1.918,2.918,0,1
8.3370,22.8151,1.2987,4.214,1,22.914,-0.846,0.418,2.1470,1.918,2.918,0,1
8.3400,22.8278,1.2990,4.211,1,22.914,-0.846,0.418,2.1468,1.918,2.918,0,1
8.3430,22.8404,1.2994,4.213,1,22.914,-0.846,0.418,2.1467,1.918,2.918,0,1
8.3460,22.8531,1.2997,4.215,1,22.914,-0.846,0.418,2.1466,1.918,2.918,0,1
8.3490,22.8657,1.3000,4.216,1,22.914,-0.846,0.418,2.1466,1.918,2.918,0,1
8.3520,22.8784,1.3004,4.214,1,22.914,-0.846,0.418,2.1467,1.918,2.918,0,1
8.3550,22.8910,1.3007,4.215,1,22.914,-0.846,0.418,2.1469,1.918,2.918,0,1
8.3580,22.9037,1.3010,4.213,1,22.914,-0.846,0.418,2.1471,1.918,2.918,0,1
8.3610,22.9164,1.3013,4.214,1,22.914,-0.846,0.418,2.1474,1.918,2.918,0,1
8.3640,22.9290,1.3017,4.215,1,22.914,-0.846,0.418,2.1478,1.918,2.918,0,1
8.3670,22.9417,1.3020,4.213,1,22.914,-0.846,0.418,2.1483,1.918,2.918,0,1
8.3700,22.9543,1.3024,4.214,1,22.914,-0.846,0.418,2.1488,1.918,2.918,0,1
8.3730,22.9670,1.3027,4.215,1,22.914,-0.846,0.418,2.1494,1.918,2.918,0,1
8.3760,22.9797,1.3030,4.213,1,22.914,-0.846,0.418,2.1501,1.918,2.918,0,1
8.3790,22.9923,1.3034,4.212,1,22.914,-0.846,0.418,2.1509,1.918,2.918,0,1
8.3820,23.0050,1.3037,4.212,1,22.914,-0.846,0.418,2.1517,1.918,2.918,0,1
8.3850,23.0176,1.3041,4.211,1,22.914,-0.846,0.418,2.1526,1.918,2.918,0,1
8.3880,23.0303,1.3044,4.212,1,22.914,-0.846,0.418,2.1536,1.918,2.918,0,1
8.3910,23.0429,1.3048,4.212,1,22.914,-0.846,0.418,2.1547,1.918,2.918,0,1
8.3940,23.0556,1.3051,4.212,1,22.914,-0.846,0.418,2.1559,1.918,2.918,0,1
8.3970,23.0682,1.3055,4.211,1,22.914,-0.846,0.418,2.1571,1.918,2.918,0,1
8.4000,23.0809,1.3058,4.212,1,22.914,-0.846,0.418,2.1584,1.918,2.918,0,1
8.4030,23.0936,1.3062,4.210,1,22.914,-0.846,0.418,2.1598,1.918,2.918,0,1
8.4060,23.1062,1.3065,4.209,1,22.914,-0.846,0.418,2.1612,1.918,2.918,0,1
8.4090,23.1189,1.3069,4.210,1,22.914,-0.846,0.418,2.1627,1.918,2.918,0,1
8.4120,23.1315,1.3072,4.210,1,22.914,-0.846,0.418,2.1643,1.918,2.918,0,1
8.4150,23.1442,1.3076,4.223,1,22.914,-0.846,0.418,2.1660,1.918,2.918,0,1
8.4180,23.1569,1.3080,4.222,1,22.914,-0.846,0.418,2.1677,1.918,2.918,0,1
8.4210,23.1696,1.3083,4.218,1,22.914,-0.846,0.418,2.1696,1.918,2.918,0,1
8.4240,23.1823,1.3087,4.215,1,22.914,-0.846,0.418,2.1715,1.918,2.918,0,1
8.4270,23.1949,1.3091,4.215,1,22.914,-0.846,0.418,2.1734,1.918,2.918,0,1
8.4300,23.2076,1.3095,4.215,1,22.914,-0.846,0.418,2.1755,1.918,2.918,0,1
8.4330,23.2203,1.3099,4.210,1,22.914,-0.846,0.418,2.1776,1.918,2.918,0,1
8.4360,23.2329,1.3103,4.209,1,22.914,-0.846,0.418,2.1798,1.918,2.918,0,1
8.4390,23.2456,1.3107,4.207,1,22.914,-0.846,0.418,2.1821,1.918,2.918,0,1
8.4420,23.2582,1.3111,4.206,1,22.914,-0.846,0.418,2.1845,1.918,2.918,0,1
8.4450,23.2708,1.3115,4.205,1,22.914,-0.846,0.418,2.1869,1.918,2.918,0,1
8.4480,23.2835,1.3119,4.207,1,22.914,-0.846,0.418,2.1894,1.918,2.918,0,1
8.4510,23.2961,1.3123,4.208,1,22.914,-0.846,0.418,2.1920,1.918,2.918,0,1
8.4540,23.3088,1.3127,4.209,1,22.914,-0.846,0.418,2.1946,1.918,2.918,0,1
8.4570,23.3214,1.3131,4.208,1,22.914,-0.846,0.418,2.1973,1.918,2.918,0,1
8.4600,23.3340,1.3135,4.208,1,22.914,-0.846,0.418,2.2001,1.918,2.918,0,1
8.4630,23.3467,1.3139,4.207,1,22.914,-0.846,0.418,2.2030,1.918,2.918,0,1
8.4660,23.3593,1.3143,4.207,1,22.914,-0.846,0.418,2.2059,1.918,2.918,0,1
8.4690,23.3720,1.3147,4.208,1,22.914,-0.846,0.418,2.2089,1.918,2.918,0,1
8.4720,23.3846,1.3151,4.208,1,22.914,-0.846,0.418,2.2119,1.918,2.918,0,1
8.4750,23.3972,1.3155,4.208,1,22.914,-0.846,0.418,2.2151,1.918,2.918,0,1
8.4780,23.4099,1.3160,4.206,1,22.914,-0.846,0.418,2.2183,1.918,2.918,0,1
8.4810,23.4225,1.3164,4.205,1,22.914,-0.846,0.418,2.2215,1.918,2.918,0,1
8.4840,23.4351,1.3168,4.202,1,22.914,-0.846,0.418,2.2248,1.918,2.918,0,1
8.4870,23.4477,1.3172,4.200,1,22.914,-0.846,0.418,2.2282,1.918,2.918,0,1
8.4900,23.4603,1.3176,4.197,1,22.914,-0.846,0.418,2.2317,1.918,2.918,0,1
8.4930,23.4729,1.3180,4.193,1,22.914,-0.846,0.418,2.2352,1.918,2.918,0,1
8.4960,23.4855,1.3184,4.191,1,22.914,-0.846,0.418,2.2388,1.918,2.918,0,1
8.4990,23.4980,1.3189,4.190,1,22.914,-0.846,0.418,2.2424,1.918,2.918,0,1
8.5020,23.5106,1.3193,4.188,1,22.914,-0.846,0.418,2.2461,1.918,2.918,0,1
8.5050,23.5232,1.3197,4.186,1,22.914,-0.846,0.418,2.2499,1.918,2.918,0,1
8.5080,23.5357,1.3201,4.185,1,22.914,-0.846,0.418,2.2537,1.918,2.918,0,1
8.5110,23.5483,1.3205,4.186,1,22.914,-0.846,0.418,2.2576,1.918,2.918,0,1
8.5140,23.5608,1.3209,4.182,1,22.914,-0.846,0.418,2.2616,1.918,2.918,0,1
8.5170,23.5733,1.3213,4.176,1,22.914,-0.846,0.418,2.2656,1.918,2.918,0,1
8.5200,23.5859,1.3217,4.175,1,22.914,-0.846,0.418,2.2697,1.918,2.918,0,1
8.5230,23.5984,1.3221,4.175,1,22.914,-0.846,0.418,2.2738,1.918,2.918,0,1
8.5260,23.6109,1.3225,4.175,1,22.914,-0.846,0.418,2.2780,1.918,2.918,0,1
8.5290,23.6234,1.3229,4.176,1,22.914,-0.846,0.418,2.2822,1.918,2.918,0,1
8.5320,23.6360,1.3233,4.177,1,22.914,-0.846,0.418,2.2865,1.918,2.918,0,1
8.5350,23.6485,1.3237,4.179,1,22.914,-0.846,0.418,2.2909,1.918,2.918,0,1
8.5380,23.6610,1.3241,4.180,1,22.914,-0.846,0.418,2.2953,1.918,2.918,0,1
8.5410,23.6736,1.3245,4.181,1,22.914,-0.846,0.418,2.2998,1.918,2.918,0,1
8.5440,23.6861,1.3248,4.183,1,22.914,-0.846,0.418,2.3043,1.918,2.918,0,1
8.5470,23.6986,1.3252,4.182,1,22.914,-0.846,0.418,2.3089,1.918,2.918,0,1
8.5500,23.7112,1.3256,4.180,1,22.914,-0.846,0.418,2.3135,1.918,2.918,0,1
8.5530,23.7237,1.3260,4.176,1,22.914,-0.846,0.418,2.3182,1.918,2.918,0,1
8.5560,23.7362,1.3264,4.172,1,22.914,-0.846,0.418,2.3230,1.918,2.918,0,1
8.5590,23.7487,1.3267,4.169,1,22.914,-0.846,0.418,2.3278,1.918,2.918,0,1
8.5620,23.7612,1.3271,4.169,1,22.914,-0.846,0.418,2.3327,1.918,2.918,0,1
8.5650,23.7737,1.3275,4.167,1,22.914,-0.846,0.418,2.3376,1.918,2.918,0,1
8.5680,23.7862,1.3279,4.165,1,22.914,-0.846,0.418,2.3426,1.918,2.918,0,1
8.5710,23.7987,1.3283,4.163,1,22.914,-0.846,0.418,2.3476,1.918,2.918,0,1
8.5740,23.8111,1.3287,4.160,1,22.914,-0.846,0.418,2.3527,1.918,2.918,0,1
8.5770,23.8236,1.3291,4.158,1,22.914,-0.846,0.418,2.3578,1.918,2.918,0,1
8.5800,23.8361,1.3294,4.158,1,22.914,-0.846,0.418,2.3630,1.918,2.918,0,1
8.5830,23.8485,1.3298,4.158,1,22.914,-0.846,0.418,2.3683,1.918,2.918,0,1
8.5860,23.8610,1.3302,4.157,1,22.914,-0.846,0.418,2.3736,1.918,2.918,0,1
8.5890,23.8735,1.3306,4.156,1,22.914,-0.846,0.418,2.3790,1.918,2.918,0,1
8.5920,23.8859,1.3310,4.154,1,22.914,-0.846,0.418,2.3844,1.918,2.918,0,1
8.5950,23.8984,1.3314,4.152,1,22.914,-0.846,0.418,2.3898,1.918,2.918,0,1
8.5980,23.9108,1.3318,4.150,1,22.914,-0.846,0.418,2.3953,1.918,2.918,0,1
8.6010,23.9233,1.3322,4.150,1,22.914,-0.846,0.418,2.4009,1.918,2.918,0,1
8.6040,23.9357,1.3326,4.148,1,22.914,-0.846,0.418,2.4065,1.918,2.918,0,1
8.6070,23.9482,1.3329,4.146,1,22.914,-0.846,0.418,2.4122,1.918,2.918,0,1
8.6100,23.9606,1.3333,4.143,1,22.914,-0.846,0.418,2.4179,1.918,2.918,0,1
8.6130,23.9730,1.3337,4.142,1,22.914,-0.846,0.418,2.4236,1.918,2.918,0,1
8.6160,23.9854,1.3341,4.142,1,22.914,-0.846,0.418,2.4294,1.918,2.918,0,1
8.6190,23.9979,1.3345,4.140,1,22.914,-0.846,0.418,2.4353,1.918,2.918,0,1
8.6220,24.0103,1.3349,4.139,1,22.914,-0.846,0.418,2.4412,1.918,2.918,0,1
8.6250,24.0227,1.3352,4.137,1,22.914,-0.846,0.418,2.4471,1.918,2.918,0,1
8.6280,24.0351,1.3356,4.136,1,22.914,-0.846,0.418,2.4531,1.918,2.918,0,1
8.6310,24.0475,1.3360,4.133,1,22.914,-0.846,0.418,2.4591,1.918,2.918,0,1
8.6340,24.0599,1.3364,4.132,1,22.914,-0.846,0.418,2.4652,1.918,2.918,0,1
8.6370,24.0723,1.3368,4.129,1,22.914,-0.846,0.418,2.4713,1.918,2.918,0,1
8.6400,24.0847,1.3372,4.127,1,22.914,-0.846,0.418,2.4775,1.918,2.918,0,1
8.6430,24.0970,1.3376,4.125,1,22.914,-0.846,0.418,2.4837,1.918,2.918,0,1
8.6460,24.1094,1.3379,4.123,1,22.914,-0.846,0.418,2.4900,1.918,2.918,0,1
8.6490,24.1218,1.3383,4.122,1,22.914,-0.846,0.418,2.4963,1.918,2.918,0,1
8.6520,24.1341,1.3387,4.121,1,22.914,-0.846,0.418,2.5026,1.918,2.918,0,1
8.6550,24.1465,1.3391,4.120,1,22.914,-0.846,0.418,2.5090,1.918,2.918,0,1
8.6580,24.1588,1.3395,4.119,1,22.914,-0.846,0.418,2.5154,1.918,2.918,0,1
8.6610,24.1712,1.3398,4.118,1,22.914,-0.846,0.418,2.5219,1.918,2.918,0,1
8.6640,24.1835,1.3402,4.117,1,22.914,-0.846,0.418,2.5284,1.918,2.918,0,1
8.6670,24.1959,1.3406,4.115,1,22.914,-0.846,0.418,2.5350,1.918,2.918,0,1
8.6700,24.2082,1.3410,4.114,1,22.914,-0.846,0.418,2.5415,1.918,2.918,0,1
8.6730,24.2206,1.3413,4.113,1,22.914,-0.846,0.418,2.5482,1.918,2.918,0,1
8.6760,24.2329,1.3417,4.110,1,22.914,-0.846,0.418,2.5548,1.918,2.918,0,1
8.6790,24.2452,1.3421,4.109,1,22.914,-0.846,0.418,2.5615,1.918,2.918,0,1
8.6820,24.2576,1.3425,4.108,1,22.914,-0.846,0.418,2.5683,1.918,2.918,0,1
8.6850,24.2699,1.3428,4.107,1,22.914,-0.846,0.418,2.5751,1.918,2.918,0,1
8.6880,24.2822,1.3432,4.106,1,22.914,-0.846,0.418,2.5819,1.918,2.918,0,1
8.6910,24.2945,1.3436,4.104,1,22.914,-0.846,0.418,2.5887,1.918,2.918,0,1
8.6940,24.3068,1.3439,4.102,1,22.914,-0.846,0.418,2.5956,1.918,2.918,0,1
8.6970,24.3191,1.3443,4.101,1,22.914,-0.846,0.418,2.6026,1.918,2.918,0,1
8.7000,24.3314,1.3447,4.100,1,22.914,-0.846,0.418,2.6095,1.918,2.918,0,1
8.7030,24.3437,1.3450,4.099,1,22.914,-0.846,0.418,2.6166,1.918,2.918,0,1
8.7060,24.3560,1.3454,4.097,1,22.914,-0.846,0.418,2.6236,1.918,2.918,0,1
