time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.148085,0.004286,0.639593,0.625652,0.620107,0.036130,0.015088,0.000000,0.732741,0.000000,0,0,17.071233,0.000000,0.000000,0.000000
1.224000,0.227191,0.009419,0.663302,0.932989,0.923729,0.054189,0.013520,0.000000,0.751682,0.000000,0,0,16.993742,0.000000,0.000000,0.000000
1.326000,0.336811,0.016558,0.690251,1.234569,1.226811,0.067321,0.013323,0.000000,0.745051,0.000000,0,0,16.886387,0.000000,0.000000,0.000000
1.428000,0.476385,0.025312,0.715354,1.511495,1.510091,0.070083,0.013324,0.000000,0.705417,0.000000,0,0,16.749688,0.000000,0.000000,0.000000
1.530000,0.643321,0.033505,0.732063,1.751211,1.755760,0.054864,0.012815,0.000000,0.645802,0.000000,0,0,16.585905,0.000000,0.000000,0.000000
1.632000,0.834977,0.040369,0.736841,1.994707,2.000024,0.042904,0.022460,0.000000,0.559472,0.000000,0,0,16.397551,0.000000,0.000000,0.000000
1.734000,1.052685,0.046559,0.734426,2.258124,2.260808,0.035134,0.022230,0.000000,0.467462,0.000000,0,0,16.183427,0.000000,0.000000,0.000000
1.836000,1.296071,0.053075,0.732806,2.501444,2.503187,0.030970,0.014831,0.000000,0.391471,0.013284,0,0,15.944088,0.000000,0.000000,0.000000
1.938000,1.562059,0.060559,0.735971,2.696141,2.704741,0.038251,0.021416,0.000000,0.342963,0.037421,0,0,15.682707,0.000000,0.000000,0.000000
2.040000,1.846806,0.069882,0.737790,2.853144,2.861525,0.047184,0.014922,0.000000,0.302623,0.072302,0,0,15.403263,0.000000,0.000000,0.000000
2.142000,2.141969,0.079592,0.736320,2.912603,2.914084,0.030536,0.010887,0.000000,0.275351,0.107017,0,0,15.113791,0.000000,0.000000,0.000000
2.244000,2.438347,0.086966,0.733302,2.886101,2.887928,0.003520,0.003654,0.000000,0.251189,0.144216,0,0,14.822923,0.000000,0.000000,0.000000
2.346000,2.729017,0.091589,0.730923,2.796089,2.804733,-0.024052,0.008404,0.000000,0.233728,0.171033,0,0,14.537392,0.000000,0.000000,0.000000
2.448000,3.009434,0.094781,0.727450,2.712581,2.701330,-0.020345,-0.005653,0.000000,0.217226,0.190718,0,0,14.261879,0.000000,0.000000,0.000000
2.550000,3.278300,0.099503,0.705584,2.619008,2.561650,0.013265,-0.021793,0.000000,0.204565,0.197704,0,0,13.998172,0.000000,0.000000,0.000000
2.652000,3.530607,0.104833,0.674352,2.340960,2.359352,0.003731,-0.004998,0.113636,0.191969,0.193480,0,0,13.751026,0.000000,0.000000,0.000000
2.754000,3.761275,0.112329,0.687655,2.136264,2.177563,0.054215,0.051972,0.295455,0.181884,0.178222,0,0,13.525709,0.000000,0.000000,0.000000
2.856000,3.973871,0.125975,0.710090,1.999145,2.011484,0.104555,0.098752,0.500000,0.171510,0.150012,0,0,13.319462,0.000000,0.000000,0.000000
2.958000,4.171349,0.147235,0.721081,1.892037,1.884948,0.177913,0.133496,0.681818,0.162988,0.118343,0,0,13.129703,0.000000,0.000000,0.000000
3.060000,4.357230,0.178811,0.719672,1.794936,1.788658,0.256054,0.169126,0.828909,0.156906,0.077759,0,0,12.953573,0.000000,0.000000,0.000000
3.162000,4.532417,0.221086,0.716332,1.696217,1.698810,0.339654,0.196502,0.815646,0.187291,0.052462,0,0,12.790379,0.000000,0.000000,0.000000
3.264000,4.698861,0.270780,0.714937,1.649905,1.648598,0.333869,0.197574,0.700449,0.257152,0.033696,0,0,12.637669,0.000000,0.000000,0.000000
3.366000,4.861913,0.320564,0.714020,1.642669,1.637753,0.306340,0.177974,0.682533,0.338142,0.022734,0,0,12.488754,0.000000,0.000000,0.000000
3.468000,5.025626,0.370018,0.714746,1.683701,1.681179,0.259290,0.173972,0.505368,0.438997,0.014602,0,0,12.339592,0.000000,0.000000,0.000000
3.570000,5.197758,0.419640,0.717654,1.809284,1.805922,0.236429,0.133767,0.476639,0.528807,0.009852,0,0,12.182746,0.000000,0.000000,0.000000
3.672000,5.384449,0.473868,0.719897,1.984751,1.978956,0.240159,0.141236,0.405220,0.621890,0.006328,0,0,12.013319,0.000000,0.000000,0.000000
3.774000,5.589700,0.533332,0.722037,2.182217,2.181622,0.230117,0.147037,0.434605,0.691751,0.004269,0,0,11.827752,0.000000,0.000000,0.000000
3.876000,5.816299,0.601546,0.726166,2.425113,2.424143,0.253920,0.157750,0.379433,0.746426,0.002880,0,0,11.624450,0.000000,0.000000,0.000000
3.978000,6.065669,0.678549,0.730441,2.661875,2.663465,0.239375,0.162821,0.266852,0.782332,0.001943,0,0,11.402450,0.000000,0.000000,0.000000
4.080000,6.337327,0.763427,0.735826,2.883482,2.888061,0.226678,0.146004,0.209583,0.798132,0.001248,0,0,11.162461,0.000000,0.000000,0.000000
4.182000,6.629437,0.855513,0.740327,3.088273,3.092626,0.196953,0.127778,0.093108,0.793875,0.000802,0,0,10.906606,0.000000,0.000000,0.000000
4.284000,6.940854,0.952219,0.741936,3.282997,3.283314,0.149885,0.092337,0.020682,0.776940,0.000541,0,0,10.635818,0.000000,0.000000,0.000000
4.386000,7.270414,1.051350,0.741314,3.451027,3.450158,0.089075,0.043336,0.033808,0.747161,0.000347,0,0,10.351106,0.000000,0.000000,0.000000
4.488000,7.615798,1.151724,0.740660,3.593375,3.595748,0.061937,0.041756,-0.078074,0.710586,0.000223,0,0,10.054826,0.000000,0.000000,0.000000
4.590000,7.974568,1.253403,0.738852,3.704358,3.706722,0.012825,0.006032,-0.118620,0.675783,0.000151,0,0,9.749834,0.000000,0.000000,0.000000
4.692000,8.344028,1.353217,0.738557,3.789302,3.791395,-0.028869,-0.029635,-0.218067,0.638763,0.000097,0,0,9.438096,0.000000,0.000000,0.000000
4.794000,8.722680,1.449364,0.738270,3.864522,3.863391,-0.069774,-0.064175,-0.156053,0.611506,0.000065,0,0,9.120764,0.000000,0.000000,0.000000
4.896000,9.109797,1.541846,0.734817,3.941473,3.933222,-0.099449,-0.064178,-0.256654,0.588920,0.000042,0,0,8.798870,0.000000,0.000000,0.000000
4.998000,9.504875,1.629053,0.729366,3.995144,3.990188,-0.147474,-0.122996,-0.339563,0.576795,0.000028,0,0,8.472614,0.000000,0.000000,0.000000
5.100000,9.907116,1.708118,0.725488,4.040061,4.039806,-0.192705,-0.165330,-0.439803,0.572050,0.000018,0,0,8.141833,0.000000,0.000000,0.000000
5.202000,10.315830,1.776271,0.722391,4.072054,4.073442,-0.240727,-0.172701,-0.256497,0.545311,0.000000,0,0,7.806098,0.000000,0.000000,0.000000
5.304000,10.729815,1.838444,0.720313,4.105014,4.112667,-0.221925,-0.160161,-0.685929,0.567093,0.000000,0,0,7.468890,0.000000,0.000000,0.000000
5.406000,11.146360,1.887195,0.723439,4.090091,4.091248,-0.332995,-0.254027,-0.642968,0.615582,0.000000,0,0,7.129254,0.000000,0.000000,0.000000
5.508000,11.563569,1.918639,0.730131,4.082024,4.081996,-0.373451,-0.290687,-0.709672,0.590403,0.000000,0,0,6.786642,0.000000,0.000000,0.000000
5.610000,11.981160,1.933617,0.733668,4.079383,4.083462,-0.394991,-0.296058,-0.530661,0.672076,0.000000,0,0,6.441307,0.000000,0.000000,0.000000
5.712000,12.400086,1.935454,0.733709,4.087214,4.090881,-0.401529,-0.299123,-0.655928,0.703317,0.000000,0,0,6.093983,0.000000,0.000000,0.000000
5.814000,12.818764,1.922685,0.732498,4.083973,4.090779,-0.383468,-0.269606,-0.122281,0.711899,0.000000,0,0,5.745028,0.000000,0.000000,0.000000
5.916000,13.239544,1.909686,0.730973,4.121489,4.118508,-0.278720,-0.218691,-0.654410,0.674961,0.000000,0,0,5.401216,0.000000,0.000000,0.000000
6.018000,13.658003,1.885573,0.732410,4.083213,4.087302,-0.334381,-0.285904,-0.537349,0.713341,0.000000,0,0,5.060061,0.000000,0.000000,0.000000
6.120000,14.073842,1.849229,0.736766,4.062218,4.065911,-0.326182,-0.306662,-0.690412,0.575301,0.000000,0,0,4.721127,0.000000,0.000000,0.000000
6.222000,14.484819,1.797710,0.740710,4.026004,4.023695,-0.373886,-0.325561,-0.788613,0.296425,0.000000,0,0,4.384051,0.000000,0.000000,0.000000
6.324000,14.888841,1.728299,0.740930,3.998021,3.998798,-0.370820,-0.392453,0.403764,0.197877,0.000000,0,0,4.048067,0.000000,0.000000,0.000000
6.426000,15.290517,1.655938,0.738096,3.979671,3.983146,-0.183553,-0.104782,0.195912,0.260712,0.000000,0,0,3.720583,0.000000,0.000000,0.000000
6.528000,15.690720,1.595729,0.734655,3.935101,3.935382,-0.046874,0.038143,0.355473,0.105792,0.000000,0,0,3.413774,0.000000,0.000000,0.000000
6.630000,16.084945,1.551459,0.731004,3.833139,3.835049,0.102976,0.118015,0.553011,0.200000,0.000000,0,0,3.136124,0.000000,0.000000,0.000000
6.732000,16.469390,1.529059,0.731828,3.705981,3.707916,0.261827,0.159165,0.855622,0.379164,0.000000,0,0,2.897571,0.000000,0.000000,0.000000
6.834000,16.845106,1.526081,0.734572,3.624208,3.622589,0.356759,0.253244,-0.115744,0.595188,0.000000,0,0,2.698497,0.000000,0.000000,0.000000
6.936000,17.214866,1.542082,0.732438,3.646249,3.635784,0.358622,0.227300,-0.274500,0.811692,0.000000,0,0,2.540076,0.000000,0.000000,0.000000
7.038000,17.591235,1.555109,0.727658,3.723167,3.709904,0.207158,0.074701,-0.627611,0.902165,0.000000,0,0,2.400133,0.000000,0.000000,0.000000
7.140000,17.974612,1.554422,0.721626,3.778588,3.771552,0.032288,-0.076238,-0.340521,0.610088,0.000000,0,0,2.271565,0.000000,0.000000,0.000000
7.242000,18.359947,1.530275,0.722238,3.789589,3.799411,-0.160608,-0.056338,-0.328536,0.923043,0.000000,0,0,2.148744,0.000000,0.000000,0.000000
7.344000,18.750416,1.489989,0.729172,3.874714,3.883851,-0.238846,-0.151502,0.545792,0.737910,0.000000,0,0,2.039889,0.000000,0.000000,0.000000
7.446000,19.149338,1.444874,0.731093,3.954427,3.955728,-0.125179,-0.017779,0.538269,0.926537,0.000000,0,0,1.959077,0.000000,0.000000,0.000000
7.548000,19.553904,1.416718,0.730436,3.996816,3.995905,0.049558,0.152195,-0.562120,0.648039,0.000000,0,0,1.932070,0.000000,0.000000,0.000000
7.650000,19.963589,1.399553,0.727564,4.032352,4.028301,-0.015919,-0.115957,-0.272822,0.706348,0.000000,0,0,1.789528,0.000000,0.000000,0.000000
7.752000,20.377453,1.370405,0.719246,4.103626,4.098694,-0.065546,-0.181389,0.063846,0.897570,0.000000,0,0,1.450258,0.000000,0.000000,0.000000
7.854000,20.796107,1.338370,0.714367,4.126128,4.131924,0.026651,0.011922,0.219891,0.832550,0.000000,0,0,1.124352,0.000000,0.000000,0.000000
7.956000,21.218596,1.315145,0.717239,4.160804,4.165073,0.082175,0.083054,0.048926,0.750166,0.000000,0,21,0.828677,0.000000,0.000000,0.000000
8.058000,21.646697,1.294011,0.721790,4.200902,4.199600,0.131785,0.024301,0.788700,0.200000,0.000000,0,55,0.569036,0.000000,0.000000,0.000000
8.160000,22.070854,1.286338,0.732512,4.136183,4.122711,0.227644,0.214902,-0.649715,0.649153,0.000000,0,89,0.374981,0.000000,0.000000,0.000000
8.262000,22.498861,1.291341,0.737035,4.212573,4.207370,0.229868,0.162466,-0.752723,0.734770,0.000000,0,123,0.259373,0.000000,0.000000,0.000000
8.364000,22.929018,1.301678,0.734554,4.214999,4.216748,0.188567,0.151462,-0.750325,0.640657,0.000000,0,157,0.229915,0.000000,0.000000,0.000000
8.466000,23.359321,1.314311,0.732814,4.207094,4.210474,0.155513,0.104101,-0.847777,0.733458,0.000000,0,191,0.288008,0.000000,0.000000,0.000000
8.568000,23.786171,1.327900,0.733982,4.164828,4.162883,0.115865,0.070369,-0.786829,0.549695,0.000000,0,225,0.424687,0.000000,0.000000,0.000000
8.670000,24.208236,1.340973,0.738661,4.113915,4.115427,0.081568,0.066936,-0.797600,0.792910,0.000000,0,259,0.623653,0.000000,0.000000,0.000000
8.772000,24.625628,1.353011,0.741827,4.076049,4.077552,0.039707,0.074713,-0.834693,0.659492,0.000000,0,293,0.869092,0.000000,0.000000,0.000000
8.874000,25.040678,1.364256,0.739729,4.061397,4.058969,0.016599,0.068468,-0.873065,0.693292,0.000000,0,309,1.149737,0.000000,0.000000,0.000000
8.976000,25.451761,1.375912,0.738726,3.994055,4.001166,-0.008814,0.070177,-0.915813,0.770533,0.000000,0,309,1.455515,0.000000,0.000000,0.000000
9.078000,25.857231,1.387137,0.742710,3.964182,3.971077,-0.039054,0.061091,-0.808741,0.453272,0.000000,0,309,1.777057,0.000000,0.000000,0.000000
9.180000,26.261778,1.399433,0.743371,3.966187,3.961091,-0.038629,0.032258,-0.893131,0.715009,0.000000,0,309,2.113624,0.000000,0.000000,0.000000
9.282000,26.664607,1.414540,0.738168,3.958945,3.951495,-0.009541,0.007145,-0.699648,0.818166,0.000000,0,309,2.461722,0.000000,0.000000,0.000000
9.384000,27.067372,1.431987,0.734201,3.937522,3.936718,-0.003324,0.008951,-0.853003,0.905561,0.000000,0,309,2.819621,0.000000,0.000000,0.000000
9.486000,27.467211,1.450240,0.735358,3.910371,3.909629,-0.002067,0.024205,-0.870015,0.726036,0.000000,0,309,3.182024,0.000000,0.000000,0.000000
9.588000,27.864630,1.470233,0.738976,3.890675,3.895283,0.015833,0.018316,-0.863129,0.678351,0.000000,0,309,3.548254,0.000000,0.000000,0.000000
9.690000,28.260466,1.491573,0.739585,3.897638,3.888526,0.017363,0.033569,-0.760860,0.805472,0.000000,0,309,3.917723,0.000000,0.000000,0.000000
9.792000,28.655823,1.514285,0.735479,3.869164,3.866488,0.006979,0.064347,-0.775898,0.821791,0.000000,0,309,4.290596,0.000000,0.000000,0.000000
9.894000,29.049183,1.537547,0.732402,3.861833,3.866765,-0.004871,0.078518,-0.670913,0.858694,0.000000,0,309,4.664508,0.000000,0.000000,0.000000
9.996000,29.443209,1.564022,0.732592,3.869934,3.868943,0.016569,0.042563,-0.716732,0.921203,0.000000,0,309,5.042379,0.000000,0.000000,0.000000
10.098000,29.837030,1.595830,0.735861,3.872085,3.871589,0.046355,0.020427,-0.788211,0.877863,0.000000,0,309,5.423625,0.000000,0.000000,0.000000
10.200000,30.230088,1.629477,0.736287,3.855553,3.852001,0.045063,0.043967,-0.762013,0.872257,0.000000,0,309,5.806129,0.000000,0.000000,0.000000
10.302000,30.620743,1.663775,0.736156,3.826322,3.828638,0.026405,0.053092,-0.692847,0.976639,0.000000,0,309,6.187700,0.000000,0.000000,0.000000
10.404000,31.010810,1.700315,0.737045,3.844567,3.847590,0.034805,0.075810,-0.761048,0.979597,0.000000,0,309,6.570346,0.000000,0.000000,0.000000
10.506000,31.400560,1.739941,0.737624,3.820712,3.819602,0.035473,0.043497,-0.641565,0.951616,0.000000,0,309,6.954386,0.000000,0.000000,0.000000
10.608000,31.789582,1.782173,0.738308,3.843983,3.846444,0.043832,0.072811,-0.736368,0.985368,0.000000,0,309,7.339113,0.000000,0.000000,0.000000
10.710000,32.178462,1.828170,0.739216,3.844086,3.839373,0.044466,0.072412,-0.702091,0.951226,0.000000,0,309,7.725277,0.000000,0.000000,0.000000
10.812000,32.567576,1.876459,0.737807,3.850477,3.848526,0.048893,0.068802,-0.780008,0.936927,0.000000,0,309,8.112709,0.000000,0.000000,0.000000
10.914000,32.955421,1.928220,0.736787,3.816196,3.820257,0.046129,0.052983,-0.580019,0.924386,0.000000,0,309,8.500191,0.000000,0.000000,0.000000
11.016000,33.342812,1.981787,0.735491,3.827343,3.833155,0.052046,0.075625,-0.543222,0.899188,0.000000,0,309,8.855799,0.000000,0.000000,0.000000
11.118000,33.729992,2.039419,0.736691,3.842710,3.840493,0.054526,0.085904,-0.447557,0.939300,0.000000,0,309,8.523758,0.000000,0.000000,0.000000
11.220000,34.118332,2.101745,0.738154,3.852095,3.850485,0.081327,0.070045,-0.609153,0.963253,0.000000,0,309,8.196917,0.000000,0.000000,0.000000
11.322000,34.506391,2.167841,0.738731,3.862767,3.862502,0.068927,0.091521,-0.512794,0.987825,0.000000,0,309,7.876897,0.000000,0.000000,0.000000
11.424000,34.894483,2.237924,0.739122,3.868182,3.869283,0.071827,0.097053,-0.508708,0.986872,0.000000,0,309,7.564256,0.000000,0.000000,0.000000
11.526000,35.283132,2.311892,0.738333,3.871783,3.874157,0.083352,0.083462,-0.638457,0.976990,0.000000,0,309,7.259337,0.000000,0.000000,0.000000
11.628000,35.671573,2.389437,0.737599,3.874940,3.875692,0.076554,0.078235,-0.731719,0.904990,0.000000,0,309,6.963599,0.000000,0.000000,0.000000
11.730000,36.059172,2.469784,0.738990,3.872249,3.871281,0.061913,0.073675,-0.813824,0.880461,0.000000,0,309,6.678164,0.000000,0.000000,0.000000
11.832000,36.444794,2.552132,0.741105,3.863784,3.863343,0.051407,0.073666,-0.743480,0.924863,0.000000,0,309,6.404526,0.000000,0.000000,0.000000
11.934000,36.829718,2.636536,0.741455,3.862366,3.860893,0.040326,0.078780,-0.827162,0.945888,0.000000,0,309,6.142671,0.000000,0.000000,0.000000
