time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3540,14.6213,3.1139,4.000,2,16.406,0.764,0.828,2.9506,2.328,3.328,0,1
6.3570,14.6333,3.1147,4.001,2,16.406,0.764,0.828,2.9440,2.328,3.328,0,1
6.3600,14.6454,3.1155,4.000,2,16.406,0.764,0.828,2.9374,2.328,3.328,0,1
6.3630,14.6574,3.1163,3.998,2,16.406,0.764,0.828,2.9308,2.328,3.328,0,1
6.3660,14.6695,3.1171,3.998,2,16.406,0.764,0.828,2.9243,2.328,3.328,0,1
6.3690,14.6816,3.1179,3.998,2,16.406,0.764,0.828,2.9177,2.328,3.328,0,1
6.3720,14.6936,3.1186,3.997,2,16.406,0.764,0.828,2.9112,2.328,3.328,0,1
6.3750,14.7057,3.1193,3.996,2,16.406,0.764,0.828,2.9048,2.328,3.328,0,1
6.3780,14.7177,3.1201,3.994,2,16.406,0.764,0.828,2.8983,2.328,3.328,0,1
6.3810,14.7298,3.1208,3.994,2,16.406,0.764,0.828,2.8919,2.328,3.328,0,1
6.3840,14.7418,3.1214,3.992,2,16.406,0.764,0.828,2.8855,2.328,3.328,0,1
6.3870,14.7538,3.1221,3.991,2,16.406,0.764,0.828,2.8791,2.328,3.328,0,1
6.3900,14.7659,3.1227,3.991,2,16.406,0.764,0.828,2.8727,2.328,3.328,0,1
6.3930,14.7780,3.1234,3.991,2,16.406,0.764,0.828,2.8664,2.328,3.328,0,1
6.3960,14.7900,3.1240,3.991,2,16.406,0.764,0.828,2.8600,2.328,3.328,0,1
6.3990,14.8021,3.1246,3.989,2,16.406,0.764,0.828,2.8537,2.328,3.328,0,1
6.4020,14.8141,3.1252,3.990,2,16.406,0.764,0.828,2.8475,2.328,3.328,0,1
6.4050,14.8262,3.1258,3.990,2,16.406,0.764,0.828,2.8412,2.328,3.328,0,1
6.4080,14.8382,3.1263,3.989,2,16.406,0.764,0.828,2.8350,2.328,3.328,0,1
6.4110,14.8503,3.1269,3.989,2,16.406,0.764,0.828,2.8288,2.328,3.328,0,1
6.4140,14.8623,3.1274,3.988,2,16.406,0.764,0.828,2.8226,2.328,3.328,0,1
6.4170,14.8744,3.1279,3.990,2,16.406,0.764,0.828,2.8165,2.328,3.328,0,1
6.4200,14.8864,3.1284,3.988,2,16.406,0.764,0.828,2.8104,2.328,3.328,0,1
6.4230,14.8985,3.1289,3.987,2,16.406,0.764,0.828,2.8043,2.328,3.328,0,1
6.4260,14.9105,3.1294,3.986,2,16.406,0.764,0.828,2.7983,2.328,3.328,0,1
6.4290,14.9226,3.1298,3.984,2,16.406,0.764,0.828,2.7922,2.328,3.328,0,1
6.4320,14.9346,3.1303,3.983,2,16.406,0.764,0.828,2.7862,2.328,3.328,0,1
6.4350,14.9466,3.1307,3.978,2,16.406,0.764,0.828,2.7802,2.328,3.328,0,1
6.4380,14.9587,3.1311,3.978,2,16.406,0.764,0.828,2.7743,2.328,3.328,0,1
6.4410,14.9707,3.1315,3.977,2,16.406,0.764,0.828,2.7684,2.328,3.328,0,1
6.4440,14.9827,3.1319,3.977,2,16.406,0.764,0.828,2.7625,2.328,3.328,0,1
6.4470,14.9947,3.1322,3.976,2,16.406,0.764,0.828,2.7566,2.328,3.328,0,1
6.4500,15.0068,3.1325,3.975,2,16.406,0.764,0.828,2.7507,2.328,3.328,0,1
6.4530,15.0188,3.1329,3.972,2,16.406,0.764,0.828,2.7449,2.328,3.328,0,1
6.4560,15.0308,3.1332,3.972,2,16.406,0.764,0.828,2.7391,2.328,3.328,0,1
6.4590,15.0428,3.1334,3.973,2,16.406,0.764,0.828,2.7333,2.328,3.328,0,1
6.4620,15.0549,3.1337,3.972,2,16.406,0.764,0.828,2.7276,2.328,3.328,0,1
6.4650,15.0669,3.1340,3.972,2,16.406,0.764,0.828,2.7219,2.328,3.328,0,1
6.4680,15.0789,3.1342,3.973,2,16.406,0.764,0.828,2.7162,2.328,3.328,0,1
6.4710,15.0909,3.1344,3.975,2,16.406,0.764,0.828,2.7105,2.328,3.328,0,1
6.4740,15.1030,3.1347,3.975,2,16.406,0.764,0.828,2.7049,2.328,3.328,0,1
6.4770,15.1150,3.1349,3.975,2,16.406,0.764,0.828,2.6993,2.328,3.328,0,1
6.4800,15.1270,3.1351,3.976,2,16.406,0.764,0.828,2.6938,2.328,3.328,0,1
6.4830,15.1391,3.1353,3.977,2,16.406,0.764,0.828,2.6882,2.328,3.328,0,1
6.4860,15.1511,3.1355,3.979,2,16.406,0.764,0.828,2.6827,2.328,3.328,0,1
6.4890,15.1632,3.1356,3.979,2,16.406,0.764,0.828,2.6773,2.328,3.328,0,1
6.4920,15.1752,3.1358,3.979,2,16.406,0.764,0.828,2.6719,2.328,3.328,0,1
6.4950,15.1873,3.1360,3.980,2,16.406,0.764,0.828,2.6665,2.328,3.328,0,1
6.4980,15.1993,3.1361,3.981,2,16.406,0.764,0.828,2.6612,2.328,3.328,0,1
6.5010,15.2114,3.1363,3.983,2,16.406,0.764,0.828,2.6559,2.328,3.328,0,1
6.5040,15.2234,3.1364,3.983,2,16.406,0.764,0.828,2.6506,2.328,3.328,0,1
6.5070,15.2355,3.1366,3.983,2,16.406,0.764,0.828,2.6454,2.328,3.328,0,1
6.5100,15.2475,3.1367,3.983,2,16.406,0.764,0.828,2.6401,2.328,3.328,0,1
6.5130,15.2596,3.1368,3.984,2,16.406,0.764,0.828,2.6350,2.328,3.328,0,1
6.5160,15.2716,3.1369,3.985,2,16.406,0.764,0.828,2.6298,2.328,3.328,0,1
6.5190,15.2837,3.1370,3.986,2,16.406,0.764,0.828,2.6247,2.328,3.328,0,1
6.5220,15.2957,3.1371,3.985,2,16.406,0.764,0.828,2.6197,2.328,3.328,0,1
6.5250,15.3078,3.1371,3.986,2,16.406,0.764,0.828,2.6146,2.328,3.328,0,1
6.5280,15.3199,3.1372,3.987,2,16.406,0.764,0.828,2.6096,2.328,3.328,0,1
6.5310,15.3319,3.1372,3.987,2,16.406,0.764,0.828,2.6047,2.328,3.328,0,1
6.5340,15.3440,3.1372,3.985,2,16.406,0.764,0.828,2.5998,2.328,3.328,0,1
6.5370,15.3560,3.1372,3.981,2,16.406,0.764,0.828,2.5949,2.328,3.328,0,1
6.5400,15.3681,3.1373,3.977,2,16.406,0.764,0.828,2.5900,2.328,3.328,0,1
6.5430,15.3801,3.1373,3.975,2,16.406,0.764,0.828,2.5852,2.328,3.328,0,1
6.5460,15.3921,3.1373,3.982,2,16.406,0.764,0.828,2.5805,2.328,3.328,0,1
6.5490,15.4042,3.1373,3.991,2,16.406,0.764,0.828,2.5758,2.328,3.328,0,1
6.5520,15.4163,3.1372,3.989,2,16.406,0.764,0.828,2.5711,2.328,3.328,0,1
6.5550,15.4283,3.1372,3.989,2,16.406,0.764,0.828,2.5664,2.328,3.328,0,1
6.5580,15.4404,3.1372,3.990,2,16.406,0.764,0.828,2.5618,2.328,3.328,0,1
6.5610,15.4524,3.1371,3.991,2,16.406,0.764,0.828,2.5572,2.328,3.328,0,1
6.5640,15.4645,3.1370,3.993,2,16.406,0.764,0.828,2.5527,2.328,3.328,0,1
6.5670,15.4766,3.1369,3.994,2,16.406,0.764,0.828,2.5482,2.328,3.328,0,1
6.5700,15.4887,3.1368,3.994,2,16.406,0.764,0.828,2.5437,2.328,3.328,0,1
6.5730,15.5007,3.1367,3.996,2,16.406,0.764,0.828,2.5392,2.328,3.328,0,1
6.5760,15.5128,3.1365,3.997,2,16.406,0.764,0.828,2.5348,2.328,3.328,0,1
6.5790,15.5249,3.1364,3.997,2,16.406,0.764,0.828,2.5304,2.328,3.328,0,1
6.5820,15.5370,3.1362,3.999,2,16.406,0.764,0.828,2.5261,2.328,3.328,0,1
6.5850,15.5491,3.1361,3.999,2,16.406,0.764,0.828,2.5218,2.328,3.328,0,1
6.5880,15.5612,3.1359,4.001,2,16.406,0.764,0.828,2.5176,2.328,3.328,0,1
6.5910,15.5733,3.1358,4.003,2,16.406,0.764,0.828,2.5134,2.328,3.328,0,1
6.5940,15.5854,3.1356,4.004,2,16.406,0.764,0.828,2.5093,2.328,3.328,0,1
6.5970,15.5975,3.1355,4.007,2,16.406,0.764,0.828,2.5052,2.328,3.328,0,1
6.6000,15.6096,3.1353,4.008,2,16.406,0.764,0.828,2.5012,2.328,3.328,0,1
6.6030,15.6217,3.1352,4.010,2,16.406,0.764,0.828,2.4972,2.328,3.328,0,1
6.6060,15.6339,3.1351,4.012,2,16.406,0.764,0.828,2.4933,2.328,3.328,0,1
6.6090,15.6460,3.1349,4.014,2,16.406,0.764,0.828,2.4895,2.328,3.328,0,1
6.6120,15.6581,3.1348,4.016,2,16.406,0.764,0.828,2.4857,2.328,3.328,0,1
6.6150,15.6702,3.1347,4.019,2,16.406,0.764,0.828,2.4820,2.328,3.328,0,1
6.6180,15.6824,3.1346,4.019,2,16.406,0.764,0.828,2.4783,2.328,3.328,0,1
6.6210,15.6945,3.1345,4.021,2,16.406,0.764,0.828,2.4747,2.328,3.328,0,1
6.6240,15.7067,3.1344,4.023,2,16.406,0.764,0.828,2.4711,2.328,3.328,0,1
6.6270,15.7188,3.1343,4.026,2,16.406,0.764,0.828,2.4676,2.328,3.328,0,1
6.6300,15.7310,3.1342,4.030,2,16.406,0.764,0.828,2.4641,2.328,3.328,0,1
6.6330,15.7432,3.1340,4.044,2,16.406,0.764,0.828,2.4607,2.328,3.328,0,1
6.6360,15.7554,3.1339,4.043,2,16.406,0.764,0.828,2.4573,2.328,3.328,0,1
6.6390,15.7676,3.1338,4.036,2,16.406,0.764,0.828,2.4540,2.328,3.328,0,1
6.6420,15.7798,3.1338,4.046,2,16.406,0.764,0.828,2.4508,2.328,3.328,0,1
6.6450,15.7920,3.1337,4.044,2,16.406,0.764,0.828,2.4476,2.328,3.328,0,1
6.6480,15.8042,3.1336,4.045,2,16.406,0.764,0.828,2.4445,2.328,3.328,0,1
6.6510,15.8164,3.1335,4.047,2,16.406,0.764,0.828,2.4414,2.328,3.328,0,1
6.6540,15.8286,3.1334,4.050,2,16.406,0.764,0.828,2.4384,2.328,3.328,0,1
6.6570,15.8408,3.1333,4.053,2,16.406,0.764,0.828,2.4355,2.328,3.328,0,1
6.6600,15.8531,3.1333,4.056,2,16.406,0.764,0.828,2.4326,2.328,3.328,0,1
6.6630,15.8653,3.1332,4.058,2,16.406,0.764,0.828,2.4298,2.328,3.328,0,1
6.6660,15.8775,3.1331,4.061,2,16.406,0.764,0.828,2.4270,2.328,3.328,0,1
6.6690,15.8897,3.1330,4.061,2,16.406,0.764,0.828,2.4243,2.328,3.328,0,1
6.6720,15.9020,3.1329,4.059,2,16.406,0.764,0.828,2.4216,2.328,3.328,0,1
6.6750,15.9142,3.1328,4.057,2,16.406,0.764,0.828,2.4190,2.328,3.328,0,1
6.6780,15.9264,3.1327,4.052,2,16.406,0.764,0.828,2.4165,2.328,3.328,0,1
6.6810,15.9386,3.1326,4.050,2,16.406,0.764,0.828,2.4139,2.328,3.328,0,1
6.6840,15.9507,3.1324,4.047,2,16.406,0.764,0.828,2.4115,2.328,3.328,0,1
6.6870,15.9629,3.1323,4.047,2,16.406,0.764,0.828,2.4090,2.328,3.328,0,1
6.6900,15.9751,3.1321,4.046,2,16.406,0.764,0.828,2.4066,2.328,3.328,0,1
6.6930,15.9873,3.1319,4.045,2,16.406,0.764,0.828,2.4043,2.328,3.328,0,1
6.6960,15.9995,3.1316,4.043,2,16.406,0.764,0.828,2.4019,2.328,3.328,0,1
6.6990,16.0116,3.1314,4.041,2,16.406,0.764,0.828,2.3997,2.328,3.328,0,1
6.7020,16.0238,3.1311,4.039,2,16.406,0.764,0.828,2.3974,2.328,3.328,0,1
6.7050,16.0360,3.1308,4.038,2,16.406,0.764,0.828,2.3952,2.328,3.328,0,1
6.7080,16.0481,3.1305,4.036,2,16.406,0.764,0.828,2.3931,2.328,3.328,0,1
6.7110,16.0603,3.1302,4.035,2,16.406,0.764,0.828,2.3910,2.328,3.328,0,1
6.7140,16.0725,3.1298,4.034,2,16.406,0.764,0.828,2.3889,2.328,3.328,0,1
6.7170,16.0846,3.1295,4.031,2,16.406,0.764,0.828,2.3869,2.328,3.328,0,1
6.7200,16.0968,3.1291,4.030,2,16.406,0.764,0.828,2.3849,2.328,3.328,0,1
6.7230,16.1089,3.1287,4.029,2,16.406,0.764,0.828,2.3829,2.328,3.328,0,1
6.7260,16.1211,3.1282,4.027,2,16.406,0.764,0.828,2.3810,2.328,3.328,0,1
6.7290,16.1332,3.1278,4.028,2,16.406,0.764,0.828,2.3792,2.328,3.328,0,1
6.7320,16.1453,3.1273,4.026,2,16.406,0.764,0.828,2.3773,2.328,3.328,0,1
6.7350,16.1575,3.1268,4.024,2,16.406,0.764,0.828,2.3755,2.328,3.328,0,1
6.7380,16.1696,3.1263,4.022,2,16.406,0.764,0.828,2.3738,2.328,3.328,0,1
6.7410,16.1817,3.1258,4.021,2,16.406,0.764,0.828,2.3721,2.328,3.328,0,1
6.7440,16.1939,3.1253,4.020,2,16.406,0.764,0.828,2.3705,2.328,3.328,0,1
6.7470,16.2060,3.1247,4.019,2,16.406,0.764,0.828,2.3689,2.328,3.328,0,1
6.7500,16.2181,3.1242,4.020,2,16.406,0.764,0.828,2.3673,2.328,3.328,0,1
6.7530,16.2302,3.1236,4.021,2,16.406,0.764,0.828,2.3658,2.328,3.328,0,1
6.7560,16.2423,3.1229,4.020,2,16.406,0.764,0.828,2.3643,2.328,3.328,0,1
6.7590,16.2545,3.1223,4.019,2,16.406,0.764,0.828,2.3628,2.328,3.328,0,1
6.7620,16.2666,3.1217,4.018,2,16.406,0.764,0.828,2.3614,2.328,3.328,0,1
6.7650,16.2787,3.1210,4.019,2,16.406,0.764,0.828,2.3601,2.328,3.328,0,1
6.7680,16.2908,3.1203,4.019,2,16.406,0.764,0.828,2.3588,2.328,3.328,0,1
6.7710,16.3029,3.1196,4.020,2,16.406,0.764,0.828,2.3576,2.328,3.328,0,1
6.7740,16.3150,3.1189,4.019,2,16.406,0.764,0.828,2.3564,2.328,3.328,0,1
6.7770,16.3272,3.1182,4.020,2,16.406,0.764,0.828,2.3552,2.328,3.328,0,1
6.7800,16.3393,3.1175,4.020,2,16.406,0.764,0.828,2.3541,2.328,3.328,0,1
6.7830,16.3514,3.1168,4.019,2,16.406,0.764,0.828,2.3531,2.328,3.328,0,1
6.7860,16.3635,3.1160,4.019,2,16.406,0.764,0.828,2.3521,2.328,3.328,0,1
6.7890,16.3756,3.1153,4.020,2,16.406,0.764,0.828,2.3511,2.328,3.328,0,1
6.7920,16.3877,3.1145,4.019,2,16.406,0.764,0.828,2.3502,2.328,3.328,0,1
6.7950,16.3998,3.1137,4.019,2,16.406,0.764,0.828,2.3494,2.328,3.328,0,1
6.7980,16.4119,3.1129,4.018,2,16.406,0.764,0.828,2.3486,2.328,3.328,0,1
6.8010,16.4240,3.1121,4.018,2,16.406,0.764,0.828,2.3478,2.328,3.328,0,1
6.8040,16.4361,3.1113,4.018,2,16.406,0.764,0.828,2.3471,2.328,3.328,0,1
6.8070,16.4482,3.1104,4.018,2,16.406,0.764,0.828,2.3464,2.328,3.328,0,1
6.8100,16.4603,3.1096,4.018,2,16.406,0.764,0.828,2.3458,2.328,3.328,0,1
6.8130,16.4724,3.1087,4.017,2,16.406,0.764,0.828,2.3453,2.328,3.328,0,1
6.8160,16.4845,3.1078,4.017,2,16.406,0.764,0.828,2.3448,2.328,3.328,0,1
6.8190,16.4966,3.1069,4.017,2,16.406,0.764,0.828,2.3443,2.328,3.328,0,1
6.8220,16.5087,3.1060,4.017,2,16.406,0.764,0.828,2.3439,2.328,3.328,0,1
6.8250,16.5207,3.1051,4.016,2,16.406,0.764,0.828,2.3435,2.328,3.328,0,1
6.8280,16.5328,3.1041,4.016,2,16.406,0.764,0.828,2.3432,2.328,3.328,0,1
6.8310,16.5449,3.1032,4.015,2,16.406,0.764,0.828,2.3430,2.328,3.328,0,1
6.8340,16.5570,3.1022,4.013,2,16.406,0.764,0.828,2.3427,2.328,3.328,0,1
6.8370,16.5691,3.1012,4.013,2,16.406,0.764,0.828,2.3426,2.328,3.328,0,1
6.8400,16.5811,3.1003,4.012,2,16.406,0.764,0.828,2.3425,2.328,3.328,0,1
6.8430,16.5932,3.0992,4.012,2,16.406,0.764,0.828,2.3424,2.328,3.328,0,1
6.8460,16.6052,3.0982,4.011,2,16.406,0.764,0.828,2.3423,2.328,3.328,0,1
6.8490,16.6173,3.0972,4.010,2,16.406,0.764,0.828,2.3424,2.328,3.328,0,1
6.8520,16.6294,3.0961,4.011,2,16.406,0.764,0.828,2.3424,2.328,3.328,0,1
6.8550,16.6414,3.0950,4.010,2,16.406,0.764,0.828,2.3425,2.328,3.328,0,1
6.8580,16.6535,3.0939,4.009,2,16.406,0.764,0.828,2.3427,2.328,3.328,0,1
6.8610,16.6655,3.0928,4.009,2,16.406,0.764,0.828,2.3429,2.328,3.328,0,1
6.8640,16.6776,3.0917,4.009,2,16.406,0.764,0.828,2.3431,2.328,3.328,0,1
6.8670,16.6896,3.0906,4.009,2,16.406,0.764,0.828,2.3434,2.328,3.328,0,1
6.8700,16.7017,3.0894,4.008,2,16.406,0.764,0.828,2.3438,2.328,3.328,0,1
6.8730,16.7137,3.0883,4.008,2,16.406,0.764,0.828,2.3442,2.328,3.328,0,1
6.8760,16.7258,3.0871,4.007,2,16.406,0.764,0.828,2.3446,2.328,3.328,0,1
6.8790,16.7378,3.0859,4.007,2,16.406,0.764,0.828,2.3451,2.328,3.328,0,1
6.8820,16.7499,3.0847,4.007,2,16.406,0.764,0.828,2.3457,2.328,3.328,0,1
6.8850,16.7619,3.0835,4.006,2,16.406,0.764,0.828,2.3463,2.328,3.328,0,1
6.8880,16.7739,3.0823,4.005,2,16.406,0.764,0.828,2.3469,2.328,3.328,0,1
6.8910,16.7860,3.0810,4.005,2,16.406,0.764,0.828,2.3476,2.328,3.328,0,1
6.8940,16.7980,3.0798,4.005,2,16.406,0.764,0.828,2.3484,2.328,3.328,0,1
6.8970,16.8100,3.0785,4.003,2,16.406,0.764,0.828,2.3491,2.328,3.328,0,1
6.9000,16.8220,3.0772,4.003,2,16.406,0.764,0.828,2.3500,2.328,3.328,0,1
6.9030,16.8341,3.0759,4.004,2,16.406,0.764,0.828,2.3509,2.328,3.328,0,1
6.9060,16.8461,3.0746,4.003,2,16.406,0.764,0.828,2.3518,2.328,3.328,0,1
6.9090,16.8581,3.0733,4.001,2,16.406,0.764,0.828,2.3528,2.328,3.328,0,1
6.9120,16.8701,3.0720,4.001,2,16.406,0.764,0.828,2.3538,2.328,3.328,0,1
6.9150,16.8821,3.0706,4.001,2,16.406,0.764,0.828,2.3549,2.328,3.328,0,1
6.9180,16.8941,3.0692,4.000,2,16.406,0.764,0.828,2.3560,2.328,3.328,0,1
6.9210,16.9061,3.0679,4.000,2,16.406,0.764,0.828,2.3571,2.328,3.328,0,1
6.9240,16.9181,3.0665,4.000,2,16.406,0.764,0.828,2.3584,2.328,3.328,0,1
6.9270,16.9301,3.0650,3.999,2,16.406,0.764,0.828,2.3596,2.328,3.328,0,1
6.9300,16.9421,3.0636,4.001,2,16.406,0.764,0.828,2.3609,2.328,3.328,0,1
6.9330,16.9541,3.0622,4.001,2,16.406,0.764,0.828,2.3623,2.328,3.328,0,1
6.9360,16.9661,3.0607,4.000,2,16.406,0.764,0.828,2.3637,2.328,3.328,0,1
6.9390,16.9781,3.0592,3.999,2,16.406,0.764,0.828,2.3651,2.328,3.328,0,1
6.9420,16.9901,3.0578,3.997,2,16.406,0.764,0.828,2.3666,2.328,3.328,0,1
6.9450,17.0021,3.0563,3.993,2,16.406,0.764,0.828,2.3681,2.328,3.328,0,1
6.9480,17.0141,3.0548,3.998,2,16.406,0.764,0.828,2.3697,2.328,3.328,0,1
6.9510,17.0260,3.0533,3.997,2,16.406,0.764,0.828,2.3714,2.328,3.328,0,1
6.9540,17.0380,3.0517,3.996,2,16.406,0.764,0.828,2.3730,2.328,3.328,0,1
6.9570,17.0500,3.0502,3.995,2,16.406,0.764,0.828,2.3748,2.328,3.328,0,1
6.9600,17.0619,3.0486,3.993,2,16.406,0.764,0.828,2.3765,2.328,3.328,0,1
6.9630,17.0739,3.0470,3.992,2,16.406,0.764,0.828,2.3784,2.328,3.328,0,1
6.9660,17.0859,3.0454,3.992,2,16.406,0.764,0.828,2.3802,2.328,3.328,0,1
6.9690,17.0978,3.0438,3.991,2,16.406,0.764,0.828,2.3821,2.328,3.328,0,1
6.9720,17.1097,3.0422,3.991,2,16.406,0.764,0.828,2.3841,2.328,3.328,0,1
6.9750,17.1217,3.0406,3.990,2,16.406,0.764,0.828,2.3860,2.328,3.328,0,1
6.9780,17.1336,3.0389,3.989,2,16.406,0.764,0.828,2.3881,2.328,3.328,0,1
6.9810,17.1455,3.0372,3.988,2,16.406,0.764,0.828,2.3901,2.328,3.328,0,1
6.9840,17.1575,3.0355,3.987,2,16.406,0.764,0.828,2.3922,2.328,3.328,0,1
6.9870,17.1694,3.0338,3.986,2,16.406,0.764,0.828,2.3944,2.328,3.328,0,1
6.9900,17.1813,3.0321,3.986,2,16.406,0.764,0.828,2.3966,2.328,3.328,0,1
6.9930,17.1932,3.0304,3.988,2,16.406,0.764,0.828,2.3988,2.328,3.328,0,1
6.9960,17.2051,3.0286,3.986,2,16.406,0.764,0.828,2.4011,2.328,3.328,0,1
6.9990,17.2170,3.0268,3.984,2,16.406,0.764,0.828,2.4034,2.328,3.328,0,1
7.0020,17.2289,3.0250,3.983,2,16.406,0.764,0.828,2.4058,2.328,3.328,0,1
7.0050,17.2408,3.0232,3.982,2,16.406,0.764,0.828,2.4082,2.328,3.328,0,1
7.0080,17.2527,3.0214,3.983,2,16.406,0.764,0.828,2.4106,2.328,3.328,0,1
7.0110,17.2646,3.0196,3.984,2,16.406,0.764,0.828,2.4131,2.328,3.328,0,1
7.0140,17.2765,3.0177,3.982,2,16.406,0.764,0.828,2.4156,2.328,3.328,0,1
7.0170,17.2884,3.0158,3.981,2,16.406,0.764,0.828,2.4182,2.328,3.328,0,1
7.0200,17.3002,3.0139,3.980,2,16.406,0.764,0.828,2.4208,2.328,3.328,0,1
7.0230,17.3121,3.0120,3.979,2,16.406,0.764,0.828,2.4234,2.328,3.328,0,1
7.0260,17.3240,3.0101,3.978,2,16.406,0.764,0.828,2.4261,2.328,3.328,0,1
