time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.619069,0.095906,0.841130,2.762046,2.769783,-0.016173,0.005853,0.000000,0.247188,0.173848,0,0,11.475162,0.000000,0.000000,0.000000
2.448000,2.895411,0.099614,0.839529,2.653607,2.652504,-0.016991,0.003239,0.000000,0.230712,0.190694,0,0,11.198968,0.000000,0.000000,0.000000
2.550000,3.160259,0.103525,0.829984,2.579160,2.541131,-0.011232,-0.009834,0.000000,0.217850,0.195164,0,0,10.934251,0.000000,0.000000,0.000000
2.652000,3.412456,0.108368,0.796795,2.440460,2.392007,-0.007735,0.024032,0.000000,0.204872,0.189377,0,0,10.682128,0.000000,0.000000,0.000000
2.754000,3.647498,0.114117,0.788526,2.182975,2.226682,0.037874,0.017630,0.181818,0.194368,0.175479,0,0,10.447096,0.000000,0.000000,0.000000
2.856000,3.866398,0.125775,0.806052,2.054446,2.080178,0.091386,0.062939,0.386364,0.183473,0.149944,0,0,10.227887,0.000000,0.000000,0.000000
2.958000,4.070733,0.143537,0.820615,1.951174,1.947530,0.149228,0.112089,0.568182,0.174470,0.120033,0,0,10.022916,0.000000,0.000000,0.000000
3.060000,4.263272,0.170266,0.824469,1.861460,1.853545,0.228044,0.145767,0.772727,0.166974,0.080037,0,0,9.829288,0.000000,0.000000,0.000000
3.162000,4.446560,0.206878,0.823572,1.779971,1.776320,0.293218,0.203898,0.753157,0.190030,0.053999,0,0,9.644461,0.000000,0.000000,0.000000
3.264000,4.622997,0.251373,0.820892,1.732284,1.730587,0.334160,0.209006,0.805210,0.254511,0.034683,0,0,9.466200,0.000000,0.000000,0.000000
3.366000,4.794717,0.301331,0.817501,1.718052,1.711070,0.333836,0.222487,0.718229,0.330994,0.023400,0,0,9.292547,0.000000,0.000000,0.000000
3.468000,4.966396,0.352868,0.817202,1.762383,1.756941,0.294371,0.197619,0.585437,0.428669,0.015030,0,0,9.119038,0.000000,0.000000,0.000000
3.570000,5.145786,0.405756,0.819902,1.875437,1.869074,0.268808,0.158504,0.505178,0.516813,0.010140,0,0,8.937959,0.000000,0.000000,0.000000
3.672000,5.338377,0.462681,0.822614,2.042026,2.035642,0.263920,0.156900,0.549335,0.609476,0.006513,0,0,8.743769,0.000000,0.000000,0.000000
3.774000,5.548338,0.527120,0.823825,2.243453,2.238800,0.284821,0.187420,0.512541,0.679903,0.004394,0,0,8.532289,0.000000,0.000000,0.000000
3.876000,5.779469,0.600887,0.828301,2.474488,2.472632,0.301960,0.199930,0.602529,0.734692,0.002965,0,0,8.299824,0.000000,0.000000,0.000000
3.978000,6.030954,0.687525,0.834063,2.700794,2.699429,0.335006,0.228761,0.497656,0.771451,0.002000,0,0,8.047366,0.000000,0.000000,0.000000
4.080000,6.302046,0.785932,0.840446,2.907198,2.909134,0.314227,0.211988,0.294732,0.785607,0.001285,0,0,7.776013,0.000000,0.000000,0.000000
4.182000,6.591968,0.891360,0.844600,3.102891,3.105055,0.260855,0.175653,0.135641,0.773153,0.000825,0,0,7.486890,0.000000,0.000000,0.000000
4.284000,6.900234,1.000789,0.847808,3.287988,3.288261,0.185086,0.122432,-0.046177,0.745426,0.000557,0,0,7.180742,0.000000,0.000000,0.000000
4.386000,7.225984,1.110271,0.850029,3.432986,3.433511,0.086631,0.039795,-0.213506,0.712199,0.000000,0,0,6.858567,0.000000,0.000000,0.000000
4.488000,7.567033,1.215316,0.852100,3.552406,3.555410,-0.006055,-0.023942,-0.226630,0.650490,0.000000,0,0,6.522499,0.000000,0.000000,0.000000
4.590000,7.921674,1.315426,0.853827,3.660652,3.663085,-0.073504,-0.063807,-0.161732,0.615318,0.000000,0,0,6.174240,0.000000,0.000000,0.000000
4.692000,8.288003,1.411597,0.855008,3.748955,3.753933,-0.101936,-0.071334,-0.165310,0.568219,0.000000,0,0,5.815795,0.000000,0.000000,0.000000
4.794000,8.663908,1.505610,0.856048,3.832159,3.833796,-0.113533,-0.082231,-0.179888,0.459864,0.000000,0,0,5.449532,0.000000,0.000000,0.000000
4.896000,9.047831,1.596996,0.853533,3.902113,3.898857,-0.121068,-0.085509,-0.054406,0.416067,0.000000,0,0,5.077165,0.000000,0.000000,0.000000
4.998000,9.438908,1.690290,0.844568,3.976163,3.971470,-0.076403,-0.044444,0.249544,0.468397,0.000000,0,0,4.700388,0.000000,0.000000,0.000000
5.100000,9.834056,1.792257,0.838582,4.021604,4.021231,0.053014,0.062959,0.277846,0.396938,0.000000,0,0,4.323879,0.000000,0.000000,0.000000
5.202000,10.229177,1.908369,0.840656,4.039454,4.042923,0.150187,0.117543,0.340226,0.195606,0.000000,0,0,3.953906,0.000000,0.000000,0.000000
5.304000,10.620667,2.037144,0.847316,4.022577,4.026845,0.215441,0.153938,0.320139,0.323313,0.000000,0,0,3.595721,0.000000,0.000000,0.000000
5.406000,11.007025,2.176592,0.851869,4.012791,4.013850,0.251655,0.161569,0.309638,0.118647,0.000000,0,0,3.252655,0.000000,0.000000,0.000000
5.508000,11.389038,2.321855,0.851943,3.988948,3.985827,0.197754,0.113781,0.216969,0.325155,0.000000,0,0,2.925195,0.000000,0.000000,0.000000
5.610000,11.768726,2.465765,0.849053,3.974985,3.973800,0.144812,0.075092,0.140463,0.383058,0.000000,0,0,2.611575,0.000000,0.000000,0.000000
5.712000,12.148573,2.609257,0.846727,3.983624,3.988656,0.112947,0.077831,-0.790026,0.417652,0.000000,0,0,2.312000,0.000000,0.000000,0.000000
5.814000,12.530498,2.741783,0.849808,3.941735,3.944336,-0.076937,-0.132008,-0.850373,0.392918,0.000000,0,0,2.022857,0.000000,0.000000,0.000000
5.916000,12.914566,2.851671,0.854290,3.894431,3.893747,-0.224324,-0.209005,-0.670521,0.521424,0.000000,0,0,1.739821,0.000000,0.000000,0.000000
6.018000,13.301852,2.939739,0.859669,3.885594,3.881155,-0.337006,-0.248352,-0.655617,0.476688,0.000000,0,0,1.462534,0.000000,0.000000,0.000000
6.120000,13.694769,3.009670,0.863614,3.920150,3.914344,-0.405107,-0.276698,-0.694205,0.475753,0.000000,0,0,1.192268,0.000000,0.000000,0.000000
6.222000,14.094592,3.064495,0.861994,3.962333,3.955841,-0.435214,-0.315445,-0.696932,0.657880,0.000000,0,9,0.932869,0.000000,0.000000,0.000000
6.324000,14.500855,3.104936,0.859159,3.997654,3.993522,-0.459044,-0.339075,-0.729168,0.729976,0.000000,0,43,0.689923,0.000000,0.000000,0.000000
6.426000,14.910522,3.129386,0.861726,3.985570,3.989055,-0.488938,-0.349425,-0.771803,0.661149,0.000000,0,77,0.470164,0.000000,0.000000,0.000000
6.528000,15.319863,3.137159,0.872965,3.986537,3.992777,-0.482665,-0.356484,-0.671118,0.854034,0.000000,0,111,0.281544,0.000000,0.000000,0.000000
6.630000,15.730973,3.134184,0.880612,4.029728,4.034244,-0.389293,-0.268132,-0.263463,0.787800,0.000000,0,145,0.136041,0.000000,0.000000,0.000000
6.732000,16.145337,3.127334,0.884629,4.026071,4.029686,-0.403107,-0.326582,-0.816020,0.815614,0.000000,0,179,0.049240,0.000000,0.000000,0.000000
6.834000,16.556981,3.102227,0.887403,4.013178,4.014468,-0.422011,-0.388900,-0.794152,0.848294,0.000000,0,213,0.014648,0.000000,0.000000,0.000000
6.936000,16.966125,3.060711,0.889302,3.999808,4.005749,-0.424869,-0.381954,-0.858431,0.897418,0.000000,0,247,0.035565,0.000000,0.000000,0.000000
7.038000,17.371344,3.002193,0.890489,3.975166,3.977511,-0.446175,-0.392118,-0.864143,0.793479,0.000000,0,281,0.109035,0.000000,0.000000,0.000000
7.140000,17.771246,2.924404,0.891320,3.950551,3.956360,-0.472667,-0.429372,-0.735156,0.779925,0.000000,0,315,0.227174,0.000000,0.000000,0.000000
7.242000,18.166387,2.828777,0.892069,3.946849,3.958441,-0.479103,-0.345547,-0.858609,0.823191,0.000000,0,349,0.384910,0.000000,0.000000,0.000000
7.344000,18.557195,2.717446,0.894832,3.952535,3.958065,-0.487891,-0.493201,-0.628934,0.884262,0.000000,0,383,0.577365,0.000000,0.000000,0.000000
7.446000,18.949139,2.599297,0.897333,4.032683,4.032690,-0.321732,-0.228947,-0.722692,0.926583,0.000000,0,417,0.807820,0.000000,0.000000,0.000000
7.548000,19.343003,2.474521,0.900368,4.035224,4.036034,-0.349485,-0.312673,-0.647464,0.912573,0.000000,0,442,1.070427,0.000000,0.000000,0.000000
7.650000,19.732780,2.335960,0.902212,4.040616,4.042738,-0.346624,-0.323618,-0.667904,0.898392,0.000000,0,442,1.351118,0.000000,0.000000,0.000000
7.752000,20.118024,2.184157,0.902423,4.040345,4.044206,-0.358356,-0.325556,-0.680824,0.911597,0.000000,0,442,1.646079,0.000000,0.000000,0.000000
7.854000,20.497322,2.017936,0.900213,4.037959,4.045529,-0.377466,-0.338510,-0.548274,0.966245,0.000000,0,442,1.950852,0.000000,0.000000,0.000000
7.956000,20.872413,1.838219,0.896267,4.067232,4.069791,-0.375449,-0.305479,-0.588256,0.967139,0.000000,0,442,2.265481,0.000000,0.000000,0.000000
8.058000,21.242792,1.645649,0.893428,4.078720,4.081763,-0.383815,-0.291583,-0.504806,0.989094,0.000000,0,442,2.588210,0.000000,0.000000,0.000000
8.160000,21.609326,1.442080,0.891877,4.099392,4.102411,-0.364633,-0.284500,-0.507284,0.990923,0.000000,0,442,2.919060,0.000000,0.000000,0.000000
8.262000,21.972125,1.228906,0.891214,4.113741,4.120950,-0.343118,-0.265278,-0.457325,0.991820,0.000000,0,442,3.257260,0.000000,0.000000,0.000000
8.364000,22.332283,1.007483,0.888736,4.141646,4.145496,-0.293611,-0.229424,-0.352536,0.999012,0.000000,0,442,3.603051,0.000000,0.000000,0.000000
8.466000,22.691742,0.780626,0.884598,4.166538,4.168802,-0.250249,-0.192389,-0.251125,0.999840,0.000000,0,442,3.957545,0.000000,0.000000,0.000000
8.568000,23.051212,0.549942,0.880479,4.189976,4.192849,-0.186286,-0.133463,-0.141414,0.999894,0.000000,0,442,3.957753,0.000000,0.000000,0.000000
8.670000,23.413115,0.319745,0.877728,4.212852,4.210769,-0.092208,-0.062102,0.004066,0.999930,0.000000,0,442,3.573713,0.000000,0.000000,0.000000
8.772000,23.779746,0.095029,0.875008,4.223554,4.218845,0.008559,0.022361,0.178826,0.999434,0.000000,0,442,3.192351,0.000000,0.000000,0.000000
8.874000,24.152516,-0.120771,0.871269,4.230287,4.224731,0.093547,0.077128,0.244188,0.994962,0.000000,0,442,2.813253,0.000000,0.000000,0.000000
8.976000,24.531364,-0.327253,0.866028,4.234710,4.229847,0.167716,0.120313,0.330902,0.946005,0.000000,0,442,2.437304,0.000000,0.000000,0.000000
9.078000,24.916666,-0.523532,0.857651,4.249780,4.245114,0.213095,0.139636,0.226706,0.788725,0.000000,0,442,2.065224,0.000000,0.000000,0.000000
9.180000,25.307321,-0.713278,0.850580,4.273587,4.263230,0.213630,0.123834,0.197890,0.897330,0.000000,0,442,1.700250,0.000000,0.000000,0.000000
9.282000,25.701216,-0.900081,0.846309,4.283734,4.280444,0.179149,0.113415,0.163619,0.898910,0.000000,0,442,1.348412,0.000000,0.000000,0.000000
9.384000,26.097034,-1.087866,0.844657,4.302052,4.301948,0.107056,0.061028,0.033782,0.861320,0.000000,0,442,1.017654,0.000000,0.000000,0.000000
9.486000,26.493070,-1.279445,0.841703,4.300958,4.308922,0.109596,0.097394,0.647622,1.000000,0.000000,0,475,0.719718,0.000000,0.000000,0.000000
9.588000,26.892395,-1.461561,0.838388,4.302525,4.309324,0.120110,0.105411,0.161903,0.901984,0.000000,0,509,0.458103,0.000000,0.000000,0.000000
9.690000,27.293578,-1.642983,0.834257,4.303317,4.308612,0.151107,0.137901,0.454436,0.792942,0.000000,0,543,0.252423,0.000000,0.000000,0.000000
9.792000,27.699553,-1.812068,0.829407,4.283513,4.289240,0.230470,0.221456,0.849727,0.718288,0.000000,0,577,0.109383,0.000000,0.000000,0.000000
9.894000,28.109446,-1.960495,0.828078,4.238910,4.244289,0.337815,0.304326,0.839430,0.759740,0.000000,0,611,0.035193,0.000000,0.000000,0.000000
9.996000,28.523229,-2.087311,0.824044,4.216496,4.218994,0.398985,0.329939,0.710167,0.833351,0.000000,0,645,0.034512,0.000000,0.000000,0.000000
10.098000,28.941438,-2.194223,0.817208,4.188341,4.192475,0.480732,0.343501,0.928389,0.791844,0.000000,0,679,0.107465,0.000000,0.000000,0.000000
10.200000,29.361815,-2.277926,0.815595,4.150010,4.149816,0.525073,0.405740,0.783648,0.795758,0.000000,0,713,0.242540,0.000000,0.000000,0.000000
10.302000,29.782695,-2.339217,0.818699,4.140174,4.133951,0.551064,0.404883,0.843308,0.819598,0.000000,0,747,0.427855,0.000000,0.000000,0.000000
10.404000,30.204653,-2.381612,0.821401,4.118573,4.119723,0.551840,0.416553,0.867670,0.816990,0.000000,0,781,0.654556,0.000000,0.000000,0.000000
10.506000,30.627255,-2.406145,0.821336,4.105201,4.104134,0.541416,0.449789,0.804451,0.814386,0.000000,0,815,0.912925,0.000000,0.000000,0.000000
10.608000,31.049196,-2.412410,0.819848,4.111145,4.103788,0.522623,0.447120,0.848852,0.744125,0.000000,0,825,1.193747,0.000000,0.000000,0.000000
10.710000,31.469763,-2.401358,0.817490,4.091898,4.085141,0.510670,0.460817,0.831225,0.778778,0.000000,0,825,1.491228,0.000000,0.000000,0.000000
10.812000,31.888192,-2.371433,0.815185,4.081037,4.076931,0.506123,0.449639,0.860465,0.852202,0.000000,0,825,1.799529,0.000000,0.000000,0.000000
10.914000,32.303806,-2.322435,0.814222,4.071681,4.070967,0.504267,0.455343,0.897993,0.761110,0.000000,0,825,2.115251,0.000000,0.000000,0.000000
11.016000,32.715767,-2.254114,0.815057,4.054987,4.056481,0.505009,0.464469,0.892552,0.782456,0.000000,0,825,2.435766,0.000000,0.000000,0.000000
11.118000,33.122757,-2.166574,0.815771,4.044320,4.045160,0.506331,0.465611,0.859178,0.769672,0.000000,0,825,2.758823,0.000000,0.000000,0.000000
11.220000,33.523783,-2.059589,0.816838,4.033567,4.036692,0.512441,0.439807,0.754009,0.841822,0.000000,0,825,3.082723,0.000000,0.000000,0.000000
11.322000,33.920338,-1.935018,0.816063,4.038486,4.040527,0.488121,0.431041,0.857045,0.786673,0.000000,0,825,3.409163,0.000000,0.000000,0.000000
11.424000,34.310855,-1.792751,0.815630,4.036795,4.038002,0.515152,0.446287,0.846520,0.796918,0.000000,0,825,3.736391,0.000000,0.000000,0.000000
11.526000,34.693054,-1.632501,0.819042,4.025344,4.024724,0.513097,0.458514,0.880812,0.900885,0.000000,0,825,4.062079,0.000000,0.000000,0.000000
11.628000,35.066299,-1.455051,0.825208,4.016461,4.016960,0.511171,0.464938,0.900706,0.823231,0.000000,0,825,4.385861,0.000000,0.000000,0.000000
11.730000,35.430203,-1.260652,0.829361,4.014836,4.016647,0.504334,0.455082,0.731384,0.837911,0.000000,0,825,4.707544,0.000000,0.000000,0.000000
11.832000,35.786586,-1.050415,0.831580,4.031246,4.031943,0.486709,0.434451,0.791277,0.914735,0.000000,0,825,5.029323,0.000000,0.000000,0.000000
11.934000,36.134108,-0.824893,0.833290,4.046237,4.041116,0.477962,0.416576,0.639874,0.934597,0.000000,0,825,5.350167,0.000000,0.000000,0.000000
