sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654738.077270,0,1.692488,-0.003820,-0.002207,-0.0307,0.0413,-0.000583,1.648994,-0.000000,-0.000000,-0.0020,1.692377,-0.003480,-0.002202,-0.0049,0.0002,0.000007,-0.109523,0.0000,1.692377,0.000000,-0.000000,1.3516,0.000000,2.000000,316.8954,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.57,9.20,44.35,4.69,-0.000000,-0.0000,-1.3537,nan,nan,nan,nan,nan,nan,0.0,0.0,-140.8093507874101,-1300.600986574364,-0.080663,-0.084486,6559.7,6060.9,-0.048358,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654738.082642,1,1.724591,0.005915,-0.008133,-0.0761,-0.0098,-0.000141,1.648913,-0.000001,-0.000000,-0.0094,1.724538,0.006172,-0.008129,-0.0023,0.0002,0.000010,-0.018186,0.0000,1.724538,0.000000,-0.000000,1.2962,0.000000,2.000000,301.5299,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,15.14,8.57,38.84,4.96,-0.000001,-0.0000,-1.3056,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.69663513145983,-1048.9651256812015,-0.061227,-0.064499,6556.6,6064.0,-0.042888,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654738.093598,2,1.573025,-0.015775,-0.000186,-0.1269,0.1272,0.001323,1.648775,-0.000002,-0.000002,-0.0125,1.572992,-0.015365,-0.000179,-0.0015,0.0007,0.000030,-0.009782,0.0000,1.572992,0.000000,0.000000,1.5150,0.000000,2.000000,334.6148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2480,12.92,7.66,33.49,2.52,-0.000002,-0.0001,-1.5275,nan,nan,nan,nan,nan,nan,0.0,0.0,-164.89330960413452,-1351.5007994669772,-0.099177,-0.100125,6551.9,6068.7,-0.034698,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654738.105670,3,1.629803,-0.062685,0.003216,0.0727,-0.0590,0.000446,1.648627,-0.000004,-0.000003,-0.0120,1.630206,-0.062449,0.003221,0.0133,0.0007,0.000030,0.005163,0.0000,1.630206,0.000000,0.000000,1.4432,0.000000,2.000000,291.2653,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,11.04,6.89,28.97,2.52,-0.000004,-0.0002,-1.4553,nan,nan,nan,nan,nan,nan,0.0,0.0,-79.84532952299492,-915.379365263381,-0.057636,-0.057838,6545.7,6074.8,-0.023982,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654738.117628,4,1.713120,0.015113,-0.005086,0.0075,-0.0616,0.000567,1.648492,-0.000007,-0.000005,-0.0106,1.713447,0.015202,-0.005084,0.0128,0.0005,0.000019,0.024959,0.0000,1.713447,0.000000,-0.000000,1.3160,0.000000,2.000000,323.1037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2960,9.44,6.22,25.11,2.46,-0.000007,-0.0003,-1.3267,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.047498301838246,-564.9057478233992,-0.023034,-0.022474,6538.7,6081.9,-0.011738,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654738.129717,5,1.705029,0.038998,-0.016491,-0.0619,0.0120,0.001238,1.648464,-0.000004,-0.000003,0.0008,1.705269,0.039086,-0.016488,0.0111,0.0007,0.000030,0.059025,0.0000,1.705269,0.000000,-0.000000,1.3302,0.000000,2.000000,343.0055,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3200,8.09,5.65,21.84,2.42,-0.000004,-0.0002,-1.3294,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.986908869983395,-573.7735470763738,-0.023977,-0.021944,6528.4,6092.2,0.006271,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654738.141707,6,1.646743,-0.000017,-0.000962,0.0139,-0.0218,-0.000210,1.648468,0.000001,-0.000001,0.0002,1.646968,0.000022,-0.000960,0.0121,0.0004,0.000019,0.076494,0.0000,1.646968,0.000000,0.000000,1.4202,0.000000,2.000000,293.9757,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.3440,6.95,5.20,19.09,2.61,0.000001,-0.0000,-1.4200,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.6731496445243,-487.019487705347,-0.010756,-0.009384,6522.5,6098.1,0.016512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654738.154860,7,1.704177,-0.066490,-0.002116,0.0141,-0.0241,0.001718,1.648453,0.000006,0.000003,-0.0009,1.704387,-0.066491,-0.002114,0.0129,-0.0001,0.000009,0.092871,0.0000,1.704387,0.000000,-0.000000,1.3317,0.000000,2.000000,381.2278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.3680,5.99,5.12,17.10,4.66,0.000006,0.0002,-1.3325,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.52830334862611,-411.63805992113413,-0.000420,0.002883,6517.1,6103.4,0.025833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654738.166569,8,1.706537,-0.055176,-0.006659,0.0235,0.0897,0.000214,1.648434,0.000013,0.000007,-0.0008,1.706763,-0.055055,-0.006655,0.0154,0.0025,0.000099,0.110728,0.0000,1.706763,0.000000,-0.000000,1.3276,0.000000,2.000000,364.5158,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.3920,5.17,5.07,15.42,4.80,0.000013,0.0004,-1.3284,nan,nan,nan,nan,nan,nan,0.0,0.0,-126.83595103043915,-686.6263179805062,-0.035160,-0.032226,6511.8,6108.8,0.035234,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654738.178481,9,1.665747,0.027422,0.002712,-0.0417,0.0355,0.000506,1.648415,0.000021,0.000011,-0.0007,1.665915,0.027565,0.002716,0.0128,0.0036,0.000140,0.129659,0.0000,1.665915,0.000000,-0.000000,1.3928,0.000000,2.000000,347.6160,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.4160,4.47,4.91,13.86,4.01,0.000021,0.0006,-1.3935,0.008000,0.082667,0.2781,-0.488776,0.020476,-0.000149,0.0,0.0,-177.11184408868144,-752.7447143369345,-0.042382,-0.039371,6506.2,6114.3,0.044873,0.000000,0.000000,0.5000,1.0000,,,,,
