time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,6.270427,0.062366,0.719975,4.192045,4.197120,-0.037023,-0.000388,0.039086,0.967071,0.000000,0,0,13.187638,0.000000,0.000000,0.000000
3.162000,6.699666,0.053974,0.722168,4.214220,4.214354,0.011446,0.023447,0.048988,0.947837,0.000000,0,0,12.758676,0.000000,0.000000,0.000000
3.264000,7.130224,0.050983,0.728268,4.233110,4.231453,0.031363,0.023513,0.029556,0.944932,0.000000,0,0,12.328756,0.000000,0.000000,0.000000
3.366000,7.563481,0.049950,0.732932,4.260910,4.262444,0.047088,0.020386,-0.097709,0.895294,0.000000,0,0,11.896308,0.000000,0.000000,0.000000
3.468000,7.999944,0.048245,0.731941,4.285523,4.292101,-0.003022,-0.018090,-0.160369,0.932620,0.000000,0,0,11.460667,0.000000,0.000000,0.000000
3.570000,8.438447,0.040195,0.730563,4.308165,4.309288,-0.051054,-0.155389,0.020027,0.968971,0.000000,0,0,11.022613,0.000000,0.000000,0.000000
3.672000,8.878815,0.030734,0.726627,4.331696,4.326520,0.032305,0.070019,0.050395,0.985225,0.000000,0,0,10.582636,0.000000,0.000000,0.000000
3.774000,9.320505,0.030356,0.722247,4.340438,4.332148,0.055130,0.086854,-0.053483,0.948442,0.000000,0,0,10.142025,0.000000,0.000000,0.000000
3.876000,9.762528,0.031909,0.720187,4.337317,4.333674,0.039003,-0.029254,-0.058265,0.835252,0.000000,0,0,9.701304,0.000000,0.000000,0.000000
3.978000,10.204918,0.031557,0.719653,4.329153,4.340361,0.030504,-0.013264,-0.169653,0.919833,0.000000,0,0,9.260170,0.000000,0.000000,0.000000
4.080000,10.647381,0.025366,0.720094,4.332484,4.335374,-0.042045,-0.104348,0.339748,0.852626,0.000000,0,0,8.818594,0.000000,0.000000,0.000000
4.182000,11.089146,0.013636,0.721800,4.325772,4.325908,0.018846,0.072677,0.157189,0.983048,0.000000,0,0,8.377333,0.000000,0.000000,0.000000
4.284000,11.531692,0.011382,0.721831,4.344301,4.340439,0.060632,0.080399,0.260376,0.950768,0.000000,0,0,7.936156,0.000000,0.000000,0.000000
4.386000,11.973866,0.020992,0.722640,4.332582,4.334012,0.176128,0.107724,0.105130,0.872942,0.000000,0,0,7.496539,0.000000,0.000000,0.000000
4.488000,12.417030,0.040089,0.723258,4.361623,4.361963,0.158512,0.021506,0.548236,0.854689,0.000000,0,0,7.057098,0.000000,0.000000,0.000000
4.590000,12.860648,0.065011,0.723212,4.342248,4.342783,0.239873,0.191784,0.629725,0.930790,0.000000,0,0,6.618219,0.000000,0.000000,0.000000
4.692000,13.301411,0.106361,0.724405,4.326554,4.325180,0.283515,0.206771,0.142616,0.926542,0.000000,0,0,6.184602,0.000000,0.000000,0.000000
4.794000,13.741725,0.149928,0.724280,4.326586,4.327777,0.179681,0.086145,0.155045,0.965614,0.000000,0,0,5.752694,0.000000,0.000000,0.000000
4.896000,14.181799,0.194009,0.725273,4.348628,4.348148,0.155263,0.046023,0.699191,0.768754,0.000000,0,0,5.322301,0.000000,0.000000,0.000000
4.998000,14.619334,0.245552,0.725491,4.285665,4.291694,0.258489,0.223485,0.274833,0.714345,0.000000,0,0,4.896998,0.000000,0.000000,0.000000
5.100000,15.052892,0.308658,0.726874,4.271892,4.272988,0.240183,0.231076,0.461648,0.773189,0.000000,0,0,4.479541,0.000000,0.000000,0.000000
5.202000,15.481040,0.385678,0.731223,4.245514,4.251820,0.278327,0.210996,0.302936,0.358287,0.000000,0,0,4.072866,0.000000,0.000000,0.000000
5.304000,15.906200,0.471502,0.733851,4.233528,4.230639,0.286775,0.192144,0.314198,0.245081,0.000000,0,0,3.675037,0.000000,0.000000,0.000000
5.406000,16.326517,0.566782,0.732721,4.217677,4.208681,0.253954,0.154103,0.157991,0.536304,0.000000,0,0,3.289620,0.000000,0.000000,0.000000
5.508000,16.745074,0.662812,0.728721,4.202874,4.205513,0.205445,0.116020,-0.495514,0.893459,0.000000,0,0,2.913207,0.000000,0.000000,0.000000
5.610000,17.163692,0.749490,0.727580,4.172980,4.176773,0.030431,-0.056852,0.329298,0.944442,0.000000,0,0,2.542397,0.000000,0.000000,0.000000
5.712000,17.581200,0.831411,0.730276,4.163073,4.164099,0.107358,0.118114,0.598875,0.113254,0.000000,0,0,2.180864,0.000000,0.000000,0.000000
5.814000,17.993088,0.925231,0.731431,4.131743,4.129575,0.171473,0.219394,0.448446,0.854134,0.000000,0,0,1.841618,0.000000,0.000000,0.000000
5.916000,18.400541,1.033189,0.732161,4.137902,4.132996,0.227087,0.209236,0.356687,0.917201,0.000000,0,0,1.529676,0.000000,0.000000,0.000000
6.018000,18.805705,1.154567,0.731281,4.160805,4.155970,0.249024,0.153544,0.210491,0.831754,0.000000,0,0,1.249768,0.000000,0.000000,0.000000
6.120000,19.211620,1.283392,0.728175,4.171880,4.173005,0.271033,0.167956,0.364406,0.798389,0.000000,0,0,1.004408,0.000000,0.000000,0.000000
6.222000,19.617028,1.420479,0.726233,4.205987,4.201371,0.226978,0.150826,0.222889,0.935353,0.000000,0,34,0.804397,0.000000,0.000000,0.000000
6.324000,20.024018,1.560368,0.726851,4.219443,4.217869,0.214478,0.136312,0.247651,0.840946,0.000000,0,68,0.654122,0.000000,0.000000,0.000000
6.426000,20.430239,1.704738,0.730923,4.222230,4.227518,0.188914,0.135310,0.212813,0.806920,0.000000,0,102,0.564997,0.000000,0.000000,0.000000
6.528000,20.836073,1.852948,0.733968,4.235669,4.236369,0.168690,0.121531,0.184379,0.693241,0.000000,0,136,0.542335,0.000000,0.000000,0.000000
6.630000,21.241895,2.003947,0.732832,4.236480,4.236244,0.090550,0.007287,-0.771092,0.874527,0.000000,0,170,0.587011,0.000000,0.000000,0.000000
6.732000,21.649040,2.140523,0.730200,4.187570,4.189100,-0.072339,-0.125567,-0.526909,0.695840,0.000000,0,204,0.679205,0.000000,0.000000,0.000000
6.834000,22.058115,2.256860,0.730546,4.151892,4.148979,-0.192828,-0.230849,-0.357123,0.864049,0.000000,0,238,0.807644,0.000000,0.000000,0.000000
6.936000,22.469493,2.356173,0.732236,4.139349,4.136123,-0.243285,-0.201473,-0.151030,0.836838,0.000000,0,272,0.969891,0.000000,0.000000,0.000000
7.038000,22.885223,2.447327,0.729430,4.195197,4.195959,-0.227491,-0.054695,-0.507441,0.814528,0.000000,0,300,0.806995,0.000000,0.000000,0.000000
7.140000,23.305409,2.535064,0.724212,4.210757,4.210668,-0.263640,-0.155810,-0.649510,0.826951,0.000000,0,334,0.547544,0.000000,0.000000,0.000000
7.242000,23.728970,2.610070,0.720441,4.196877,4.197222,-0.310186,-0.270535,-0.665666,0.817791,0.000000,0,368,0.328199,0.000000,0.000000,0.000000
7.344000,24.151942,2.667611,0.725816,4.145111,4.148297,-0.357399,-0.339354,-0.405362,0.893698,0.000000,0,402,0.159819,0.000000,0.000000,0.000000
7.446000,24.575626,2.711182,0.734113,4.168619,4.172534,-0.338644,-0.237672,-0.474938,0.946344,0.000000,0,436,0.056660,0.000000,0.000000,0.000000
7.548000,25.001897,2.744044,0.737428,4.176458,4.181803,-0.347264,-0.284373,-0.250790,0.913153,0.000000,0,470,0.031855,0.000000,0.000000,0.000000
7.650000,25.430847,2.771892,0.733934,4.209869,4.219461,-0.258583,-0.148365,-0.411148,0.970010,0.000000,0,504,0.095047,0.000000,0.000000,0.000000
7.752000,25.861175,2.794512,0.729820,4.204502,4.209995,-0.279041,-0.217408,-0.239186,0.934542,0.000000,0,538,0.239230,0.000000,0.000000,0.000000
7.854000,26.291426,2.812778,0.729286,4.212474,4.215411,-0.214434,-0.168942,-0.056455,0.967512,0.000000,0,572,0.450235,0.000000,0.000000,0.000000
7.956000,26.721504,2.833317,0.732163,4.222421,4.219420,-0.104588,-0.056231,0.020733,0.976408,0.000000,0,606,0.716965,0.000000,0.000000,0.000000
8.058000,27.151097,2.861283,0.736256,4.229682,4.220651,-0.014691,-0.026314,-0.049323,0.974617,0.000000,0,637,1.027662,0.000000,0.000000,0.000000
8.160000,27.581035,2.892384,0.737956,4.233155,4.233178,-0.012657,-0.032938,-0.089320,0.968335,0.000000,0,637,1.367783,0.000000,0.000000,0.000000
8.262000,28.012345,2.920958,0.735000,4.240803,4.240665,-0.033105,-0.053103,-0.288958,0.904492,0.000000,0,637,1.726834,0.000000,0.000000,0.000000
8.364000,28.444114,2.940299,0.732652,4.235959,4.232539,-0.127975,-0.134543,-0.367702,0.955449,0.000000,0,637,2.095772,0.000000,0.000000,0.000000
8.466000,28.875929,2.945746,0.729868,4.235679,4.233524,-0.202094,-0.155394,-0.010570,0.893181,0.000000,0,637,2.469472,0.000000,0.000000,0.000000
8.568000,29.309982,2.947510,0.727110,4.281752,4.277072,-0.131709,-0.060151,-0.106299,0.950702,0.000000,0,637,2.853334,0.000000,0.000000,0.000000
8.670000,29.747303,2.950083,0.722154,4.289936,4.291147,-0.091251,-0.064413,-0.093324,0.965498,0.000000,0,637,3.248461,0.000000,0.000000,0.000000
8.772000,30.185341,2.955054,0.722676,4.293893,4.297804,-0.038339,-0.044643,-0.040849,0.962405,0.000000,0,637,3.651492,0.000000,0.000000,0.000000
8.874000,30.624004,2.962784,0.724376,4.304018,4.304269,0.006833,0.001060,0.076982,0.918021,0.000000,0,637,4.061037,0.000000,0.000000,0.000000
8.976000,31.063377,2.974732,0.725285,4.306247,4.309418,-0.003299,-0.003953,-0.033474,0.940312,0.000000,0,637,4.476561,0.000000,0.000000,0.000000
9.078000,31.502763,2.982365,0.729983,4.315552,4.312217,-0.034771,-0.021011,-0.042656,0.938799,0.000000,0,637,4.893725,0.000000,0.000000,0.000000
9.180000,31.943611,2.988426,0.732452,4.344091,4.333577,-0.010650,-0.020175,0.015934,0.943371,0.000000,0,637,5.314445,0.000000,0.000000,0.000000
9.282000,32.386170,2.996877,0.729031,4.342252,4.341084,0.006292,-0.002325,-0.007435,0.929283,0.000000,0,637,5.739761,0.000000,0.000000,0.000000
9.384000,32.829598,3.006648,0.725033,4.347066,4.354965,0.026407,-0.008516,-0.012341,0.968567,0.000000,0,637,6.168135,0.000000,0.000000,0.000000
9.486000,33.274563,3.017097,0.722151,4.367306,4.368771,0.028573,-0.001079,-0.000473,0.895215,0.000000,0,637,6.599722,0.000000,0.000000,0.000000
9.588000,33.720131,3.026846,0.721014,4.363700,4.364199,0.008234,-0.017526,-0.053046,0.943521,0.000000,0,637,7.033039,0.000000,0.000000,0.000000
9.690000,34.165388,3.035063,0.722178,4.370630,4.365632,0.023502,0.035399,0.070630,0.939723,0.000000,0,637,7.466847,0.000000,0.000000,0.000000
9.792000,34.610578,3.044837,0.723362,4.367259,4.365209,-0.000509,0.015454,0.001503,0.923274,0.000000,0,637,7.872630,0.000000,0.000000,0.000000
9.894000,35.055964,3.051896,0.725630,4.361011,4.372166,-0.046717,-0.018596,-0.082521,0.865678,0.000000,0,637,7.458707,0.000000,0.000000,0.000000
9.996000,35.502526,3.054102,0.728002,4.379578,4.381032,-0.068283,-0.039743,-0.076521,0.932377,0.000000,0,637,7.044869,0.000000,0.000000,0.000000
10.098000,35.949676,3.057416,0.727406,4.393806,4.384029,0.019039,0.056699,-0.008702,0.904933,0.000000,0,637,6.634220,0.000000,0.000000,0.000000
10.200000,36.396499,3.066411,0.723411,4.389259,4.378546,0.002836,-0.032411,0.045106,0.890029,0.000000,0,637,6.230088,0.000000,0.000000,0.000000
10.302000,36.843215,3.077165,0.720164,4.380150,4.381705,0.058119,0.018868,0.027382,0.937678,0.000000,0,637,5.831520,0.000000,0.000000,0.000000
10.404000,37.290024,3.092486,0.720353,4.372883,4.385080,0.084328,0.007675,0.030055,0.928550,0.000000,0,637,5.440542,0.000000,0.000000,0.000000
10.506000,37.736952,3.108484,0.722820,4.376295,4.383996,0.076481,0.049745,-0.147633,0.941535,0.000000,0,637,5.056526,0.000000,0.000000,0.000000
10.608000,38.183556,3.121213,0.723674,4.382804,4.375566,-0.016466,-0.052249,-0.114073,0.867526,0.000000,0,637,4.679013,0.000000,0.000000,0.000000
10.710000,38.629431,3.122645,0.722130,4.363205,4.364196,-0.089893,-0.071375,0.101054,0.900748,0.000000,0,637,4.304953,0.000000,0.000000,0.000000
10.812000,39.075283,3.121087,0.722391,4.376109,4.380356,-0.040335,0.066520,-0.056191,0.951759,0.000000,0,637,3.939174,0.000000,0.000000,0.000000
10.914000,39.522525,3.121775,0.723785,4.391190,4.390015,-0.060449,-0.030218,-0.182074,0.916231,0.000000,0,637,3.585519,0.000000,0.000000,0.000000
11.016000,39.969341,3.116869,0.725830,4.376248,4.380675,-0.116672,-0.155260,-0.027626,0.915019,0.000000,0,637,3.242918,0.000000,0.000000,0.000000
11.118000,40.417029,3.110082,0.723113,4.399811,4.390442,-0.042025,-0.046672,-0.090317,0.978119,0.000000,0,637,2.915360,0.000000,0.000000,0.000000
11.220000,40.864670,3.100098,0.721441,4.397679,4.392186,-0.057861,-0.034626,-0.042774,0.962447,0.000000,0,637,2.605960,0.000000,0.000000,0.000000
11.322000,41.312797,3.090852,0.720644,4.386520,4.391578,-0.036082,-0.016917,-0.023040,0.984757,0.000000,0,637,2.242441,0.000000,0.000000,0.000000
11.424000,41.760223,3.083594,0.725294,4.378845,4.384829,-0.010908,-0.029059,-0.089123,0.976386,0.000000,0,637,1.881787,0.000000,0.000000,0.000000
11.526000,42.207705,3.073570,0.729066,4.386574,4.391395,-0.040341,-0.024520,-0.010597,0.979057,0.000000,0,637,1.538413,0.000000,0.000000,0.000000
11.628000,42.655863,3.060995,0.729725,4.399109,4.397247,-0.038769,0.006754,0.030165,0.991271,0.000000,0,637,1.217452,0.000000,0.000000,0.000000
11.730000,43.104168,3.049861,0.727106,4.400411,4.389884,-0.017948,0.009366,0.028466,0.995236,0.000000,0,646,0.929890,0.000000,0.000000,0.000000
11.832000,43.551108,3.041664,0.725665,4.377294,4.376791,0.021994,0.004581,0.042922,0.992088,0.000000,0,680,0.688096,0.000000,0.000000,0.000000
11.934000,43.997287,3.038366,0.728439,4.368463,4.376211,0.053333,-0.001454,0.002850,0.998380,0.000000,0,714,0.505675,0.000000,0.000000,0.000000
