time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1230,19.2235,1.2873,4.172,2,21.760,-0.867,0.830,3.3280,2.330,3.330,0,1
6.1260,19.2354,1.2913,4.173,2,21.760,-0.867,0.830,3.3215,2.330,3.330,0,1
6.1290,19.2473,1.2953,4.173,2,21.760,-0.867,0.830,3.3150,2.330,3.330,0,1
6.1320,19.2593,1.2992,4.175,2,21.760,-0.867,0.830,3.3086,2.330,3.330,0,1
6.1350,19.2712,1.3032,4.176,2,21.760,-0.867,0.830,3.3022,2.330,3.330,0,1
6.1380,19.2831,1.3072,4.178,2,21.760,-0.867,0.830,3.2959,2.330,3.330,0,1
6.1410,19.2950,1.3112,4.177,2,21.760,-0.867,0.830,3.2896,2.330,3.330,0,1
6.1440,19.3069,1.3152,4.177,2,21.760,-0.867,0.830,3.2833,2.330,3.330,0,1
6.1470,19.3188,1.3192,4.172,2,21.760,-0.867,0.830,3.2771,2.330,3.330,0,1
6.1500,19.3307,1.3233,4.178,2,21.760,-0.867,0.830,3.2710,2.330,3.330,0,1
6.1530,19.3426,1.3273,4.177,2,21.760,-0.867,0.830,3.2649,2.330,3.330,0,1
6.1560,19.3545,1.3313,4.176,2,21.760,-0.867,0.830,3.2588,2.330,3.330,0,1
6.1590,19.3664,1.3354,4.180,2,21.760,-0.867,0.830,3.2528,2.330,3.330,0,1
6.1620,19.3783,1.3395,4.181,2,21.760,-0.867,0.830,3.2468,2.330,3.330,0,1
6.1650,19.3902,1.3435,4.183,2,21.760,-0.867,0.830,3.2408,2.330,3.330,0,1
6.1680,19.4021,1.3476,4.185,2,21.760,-0.867,0.830,3.2349,2.330,3.330,0,1
6.1710,19.4140,1.3517,4.187,2,21.760,-0.867,0.830,3.2290,2.330,3.330,0,1
6.1740,19.4259,1.3558,4.191,2,21.760,-0.867,0.830,3.2232,2.330,3.330,0,1
6.1770,19.4378,1.3598,4.189,2,21.760,-0.867,0.830,3.2174,2.330,3.330,0,1
6.1800,19.4497,1.3639,4.191,2,21.760,-0.867,0.830,3.2116,2.330,3.330,0,1
6.1830,19.4617,1.3679,4.192,2,21.760,-0.867,0.830,3.2059,2.330,3.330,0,1
6.1860,19.4736,1.3720,4.195,2,21.760,-0.867,0.830,3.2002,2.330,3.330,0,1
6.1890,19.4855,1.3760,4.197,2,21.760,-0.867,0.830,3.1945,2.330,3.330,0,1
6.1920,19.4975,1.3801,4.199,2,21.760,-0.867,0.830,3.1889,2.330,3.330,0,1
6.1950,19.5094,1.3841,4.200,2,21.760,-0.867,0.830,3.1833,2.330,3.330,0,1
6.1980,19.5214,1.3882,4.202,2,21.760,-0.867,0.830,3.1777,2.330,3.330,0,1
6.2010,19.5333,1.3922,4.203,2,21.760,-0.867,0.830,3.1721,2.330,3.330,0,1
6.2040,19.5453,1.3962,4.205,2,21.760,-0.867,0.830,3.1666,2.330,3.330,0,1
6.2070,19.5572,1.4003,4.204,2,21.760,-0.867,0.830,3.1612,2.330,3.330,0,1
6.2100,19.5692,1.4043,4.206,2,21.760,-0.867,0.830,3.1558,2.330,3.330,0,1
6.2130,19.5812,1.4084,4.204,2,21.760,-0.867,0.830,3.1504,2.330,3.330,0,1
6.2160,19.5931,1.4124,4.206,2,21.760,-0.867,0.830,3.1451,2.330,3.330,0,1
6.2190,19.6051,1.4164,4.204,2,21.760,-0.867,0.830,3.1398,2.330,3.330,0,1
6.2220,19.6170,1.4205,4.206,2,21.760,-0.867,0.830,3.1345,2.330,3.330,0,1
6.2250,19.6290,1.4245,4.209,2,21.760,-0.867,0.830,3.1293,2.330,3.330,0,1
6.2280,19.6410,1.4286,4.211,2,21.760,-0.867,0.830,3.1241,2.330,3.330,0,1
6.2310,19.6529,1.4326,4.212,2,21.760,-0.867,0.830,3.1190,2.330,3.330,0,1
6.2340,19.6649,1.4367,4.214,2,21.760,-0.867,0.830,3.1139,2.330,3.330,0,1
