sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907254.597305,0,1.580277,-0.015416,0.007734,-0.0728,-0.0281,0.000556,1.648994,-0.000000,-0.000000,-0.0020,1.580171,-0.015646,0.007732,-0.0049,-0.0001,-0.000005,-0.111408,0.0000,1.580171,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6626,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.05,9.26,43.37,5.08,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,82.76464996090948,156.84123059555657,0.054457,0.058120,6560.2,6060.4,-0.020488,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907254.603072,1,1.658853,-0.000221,0.001450,-0.0459,-0.0060,-0.000101,1.648913,-0.000001,-0.000000,-0.0094,1.658796,-0.000415,0.001448,-0.0024,-0.0002,-0.000007,-0.020108,0.0000,1.658796,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3785,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,15.19,8.73,39.11,5.74,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,67.50669966792422,126.50342649493425,0.046306,0.049133,6557.1,6063.4,-0.018275,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907254.609396,2,1.556783,-0.033058,0.006216,-0.0640,0.0092,0.000794,1.648775,-0.000002,-0.000001,-0.0125,1.556749,-0.033199,0.006215,-0.0016,-0.0002,-0.000009,-0.009746,0.0000,1.556749,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0009,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,13.27,7.88,34.42,3.03,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,39.65590363112743,83.90005909059676,0.033295,0.036591,6552.3,6068.3,-0.014766,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907254.619683,3,1.687925,-0.018146,-0.007508,0.0310,0.0349,0.000522,1.648627,-0.000005,-0.000003,-0.0121,1.688091,-0.018203,-0.007507,0.0052,-0.0002,-0.000006,0.005359,0.0000,1.688091,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.2863,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2720,11.36,7.13,29.85,2.87,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.0748810182087425,26.723022669027827,0.013036,0.016363,6546.1,6074.5,-0.010270,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907254.631682,4,1.576529,0.011899,-0.003252,0.0705,0.0079,-0.001238,1.648492,-0.000007,-0.000005,-0.0106,1.577017,0.011863,-0.003252,0.0185,-0.0002,-0.000006,0.025929,0.0000,1.577017,0.000000,0.000000,5.0000,0.000000,2.000000,3345.9742,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.2960,9.75,6.49,25.99,2.89,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.114324488080328,13.858650620113565,0.008212,0.009314,6538.9,6081.7,-0.005026,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907254.643757,5,1.638520,-0.125386,0.005362,0.0106,0.0061,0.000419,1.648464,-0.000004,-0.000003,0.0005,1.638922,-0.125401,0.005363,0.0177,-0.0001,-0.000004,0.055817,0.0000,1.638922,0.000000,0.000000,5.0000,0.000000,2.000000,3362.7367,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.3200,8.39,5.98,22.76,3.09,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.055643205643605,9.657013956475708,0.004014,0.005439,6529.6,6091.0,0.001706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907254.655641,6,1.659109,-0.078481,-0.004648,-0.0637,-0.0303,-0.000745,1.648468,0.000001,-0.000000,0.0002,1.659398,-0.078541,-0.004649,0.0148,-0.0006,-0.000023,0.073323,0.0000,1.659398,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.5051,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3440,7.21,5.53,19.94,2.95,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,2.6635716339742714,25.213535458607524,0.015427,0.015623,6523.7,6096.8,0.005984,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907254.667701,7,1.667130,-0.042542,0.004947,0.0094,0.0468,0.000943,1.648453,0.000006,0.000003,-0.0009,1.667371,-0.042519,0.004948,0.0141,0.0003,0.000014,0.088062,0.0000,1.667371,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.7205,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3680,6.20,5.13,17.54,2.88,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.146072420936108,6.381325445826249,-0.006244,-0.004880,6518.7,6101.8,0.009598,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907254.679798,8,1.688999,0.059081,-0.004786,0.0323,0.0072,0.000519,1.648434,0.000013,0.000007,-0.0008,1.689274,0.059107,-0.004784,0.0180,0.0005,0.000025,0.106058,0.0000,1.689274,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.2710,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.37,4.79,15.53,2.83,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.13355232124478,8.513772377507067,-0.008131,-0.006367,6513.1,6107.4,0.013666,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907254.692104,9,1.682137,0.016591,0.002061,-0.0586,0.0382,0.001590,1.648415,0.000021,0.000011,-0.0007,1.682336,0.016665,0.002065,0.0150,0.0018,0.000081,0.124926,0.0000,1.682336,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.6702,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.4160,4.65,4.50,13.80,2.89,0.000021,0.0006,-5.0007,0.008000,0.060952,-0.3176,-0.486603,0.010330,0.001805,0.0,0.0,-4.841282739345203,15.259950355235802,-0.022323,-0.018869,6507.5,6113.1,0.017794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907254.703615,10,1.713578,0.016390,-0.002650,-0.0401,-0.1248,0.000406,1.648397,0.000028,0.000015,-0.0006,1.713724,0.016289,-0.002649,0.0124,-0.0033,-0.000085,0.143505,0.0000,1.713724,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.7396,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.4400,4.03,4.27,12.33,2.94,0.000028,0.0009,-5.0006,0.008000,0.017403,-0.2330,-0.489196,-0.015819,0.000817,0.0,0.0,34.03960736688347,73.5488920476641,0.030033,0.033336,6502.0,6118.6,0.021771,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907254.715616,11,1.654111,0.064919,-0.003447,-0.0042,0.0409,0.001073,1.648380,0.000035,0.000018,-0.0005,1.654219,0.064892,-0.003445,0.0104,-0.0012,0.000015,0.162511,0.0000,1.654219,0.000000,0.000000,5.0000,0.000000,2.000000,3352.8571,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.50,4.05,11.06,2.84,0.000035,0.0011,-5.0005,0.008000,0.108671,-0.5512,-0.491287,-0.004835,0.001017,0.0,0.0,-8.771169027485584,24.767691073077202,0.007722,0.011758,6496.5,6124.0,0.025738,0.000000,0.000000,0.5000,1.0000,,,,,
