time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0240,18.8102,-1.1090,4.196,2,19.058,2.137,0.828,3.2554,2.328,3.328,0,1
6.0270,18.8228,-1.1089,4.196,2,19.058,2.137,0.828,3.2543,2.328,3.328,0,1
6.0300,18.8354,-1.1087,4.198,2,19.058,2.137,0.828,3.2533,2.328,3.328,0,1
6.0330,18.8481,-1.1086,4.199,2,19.058,2.137,0.828,3.2524,2.328,3.328,0,1
6.0360,18.8607,-1.1085,4.200,2,19.058,2.137,0.828,3.2514,2.328,3.328,0,1
6.0390,18.8733,-1.1084,4.197,2,19.058,2.137,0.828,3.2506,2.328,3.328,0,1
6.0420,18.8859,-1.1082,4.198,2,19.058,2.137,0.828,3.2497,2.328,3.328,0,1
6.0450,18.8985,-1.1081,4.196,2,19.058,2.137,0.828,3.2489,2.328,3.328,0,1
6.0480,18.9112,-1.1079,4.197,2,19.058,2.137,0.828,3.2482,2.328,3.328,0,1
6.0510,18.9238,-1.1077,4.204,2,19.058,2.137,0.828,3.2475,2.328,3.328,0,1
6.0540,18.9364,-1.1075,4.193,2,19.058,2.137,0.828,3.2468,2.328,3.328,0,1
6.0570,18.9491,-1.1073,4.197,2,19.058,2.137,0.828,3.2461,2.328,3.328,0,1
6.0600,18.9617,-1.1071,4.197,2,19.058,2.137,0.828,3.2455,2.328,3.328,0,1
6.0630,18.9743,-1.1069,4.200,2,19.058,2.137,0.828,3.2450,2.328,3.328,0,1
6.0660,18.9870,-1.1067,4.204,2,19.058,2.137,0.828,3.2444,2.328,3.328,0,1
6.0690,18.9996,-1.1064,4.208,2,19.058,2.137,0.828,3.2439,2.328,3.328,0,1
6.0720,19.0123,-1.1062,4.206,2,19.058,2.137,0.828,3.2434,2.328,3.328,0,1
6.0750,19.0249,-1.1059,4.206,2,19.058,2.137,0.828,3.2430,2.328,3.328,0,1
6.0780,19.0376,-1.1056,4.209,2,19.058,2.137,0.828,3.2427,2.328,3.328,0,1
6.0810,19.0502,-1.1054,4.213,2,19.058,2.137,0.828,3.2423,2.328,3.328,0,1
6.0840,19.0629,-1.1051,4.213,2,19.058,2.137,0.828,3.2421,2.328,3.328,0,1
6.0870,19.0755,-1.1048,4.214,2,19.058,2.137,0.828,3.2418,2.328,3.328,0,1
6.0900,19.0882,-1.1046,4.218,2,19.058,2.137,0.828,3.2416,2.328,3.328,0,1
6.0930,19.1009,-1.1043,4.218,2,19.058,2.137,0.828,3.2415,2.328,3.328,0,1
6.0960,19.1136,-1.1040,4.217,2,19.058,2.137,0.828,3.2414,2.328,3.328,0,1
6.0990,19.1262,-1.1037,4.217,2,19.058,2.137,0.828,3.2414,2.328,3.328,0,1
6.1020,19.1389,-1.1034,4.218,2,19.058,2.137,0.828,3.2414,2.328,3.328,0,1
6.1050,19.1516,-1.1031,4.221,2,19.058,2.137,0.828,3.2414,2.328,3.328,0,1
6.1080,19.1643,-1.1028,4.221,2,19.058,2.137,0.828,3.2415,2.328,3.328,0,1
6.1110,19.1770,-1.1026,4.222,2,19.058,2.137,0.828,3.2417,2.328,3.328,0,1
6.1140,19.1897,-1.1023,4.221,2,19.058,2.137,0.828,3.2419,2.328,3.328,0,1
6.1170,19.2023,-1.1020,4.220,2,19.058,2.137,0.828,3.2421,2.328,3.328,0,1
6.1200,19.2150,-1.1016,4.220,2,19.058,2.137,0.828,3.2424,2.328,3.328,0,1
6.1230,19.2277,-1.1013,4.219,2,19.058,2.137,0.828,3.2427,2.328,3.328,0,1
6.1260,19.2404,-1.1010,4.219,2,19.058,2.137,0.828,3.2431,2.328,3.328,0,1
6.1290,19.2531,-1.1007,4.219,2,19.058,2.137,0.828,3.2435,2.328,3.328,0,1
6.1320,19.2658,-1.1004,4.219,2,19.058,2.137,0.828,3.2440,2.328,3.328,0,1
6.1350,19.2784,-1.1000,4.217,2,19.058,2.137,0.828,3.2445,2.328,3.328,0,1
6.1380,19.2911,-1.0997,4.212,2,19.058,2.137,0.828,3.2450,2.328,3.328,0,1
6.1410,19.3038,-1.0994,4.213,2,19.058,2.137,0.828,3.2456,2.328,3.328,0,1
6.1440,19.3165,-1.0990,4.213,2,19.058,2.137,0.828,3.2462,2.328,3.328,0,1
6.1470,19.3291,-1.0987,4.212,2,19.058,2.137,0.828,3.2469,2.328,3.328,0,1
6.1500,19.3418,-1.0983,4.209,2,19.058,2.137,0.828,3.2477,2.328,3.328,0,1
6.1530,19.3545,-1.0980,4.210,2,19.058,2.137,0.828,3.2484,2.328,3.328,0,1
6.1560,19.3672,-1.0976,4.209,2,19.058,2.137,0.828,3.2493,2.328,3.328,0,1
6.1590,19.3798,-1.0973,4.204,2,19.058,2.137,0.828,3.2502,2.328,3.328,0,1
6.1620,19.3925,-1.0969,4.205,2,19.058,2.137,0.828,3.2511,2.328,3.328,0,1
6.1650,19.4052,-1.0965,4.205,2,19.058,2.137,0.828,3.2520,2.328,3.328,0,1
6.1680,19.4178,-1.0961,4.205,2,19.058,2.137,0.828,3.2530,2.328,3.328,0,1
6.1710,19.4305,-1.0958,4.203,2,19.058,2.137,0.828,3.2541,2.328,3.328,0,1
6.1740,19.4432,-1.0954,4.199,2,19.058,2.137,0.828,3.2552,2.328,3.328,0,1
6.1770,19.4558,-1.0950,4.200,2,19.058,2.137,0.828,3.2563,2.328,3.328,0,1
6.1800,19.4685,-1.0946,4.200,2,19.058,2.137,0.828,3.2575,2.328,3.328,0,1
6.1830,19.4812,-1.0943,4.202,2,19.058,2.137,0.828,3.2588,2.328,3.328,0,1
6.1860,19.4938,-1.0939,4.201,2,19.058,2.137,0.828,3.2601,2.328,3.328,0,1
6.1890,19.5065,-1.0935,4.201,2,19.058,2.137,0.828,3.2614,2.328,3.328,0,1
6.1920,19.5192,-1.0931,4.202,2,19.058,2.137,0.828,3.2628,2.328,3.328,0,1
6.1950,19.5318,-1.0927,4.203,2,19.058,2.137,0.828,3.2642,2.328,3.328,0,1
6.1980,19.5445,-1.0923,4.203,2,19.058,2.137,0.828,3.2656,2.328,3.328,0,1
6.2010,19.5572,-1.0919,4.204,2,19.058,2.137,0.828,3.2671,2.328,3.328,0,1
6.2040,19.5699,-1.0915,4.205,2,19.058,2.137,0.828,3.2687,2.328,3.328,0,1
6.2070,19.5826,-1.0910,4.207,2,19.058,2.137,0.828,3.2703,2.328,3.328,0,1
6.2100,19.5952,-1.0906,4.207,2,19.058,2.137,0.828,3.2719,2.328,3.328,0,1
6.2130,19.6079,-1.0902,4.207,2,19.058,2.137,0.828,3.2736,2.328,3.328,0,1
6.2160,19.6206,-1.0898,4.208,2,19.058,2.137,0.828,3.2754,2.328,3.328,0,1
6.2190,19.6333,-1.0894,4.208,2,19.058,2.137,0.828,3.2772,2.328,3.328,0,1
6.2220,19.6460,-1.0889,4.209,2,19.058,2.137,0.828,3.2790,2.328,3.328,0,1
6.2250,19.6587,-1.0885,4.209,2,19.058,2.137,0.828,3.2809,2.328,3.328,0,1
6.2280,19.6714,-1.0881,4.210,2,19.058,2.137,0.828,3.2828,2.328,3.328,0,1
6.2310,19.6840,-1.0876,4.209,2,19.058,2.137,0.828,3.2847,2.328,3.328,0,1
6.2340,19.6967,-1.0872,4.210,2,19.058,2.137,0.828,3.2868,2.328,3.328,0,1
6.2370,19.7094,-1.0868,4.211,2,19.058,2.137,0.828,3.2888,2.328,3.328,0,1
6.2400,19.7221,-1.0863,4.211,2,19.058,2.137,0.828,3.2909,2.328,3.328,0,1
6.2430,19.7348,-1.0859,4.211,2,19.058,2.137,0.828,3.2931,2.328,3.328,0,1
6.2460,19.7475,-1.0854,4.212,2,19.058,2.137,0.828,3.2953,2.328,3.328,0,1
6.2490,19.7602,-1.0850,4.213,2,19.058,2.137,0.828,3.2975,2.328,3.328,0,1
6.2520,19.7729,-1.0845,4.213,2,19.058,2.137,0.828,3.2998,2.328,3.328,0,1
6.2550,19.7856,-1.0841,4.214,2,19.058,2.137,0.828,3.3021,2.328,3.328,0,1
6.2580,19.7983,-1.0836,4.213,2,19.058,2.137,0.828,3.3045,2.328,3.328,0,1
6.2610,19.8110,-1.0832,4.213,2,19.058,2.137,0.828,3.3069,2.328,3.328,0,1
6.2640,19.8237,-1.0827,4.214,2,19.058,2.137,0.828,3.3094,2.328,3.328,0,1
6.2670,19.8364,-1.0823,4.215,2,19.058,2.137,0.828,3.3119,2.328,3.328,0,1
6.2700,19.8491,-1.0818,4.215,2,19.058,2.137,0.828,3.3145,2.328,3.328,0,1
6.2730,19.8618,-1.0813,4.215,2,19.058,2.137,0.828,3.3171,2.328,3.328,0,1
6.2760,19.8745,-1.0809,4.216,2,19.058,2.137,0.828,3.3197,2.328,3.328,0,1
6.2790,19.8872,-1.0804,4.216,2,19.058,2.137,0.828,3.3224,2.328,3.328,0,1
6.2820,19.8999,-1.0799,4.216,2,19.058,2.137,0.828,3.3251,2.328,3.328,0,1
6.2850,19.9126,-1.0794,4.216,2,19.058,2.137,0.828,3.3279,2.328,3.328,0,1
8.5950,29.8238,-1.4638,4.265,1,30.556,1.364,0.424,2.9212,1.924,2.924,0,1
8.5980,29.8366,-1.4636,4.264,1,30.556,1.364,0.424,2.9178,1.924,2.924,0,1
8.6010,29.8494,-1.4634,4.264,1,30.556,1.364,0.424,2.9145,1.924,2.924,0,1
8.6040,29.8622,-1.4632,4.262,1,30.556,1.364,0.424,2.9112,1.924,2.924,0,1
8.6070,29.8751,-1.4629,4.261,1,30.556,1.364,0.424,2.9079,1.924,2.924,0,1
8.6100,29.8879,-1.4626,4.260,1,30.556,1.364,0.424,2.9047,1.924,2.924,0,1
8.6130,29.9006,-1.4623,4.257,1,30.556,1.364,0.424,2.9015,1.924,2.924,0,1
8.6160,29.9134,-1.4620,4.256,1,30.556,1.364,0.424,2.8983,1.924,2.924,0,1
8.6190,29.9262,-1.4617,4.250,1,30.556,1.364,0.424,2.8952,1.924,2.924,0,1
8.6220,29.9390,-1.4613,4.248,1,30.556,1.364,0.424,2.8921,1.924,2.924,0,1
8.6250,29.9517,-1.4610,4.247,1,30.556,1.364,0.424,2.8890,1.924,2.924,0,1
8.6280,29.9645,-1.4606,4.247,1,30.556,1.364,0.424,2.8860,1.924,2.924,0,1
8.6310,29.9772,-1.4602,4.246,1,30.556,1.364,0.424,2.8830,1.924,2.924,0,1
8.6340,29.9900,-1.4597,4.246,1,30.556,1.364,0.424,2.8800,1.924,2.924,0,1
8.6370,30.0027,-1.4593,4.245,1,30.556,1.364,0.424,2.8771,1.924,2.924,0,1
8.6400,30.0155,-1.4588,4.244,1,30.556,1.364,0.424,2.8742,1.924,2.924,0,1
8.6430,30.0282,-1.4583,4.242,1,30.556,1.364,0.424,2.8713,1.924,2.924,0,1
8.6460,30.0410,-1.4578,4.243,1,30.556,1.364,0.424,2.8685,1.924,2.924,0,1
8.6490,30.0537,-1.4572,4.243,1,30.556,1.364,0.424,2.8657,1.924,2.924,0,1
8.6520,30.0665,-1.4567,4.243,1,30.556,1.364,0.424,2.8630,1.924,2.924,0,1
8.6550,30.0792,-1.4561,4.242,1,30.556,1.364,0.424,2.8602,1.924,2.924,0,1
8.6580,30.0920,-1.4555,4.241,1,30.556,1.364,0.424,2.8575,1.924,2.924,0,1
8.6610,30.1047,-1.4549,4.240,1,30.556,1.364,0.424,2.8549,1.924,2.924,0,1
8.6640,30.1174,-1.4542,4.239,1,30.556,1.364,0.424,2.8523,1.924,2.924,0,1
8.6670,30.1302,-1.4536,4.238,1,30.556,1.364,0.424,2.8497,1.924,2.924,0,1
8.6700,30.1429,-1.4529,4.238,1,30.556,1.364,0.424,2.8472,1.924,2.924,0,1
8.6730,30.1556,-1.4523,4.238,1,30.556,1.364,0.424,2.8447,1.924,2.924,0,1
8.6760,30.1683,-1.4516,4.237,1,30.556,1.364,0.424,2.8422,1.924,2.924,0,1
8.6790,30.1810,-1.4508,4.236,1,30.556,1.364,0.424,2.8398,1.924,2.924,0,1
8.6820,30.1938,-1.4501,4.234,1,30.556,1.364,0.424,2.8374,1.924,2.924,0,1
8.6850,30.2065,-1.4494,4.234,1,30.556,1.364,0.424,2.8351,1.924,2.924,0,1
8.6880,30.2192,-1.4486,4.234,1,30.556,1.364,0.424,2.8328,1.924,2.924,0,1
8.6910,30.2319,-1.4478,4.234,1,30.556,1.364,0.424,2.8305,1.924,2.924,0,1
8.6940,30.2446,-1.4470,4.234,1,30.556,1.364,0.424,2.8283,1.924,2.924,0,1
8.6970,30.2573,-1.4462,4.232,1,30.556,1.364,0.424,2.8261,1.924,2.924,0,1
8.7000,30.2700,-1.4453,4.231,1,30.556,1.364,0.424,2.8240,1.924,2.924,0,1
8.7030,30.2827,-1.4445,4.232,1,30.556,1.364,0.424,2.8218,1.924,2.924,0,1
8.7060,30.2953,-1.4436,4.231,1,30.556,1.364,0.424,2.8198,1.924,2.924,0,1
8.7090,30.3080,-1.4427,4.230,1,30.556,1.364,0.424,2.8177,1.924,2.924,0,1
8.7120,30.3207,-1.4418,4.230,1,30.556,1.364,0.424,2.8158,1.924,2.924,0,1
8.7150,30.3334,-1.4409,4.228,1,30.556,1.364,0.424,2.8138,1.924,2.924,0,1
8.7180,30.3460,-1.4400,4.213,1,30.556,1.364,0.424,2.8119,1.924,2.924,0,1
8.7210,30.3587,-1.4390,4.219,1,30.556,1.364,0.424,2.8100,1.924,2.924,0,1
8.7240,30.3713,-1.4380,4.220,1,30.556,1.364,0.424,2.8082,1.924,2.924,0,1
8.7270,30.3840,-1.4370,4.218,1,30.556,1.364,0.424,2.8064,1.924,2.924,0,1
8.7300,30.3966,-1.4360,4.217,1,30.556,1.364,0.424,2.8046,1.924,2.924,0,1
8.7330,30.4093,-1.4350,4.219,1,30.556,1.364,0.424,2.8029,1.924,2.924,0,1
8.7360,30.4219,-1.4339,4.218,1,30.556,1.364,0.424,2.8012,1.924,2.924,0,1
8.7390,30.4346,-1.4328,4.216,1,30.556,1.364,0.424,2.7995,1.924,2.924,0,1
8.7420,30.4472,-1.4317,4.216,1,30.556,1.364,0.424,2.7979,1.924,2.924,0,1
8.7450,30.4598,-1.4306,4.215,1,30.556,1.364,0.424,2.7963,1.924,2.924,0,1
8.7480,30.4725,-1.4295,4.215,1,30.556,1.364,0.424,2.7948,1.924,2.924,0,1
8.7510,30.4851,-1.4283,4.219,1,30.556,1.364,0.424,2.7933,1.924,2.924,0,1
8.7540,30.4978,-1.4271,4.227,1,30.556,1.364,0.424,2.7918,1.924,2.924,0,1
8.7570,30.5104,-1.4259,4.225,1,30.556,1.364,0.424,2.7903,1.924,2.924,0,1
8.7600,30.5230,-1.4247,4.218,1,30.556,1.364,0.424,2.7889,1.924,2.924,0,1
8.7630,30.5357,-1.4235,4.221,1,30.556,1.364,0.424,2.7876,1.924,2.924,0,1
8.7660,30.5483,-1.4222,4.224,1,30.556,1.364,0.424,2.7863,1.924,2.924,0,1
8.7690,30.5610,-1.4209,4.224,1,30.556,1.364,0.424,2.7850,1.924,2.924,0,1
8.7720,30.5736,-1.4197,4.224,1,30.556,1.364,0.424,2.7838,1.924,2.924,0,1
8.7750,30.5863,-1.4184,4.225,1,30.556,1.364,0.424,2.7826,1.924,2.924,0,1
8.7780,30.5989,-1.4171,4.226,1,30.556,1.364,0.424,2.7814,1.924,2.924,0,1
8.7810,30.6116,-1.4157,4.227,1,30.556,1.364,0.424,2.7803,1.924,2.924,0,1
8.7840,30.6242,-1.4144,4.228,1,30.556,1.364,0.424,2.7793,1.924,2.924,0,1
8.7870,30.6369,-1.4130,4.228,1,30.556,1.364,0.424,2.7782,1.924,2.924,0,1
8.7900,30.6495,-1.4117,4.227,1,30.556,1.364,0.424,2.7773,1.924,2.924,0,1
8.7930,30.6621,-1.4103,4.227,1,30.556,1.364,0.424,2.7763,1.924,2.924,0,1
8.7960,30.6748,-1.4089,4.226,1,30.556,1.364,0.424,2.7754,1.924,2.924,0,1
8.7990,30.6874,-1.4075,4.226,1,30.556,1.364,0.424,2.7746,1.924,2.924,0,1
8.8020,30.7001,-1.4060,4.227,1,30.556,1.364,0.424,2.7738,1.924,2.924,0,1
8.8050,30.7127,-1.4046,4.226,1,30.556,1.364,0.424,2.7730,1.924,2.924,0,1
8.8080,30.7253,-1.4031,4.227,1,30.556,1.364,0.424,2.7723,1.924,2.924,0,1
8.8110,30.7380,-1.4016,4.227,1,30.556,1.364,0.424,2.7716,1.924,2.924,0,1
8.8140,30.7506,-1.4002,4.226,1,30.556,1.364,0.424,2.7710,1.924,2.924,0,1
8.8170,30.7632,-1.3986,4.226,1,30.556,1.364,0.424,2.7704,1.924,2.924,0,1
8.8200,30.7759,-1.3971,4.226,1,30.556,1.364,0.424,2.7699,1.924,2.924,0,1
8.8230,30.7885,-1.3956,4.227,1,30.556,1.364,0.424,2.7694,1.924,2.924,0,1
8.8260,30.8011,-1.3940,4.227,1,30.556,1.364,0.424,2.7689,1.924,2.924,0,1
8.8290,30.8138,-1.3924,4.225,1,30.556,1.364,0.424,2.7685,1.924,2.924,0,1
8.8320,30.8264,-1.3908,4.226,1,30.556,1.364,0.424,2.7681,1.924,2.924,0,1
8.8350,30.8390,-1.3892,4.228,1,30.556,1.364,0.424,2.7677,1.924,2.924,0,1
8.8380,30.8517,-1.3876,4.228,1,30.556,1.364,0.424,2.7674,1.924,2.924,0,1
8.8410,30.8643,-1.3859,4.228,1,30.556,1.364,0.424,2.7672,1.924,2.924,0,1
8.8440,30.8769,-1.3843,4.229,1,30.556,1.364,0.424,2.7669,1.924,2.924,0,1
8.8470,30.8896,-1.3826,4.232,1,30.556,1.364,0.424,2.7668,1.924,2.924,0,1
8.8500,30.9022,-1.3809,4.229,1,30.556,1.364,0.424,2.7666,1.924,2.924,0,1
8.8530,30.9148,-1.3792,4.230,1,30.556,1.364,0.424,2.7665,1.924,2.924,0,1
8.8560,30.9274,-1.3774,4.232,1,30.556,1.364,0.424,2.7665,1.924,2.924,0,1
8.8590,30.9401,-1.3757,4.233,1,30.556,1.364,0.424,2.7665,1.924,2.924,0,1
8.8620,30.9527,-1.3740,4.233,1,30.556,1.364,0.424,2.7665,1.924,2.924,0,1
8.8650,30.9653,-1.3722,4.231,1,30.556,1.364,0.424,2.7666,1.924,2.924,0,1
8.8680,30.9780,-1.3704,4.230,1,30.556,1.364,0.424,2.7668,1.924,2.924,0,1
8.8710,30.9906,-1.3686,4.230,1,30.556,1.364,0.424,2.7669,1.924,2.924,0,1
8.8740,31.0032,-1.3668,4.229,1,30.556,1.364,0.424,2.7671,1.924,2.924,0,1
8.8770,31.0158,-1.3650,4.229,1,30.556,1.364,0.424,2.7674,1.924,2.924,0,1
8.8800,31.0284,-1.3631,4.230,1,30.556,1.364,0.424,2.7677,1.924,2.924,0,1
8.8830,31.0410,-1.3613,4.229,1,30.556,1.364,0.424,2.7681,1.924,2.924,0,1
8.8860,31.0536,-1.3594,4.229,1,30.556,1.364,0.424,2.7685,1.924,2.924,0,1
8.8890,31.0662,-1.3575,4.226,1,30.556,1.364,0.424,2.7689,1.924,2.924,0,1
8.8920,31.0788,-1.3556,4.225,1,30.556,1.364,0.424,2.7694,1.924,2.924,0,1
8.8950,31.0914,-1.3537,4.225,1,30.556,1.364,0.424,2.7699,1.924,2.924,0,1
8.8980,31.1040,-1.3518,4.225,1,30.556,1.364,0.424,2.7705,1.924,2.924,0,1
8.9010,31.1166,-1.3499,4.224,1,30.556,1.364,0.424,2.7711,1.924,2.924,0,1
8.9040,31.1292,-1.3479,4.225,1,30.556,1.364,0.424,2.7718,1.924,2.924,0,1
8.9070,31.1418,-1.3459,4.221,1,30.556,1.364,0.424,2.7725,1.924,2.924,0,1
8.9100,31.1544,-1.3440,4.219,1,30.556,1.364,0.424,2.7732,1.924,2.924,0,1
8.9130,31.1670,-1.3420,4.226,1,30.556,1.364,0.424,2.7740,1.924,2.924,0,1
8.9160,31.1796,-1.3400,4.224,1,30.556,1.364,0.424,2.7749,1.924,2.924,0,1
8.9190,31.1921,-1.3380,4.228,1,30.556,1.364,0.424,2.7758,1.924,2.924,0,1
8.9220,31.2047,-1.3360,4.225,1,30.556,1.364,0.424,2.7768,1.924,2.924,0,1
8.9250,31.2173,-1.3340,4.222,1,30.556,1.364,0.424,2.7778,1.924,2.924,0,1
8.9280,31.2299,-1.3320,4.220,1,30.556,1.364,0.424,2.7789,1.924,2.924,0,1
8.9310,31.2425,-1.3300,4.219,1,30.556,1.364,0.424,2.7800,1.924,2.924,0,1
8.9340,31.2550,-1.3279,4.218,1,30.556,1.364,0.424,2.7811,1.924,2.924,0,1
8.9370,31.2676,-1.3259,4.214,1,30.556,1.364,0.424,2.7823,1.924,2.924,0,1
8.9400,31.2801,-1.3238,4.214,1,30.556,1.364,0.424,2.7836,1.924,2.924,0,1
8.9430,31.2927,-1.3218,4.214,1,30.556,1.364,0.424,2.7849,1.924,2.924,0,1
8.9460,31.3052,-1.3197,4.212,1,30.556,1.364,0.424,2.7862,1.924,2.924,0,1
8.9490,31.3178,-1.3176,4.211,1,30.556,1.364,0.424,2.7876,1.924,2.924,0,1
8.9520,31.3303,-1.3155,4.208,1,30.556,1.364,0.424,2.7890,1.924,2.924,0,1
8.9550,31.3428,-1.3133,4.206,1,30.556,1.364,0.424,2.7905,1.924,2.924,0,1
8.9580,31.3553,-1.3112,4.205,1,30.556,1.364,0.424,2.7920,1.924,2.924,0,1
8.9610,31.3679,-1.3090,4.203,1,30.556,1.364,0.424,2.7935,1.924,2.924,0,1
8.9640,31.3804,-1.3069,4.202,1,30.556,1.364,0.424,2.7951,1.924,2.924,0,1
8.9670,31.3929,-1.3047,4.201,1,30.556,1.364,0.424,2.7967,1.924,2.924,0,1
8.9700,31.4054,-1.3025,4.200,1,30.556,1.364,0.424,2.7984,1.924,2.924,0,1
8.9730,31.4179,-1.3003,4.199,1,30.556,1.364,0.424,2.8001,1.924,2.924,0,1
8.9760,31.4304,-1.2980,4.198,1,30.556,1.364,0.424,2.8019,1.924,2.924,0,1
8.9790,31.4428,-1.2958,4.197,1,30.556,1.364,0.424,2.8037,1.924,2.924,0,1
8.9820,31.4553,-1.2936,4.198,1,30.556,1.364,0.424,2.8055,1.924,2.924,0,1
8.9850,31.4678,-1.2913,4.197,1,30.556,1.364,0.424,2.8074,1.924,2.924,0,1
8.9880,31.4803,-1.2891,4.195,1,30.556,1.364,0.424,2.8093,1.924,2.924,0,1
8.9910,31.4928,-1.2868,4.195,1,30.556,1.364,0.424,2.8113,1.924,2.924,0,1
8.9940,31.5052,-1.2845,4.193,1,30.556,1.364,0.424,2.8134,1.924,2.924,0,1
8.9970,31.5177,-1.2822,4.192,1,30.556,1.364,0.424,2.8154,1.924,2.924,0,1
9.0000,31.5302,-1.2799,4.191,1,30.556,1.364,0.424,2.8176,1.924,2.924,0,1
9.0030,31.5426,-1.2776,4.190,1,30.556,1.364,0.424,2.8197,1.924,2.924,0,1
9.0060,31.5551,-1.2753,4.190,1,30.556,1.364,0.424,2.8219,1.924,2.924,0,1
9.0090,31.5675,-1.2729,4.190,1,30.556,1.364,0.424,2.8242,1.924,2.924,0,1
9.0120,31.5799,-1.2706,4.180,1,30.556,1.364,0.424,2.8265,1.924,2.924,0,1
9.0150,31.5923,-1.2683,4.173,1,30.556,1.364,0.424,2.8288,1.924,2.924,0,1
9.0180,31.6048,-1.2658,4.196,1,30.556,1.364,0.424,2.8311,1.924,2.924,0,1
9.0210,31.6173,-1.2635,4.190,1,30.556,1.364,0.424,2.8336,1.924,2.924,0,1
9.0240,31.6297,-1.2611,4.191,1,30.556,1.364,0.424,2.8361,1.924,2.924,0,1
