time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000092,-0.000761,0.000113,0.000358,0.000000,0.140953,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000517,-0.000036,0.000687,0.000368,0.000000,0.243675,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000051,1.263977,0.000575,0.000213,0.002889,0.000419,0.000000,0.369298,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055230,0.000189,0.904399,0.005446,0.007869,0.012500,0.006937,0.000000,0.526900,0.000000,0,0,16.794710,0.000000,0.000000,0.000000
0.510000,0.061947,0.001366,0.642850,0.062842,0.108196,0.030441,0.008687,0.000000,0.658751,0.000000,0,0,16.787903,0.000000,0.000000,0.000000
0.612000,0.062800,0.003570,0.716701,-0.022432,-0.064017,0.022803,-0.015870,0.000000,0.780283,0.000000,0,0,16.786809,0.000000,0.000000,0.000000
0.714000,0.061163,0.007924,0.790098,0.030268,0.017053,0.052461,-0.028359,0.000000,0.851762,0.000000,0,0,16.787951,0.000000,0.000000,0.000000
0.816000,0.071217,0.009845,0.784931,0.227961,0.229363,-0.022902,0.019239,0.000000,0.904788,0.000000,0,0,16.777746,0.000000,0.000000,0.000000
0.918000,0.114095,0.005554,0.769075,0.588396,0.585439,-0.032899,-0.015407,0.000000,0.935763,0.000000,0,0,16.735614,0.000000,0.000000,0.000000
1.020000,0.191963,0.005563,0.784286,0.940862,0.934358,0.014432,0.006498,0.000000,0.958741,0.000000,0,0,16.658234,0.000000,0.000000,0.000000
1.122000,0.304269,0.009215,0.813540,1.258762,1.252125,0.045676,0.009447,0.000000,0.972163,0.000000,0,0,16.546231,0.000000,0.000000,0.000000
1.224000,0.446629,0.015375,0.841141,1.533941,1.534258,0.061340,0.007278,0.000000,0.982121,0.000000,0,0,16.404086,0.000000,0.000000,0.000000
