sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909077.870351,0,1.574104,0.039156,0.006288,0.0904,0.0018,-0.000623,1.648994,-0.000000,-0.000000,-0.0020,1.577986,0.039190,0.006285,0.0855,0.0000,0.000000,-0.111711,0.0000,1.577986,0.000000,0.000000,1.5090,0.000000,2.000000,372.2790,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.06,9.49,43.61,6.60,-0.000000,-0.0000,-1.5110,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.07116967248794,-1.7893472017468497,-0.001553,-0.005668,6560.3,6060.3,-0.020544,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909077.877793,1,1.647134,-0.008016,-0.005951,-0.0079,-0.0565,-0.000905,1.648913,-0.000001,-0.000000,-0.0094,1.650021,-0.008117,-0.005956,0.0706,-0.0001,-0.000003,-0.018262,0.0000,1.650021,0.000000,0.000000,1.4159,0.000000,2.000000,283.0433,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.46,9.20,40.11,7.53,-0.000001,-0.0000,-1.4253,nan,nan,nan,nan,nan,nan,0.0,0.0,11.290013863488383,28.31304694205444,0.021184,0.016710,6557.1,6063.5,-0.018218,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909077.886035,2,1.682724,-0.040262,0.008427,0.0202,0.0669,0.000449,1.648775,-0.000002,-0.000002,-0.0125,1.685043,-0.040202,0.008426,0.0611,0.0000,0.000002,-0.004815,0.0000,1.685043,0.000000,-0.000000,1.3634,0.000000,2.000000,290.6925,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,14.20,8.42,36.81,4.01,-0.000002,-0.0001,-1.3759,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.869140608611346,-3.4708914197918403,-0.009075,-0.012110,6552.2,6068.3,-0.014710,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909077.891245,3,1.708796,0.014168,0.001574,-0.0107,0.0059,0.001354,1.648627,-0.000005,-0.000003,-0.0121,1.710430,0.014214,0.001575,0.0498,0.0001,0.000004,0.009461,0.0000,1.710430,0.000000,-0.000000,1.3213,0.000000,2.000000,308.6784,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,12.12,7.76,31.99,4.06,-0.000005,-0.0002,-1.3334,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.29700323050524,-2.065743271785607,-0.010453,-0.011170,6546.1,6074.5,-0.010268,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909077.903501,4,1.672689,-0.047446,0.001335,0.0029,-0.0048,-0.001681,1.648492,-0.000007,-0.000005,-0.0106,1.673864,-0.047419,0.001334,0.0414,0.0001,0.000004,0.029374,0.0000,1.673864,0.000000,-0.000000,1.3808,0.000000,2.000000,296.9271,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,10.36,7.21,27.93,4.06,-0.000007,-0.0003,-1.3914,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.329076680953065,0.09670993733379873,-0.005525,-0.008252,6539.0,6081.6,-0.005073,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909077.915395,5,1.555463,0.004968,0.002844,0.0421,-0.0251,0.003123,1.648464,-0.000004,-0.000003,0.0003,1.556506,0.004957,0.002844,0.0424,-0.0001,-0.000003,0.059395,0.0000,1.556506,0.000000,0.000000,1.5343,0.000000,2.000000,298.3900,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,8.86,6.73,24.46,4.04,-0.000004,-0.0002,-1.5339,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.763584006715433,9.335112873249031,0.003325,0.005118,6529.6,6091.0,0.001752,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909077.927369,6,1.604353,-0.001859,0.002125,-0.0486,-0.0372,-0.000115,1.648469,0.000001,-0.000000,0.0003,1.605098,-0.001925,0.002124,0.0347,-0.0006,-0.000021,0.077232,0.0000,1.605098,0.000000,0.000000,1.4758,0.000000,2.000000,288.0306,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.59,6.34,21.51,4.11,0.000001,-0.0000,-1.4755,nan,nan,nan,nan,nan,nan,0.0,0.0,5.962415674340875,31.017834293193005,0.017161,0.018460,6523.5,6097.1,0.006145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909077.939484,7,1.653792,-0.011902,0.000737,-0.0942,-0.0070,0.000587,1.648453,0.000006,0.000003,-0.0009,1.654328,-0.011964,0.000737,0.0284,-0.0008,-0.000026,0.091470,0.0000,1.654328,0.000000,0.000000,1.4098,0.000000,2.000000,307.1057,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.3680,6.53,6.05,19.10,4.42,0.000006,0.0002,-1.4106,nan,nan,nan,nan,nan,nan,0.0,0.0,3.819321604001587,30.367469603436646,0.016195,0.017993,6518.6,6101.9,0.009689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909077.951592,8,1.639072,-0.012537,0.002327,-0.0874,-0.0260,-0.000571,1.648434,0.000013,0.000007,-0.0008,1.639462,-0.012623,0.002326,0.0234,-0.0014,-0.000047,0.109546,0.0000,1.639462,0.000000,0.000000,1.4307,0.000000,2.000000,303.8208,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.63,5.88,17.14,4.91,0.000013,0.0004,-1.4315,nan,nan,nan,nan,nan,nan,0.0,0.0,18.69566688127837,45.449471582509034,0.023476,0.024196,6513.0,6107.6,0.013780,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909077.966003,9,1.637139,-0.071580,-0.007048,-0.0465,0.0643,0.000578,1.648415,0.000020,0.000011,-0.0007,1.637427,-0.071561,-0.007047,0.0193,0.0004,0.000020,0.128049,0.0000,1.637427,0.000000,0.000000,1.4335,0.000000,2.000000,320.5216,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.4160,4.87,5.67,15.41,4.49,0.000020,0.0006,-1.4341,0.008000,0.111462,-0.7490,-0.482441,0.002835,0.002815,0.0,0.0,-17.34995710962265,11.051244880829785,-0.006306,-0.004987,6507.4,6113.1,0.017802,0.000000,0.000000,0.5000,1.0000,,,,,
