time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7180,17.2311,-0.4876,4.038,2,19.058,2.137,0.828,3.1980,2.328,3.328,0,1
8.7210,17.2429,-0.4902,4.040,2,19.058,2.137,0.828,3.1934,2.328,3.328,0,1
8.7240,17.2548,-0.4928,4.041,2,19.058,2.137,0.828,3.1888,2.328,3.328,0,1
8.7270,17.2667,-0.4954,4.042,2,19.058,2.137,0.828,3.1842,2.328,3.328,0,1
8.7300,17.2785,-0.4979,4.044,2,19.058,2.137,0.828,3.1796,2.328,3.328,0,1
8.7330,17.2904,-0.5005,4.045,2,19.058,2.137,0.828,3.1751,2.328,3.328,0,1
8.7360,17.3023,-0.5030,4.048,2,19.058,2.137,0.828,3.1707,2.328,3.328,0,1
8.7390,17.3142,-0.5056,4.049,2,19.058,2.137,0.828,3.1662,2.328,3.328,0,1
8.7420,17.3261,-0.5081,4.050,2,19.058,2.137,0.828,3.1618,2.328,3.328,0,1
8.7450,17.3379,-0.5106,4.052,2,19.058,2.137,0.828,3.1574,2.328,3.328,0,1
8.7480,17.3498,-0.5132,4.054,2,19.058,2.137,0.828,3.1531,2.328,3.328,0,1
8.7510,17.3618,-0.5157,4.055,2,19.058,2.137,0.828,3.1487,2.328,3.328,0,1
8.7540,17.3737,-0.5182,4.058,2,19.058,2.137,0.828,3.1445,2.328,3.328,0,1
8.7570,17.3856,-0.5207,4.058,2,19.058,2.137,0.828,3.1402,2.328,3.328,0,1
8.7600,17.3975,-0.5231,4.059,2,19.058,2.137,0.828,3.1360,2.328,3.328,0,1
8.7630,17.4094,-0.5256,4.060,2,19.058,2.137,0.828,3.1318,2.328,3.328,0,1
8.7660,17.4214,-0.5281,4.061,2,19.058,2.137,0.828,3.1276,2.328,3.328,0,1
8.7690,17.4333,-0.5306,4.062,2,19.058,2.137,0.828,3.1235,2.328,3.328,0,1
8.7720,17.4452,-0.5330,4.063,2,19.058,2.137,0.828,3.1194,2.328,3.328,0,1
8.7750,17.4572,-0.5355,4.063,2,19.058,2.137,0.828,3.1154,2.328,3.328,0,1
8.7780,17.4691,-0.5379,4.063,2,19.058,2.137,0.828,3.1113,2.328,3.328,0,1
8.7810,17.4810,-0.5404,4.063,2,19.058,2.137,0.828,3.1074,2.328,3.328,0,1
8.7840,17.4930,-0.5428,4.063,2,19.058,2.137,0.828,3.1034,2.328,3.328,0,1
8.7870,17.5049,-0.5452,4.064,2,19.058,2.137,0.828,3.0995,2.328,3.328,0,1
8.7900,17.5169,-0.5476,4.065,2,19.058,2.137,0.828,3.0956,2.328,3.328,0,1
8.7930,17.5289,-0.5500,4.066,2,19.058,2.137,0.828,3.0918,2.328,3.328,0,1
8.7960,17.5408,-0.5525,4.066,2,19.058,2.137,0.828,3.0880,2.328,3.328,0,1
8.7990,17.5528,-0.5549,4.067,2,19.058,2.137,0.828,3.0842,2.328,3.328,0,1
8.8020,17.5648,-0.5572,4.066,2,19.058,2.137,0.828,3.0805,2.328,3.328,0,1
8.8050,17.5768,-0.5596,4.067,2,19.058,2.137,0.828,3.0768,2.328,3.328,0,1
8.8080,17.5887,-0.5620,4.067,2,19.058,2.137,0.828,3.0731,2.328,3.328,0,1
8.8110,17.6007,-0.5644,4.068,2,19.058,2.137,0.828,3.0695,2.328,3.328,0,1
8.8140,17.6127,-0.5667,4.069,2,19.058,2.137,0.828,3.0659,2.328,3.328,0,1
8.8170,17.6247,-0.5691,4.069,2,19.058,2.137,0.828,3.0623,2.328,3.328,0,1
8.8200,17.6367,-0.5714,4.069,2,19.058,2.137,0.828,3.0588,2.328,3.328,0,1
8.8230,17.6487,-0.5737,4.070,2,19.058,2.137,0.828,3.0553,2.328,3.328,0,1
8.8260,17.6607,-0.5761,4.070,2,19.058,2.137,0.828,3.0518,2.328,3.328,0,1
8.8290,17.6727,-0.5784,4.072,2,19.058,2.137,0.828,3.0484,2.328,3.328,0,1
8.8320,17.6847,-0.5806,4.072,2,19.058,2.137,0.828,3.0450,2.328,3.328,0,1
8.8350,17.6967,-0.5829,4.074,2,19.058,2.137,0.828,3.0416,2.328,3.328,0,1
8.8380,17.7088,-0.5852,4.073,2,19.058,2.137,0.828,3.0383,2.328,3.328,0,1
8.8410,17.7208,-0.5874,4.074,2,19.058,2.137,0.828,3.0350,2.328,3.328,0,1
8.8440,17.7328,-0.5897,4.074,2,19.058,2.137,0.828,3.0317,2.328,3.328,0,1
8.8470,17.7448,-0.5919,4.073,2,19.058,2.137,0.828,3.0285,2.328,3.328,0,1
8.8500,17.7569,-0.5942,4.076,2,19.058,2.137,0.828,3.0253,2.328,3.328,0,1
8.8530,17.7689,-0.5964,4.076,2,19.058,2.137,0.828,3.0222,2.328,3.328,0,1
8.8560,17.7809,-0.5986,4.077,2,19.058,2.137,0.828,3.0191,2.328,3.328,0,1
8.8590,17.7930,-0.6008,4.076,2,19.058,2.137,0.828,3.0160,2.328,3.328,0,1
8.8620,17.8050,-0.6030,4.075,2,19.058,2.137,0.828,3.0130,2.328,3.328,0,1
8.8650,17.8171,-0.6052,4.075,2,19.058,2.137,0.828,3.0100,2.328,3.328,0,1
8.8680,17.8291,-0.6073,4.076,2,19.058,2.137,0.828,3.0070,2.328,3.328,0,1
8.8710,17.8412,-0.6095,4.077,2,19.058,2.137,0.828,3.0041,2.328,3.328,0,1
8.8740,17.8532,-0.6116,4.077,2,19.058,2.137,0.828,3.0012,2.328,3.328,0,1
8.8770,17.8653,-0.6138,4.076,2,19.058,2.137,0.828,2.9983,2.328,3.328,0,1
8.8800,17.8773,-0.6159,4.075,2,19.058,2.137,0.828,2.9955,2.328,3.328,0,1
8.8830,17.8894,-0.6180,4.075,2,19.058,2.137,0.828,2.9927,2.328,3.328,0,1
8.8860,17.9014,-0.6201,4.076,2,19.058,2.137,0.828,2.9899,2.328,3.328,0,1
8.8890,17.9135,-0.6222,4.075,2,19.058,2.137,0.828,2.9872,2.328,3.328,0,1
8.8920,17.9256,-0.6243,4.076,2,19.058,2.137,0.828,2.9845,2.328,3.328,0,1
8.8950,17.9376,-0.6263,4.076,2,19.058,2.137,0.828,2.9819,2.328,3.328,0,1
8.8980,17.9497,-0.6283,4.076,2,19.058,2.137,0.828,2.9792,2.328,3.328,0,1
8.9010,17.9618,-0.6304,4.076,2,19.058,2.137,0.828,2.9766,2.328,3.328,0,1
8.9040,17.9739,-0.6324,4.076,2,19.058,2.137,0.828,2.9741,2.328,3.328,0,1
8.9070,17.9860,-0.6344,4.077,2,19.058,2.137,0.828,2.9716,2.328,3.328,0,1
8.9100,17.9981,-0.6364,4.078,2,19.058,2.137,0.828,2.9691,2.328,3.328,0,1
8.9130,18.0102,-0.6384,4.078,2,19.058,2.137,0.828,2.9666,2.328,3.328,0,1
8.9160,18.0223,-0.6403,4.079,2,19.058,2.137,0.828,2.9642,2.328,3.328,0,1
8.9190,18.0344,-0.6423,4.079,2,19.058,2.137,0.828,2.9618,2.328,3.328,0,1
8.9220,18.0465,-0.6442,4.079,2,19.058,2.137,0.828,2.9595,2.328,3.328,0,1
8.9250,18.0586,-0.6461,4.079,2,19.058,2.137,0.828,2.9572,2.328,3.328,0,1
8.9280,18.0707,-0.6481,4.079,2,19.058,2.137,0.828,2.9549,2.328,3.328,0,1
8.9310,18.0828,-0.6500,4.080,2,19.058,2.137,0.828,2.9527,2.328,3.328,0,1
8.9340,18.0949,-0.6519,4.080,2,19.058,2.137,0.828,2.9505,2.328,3.328,0,1
8.9370,18.1070,-0.6537,4.080,2,19.058,2.137,0.828,2.9484,2.328,3.328,0,1
8.9400,18.1191,-0.6556,4.081,2,19.058,2.137,0.828,2.9462,2.328,3.328,0,1
8.9430,18.1313,-0.6574,4.081,2,19.058,2.137,0.828,2.9441,2.328,3.328,0,1
8.9460,18.1434,-0.6593,4.081,2,19.058,2.137,0.828,2.9421,2.328,3.328,0,1
8.9490,18.1555,-0.6611,4.082,2,19.058,2.137,0.828,2.9401,2.328,3.328,0,1
8.9520,18.1677,-0.6629,4.083,2,19.058,2.137,0.828,2.9381,2.328,3.328,0,1
8.9550,18.1798,-0.6647,4.082,2,19.058,2.137,0.828,2.9361,2.328,3.328,0,1
8.9580,18.1919,-0.6664,4.082,2,19.058,2.137,0.828,2.9342,2.328,3.328,0,1
8.9610,18.2041,-0.6682,4.081,2,19.058,2.137,0.828,2.9323,2.328,3.328,0,1
8.9640,18.2162,-0.6699,4.081,2,19.058,2.137,0.828,2.9305,2.328,3.328,0,1
8.9670,18.2283,-0.6717,4.081,2,19.058,2.137,0.828,2.9287,2.328,3.328,0,1
8.9700,18.2405,-0.6734,4.081,2,19.058,2.137,0.828,2.9269,2.328,3.328,0,1
8.9730,18.2526,-0.6751,4.080,2,19.058,2.137,0.828,2.9251,2.328,3.328,0,1
8.9760,18.2648,-0.6767,4.080,2,19.058,2.137,0.828,2.9234,2.328,3.328,0,1
8.9790,18.2769,-0.6784,4.078,2,19.058,2.137,0.828,2.9218,2.328,3.328,0,1
8.9820,18.2891,-0.6800,4.079,2,19.058,2.137,0.828,2.9201,2.328,3.328,0,1
8.9850,18.3012,-0.6817,4.079,2,19.058,2.137,0.828,2.9185,2.328,3.328,0,1
8.9880,18.3134,-0.6833,4.079,2,19.058,2.137,0.828,2.9170,2.328,3.328,0,1
8.9910,18.3255,-0.6849,4.080,2,19.058,2.137,0.828,2.9154,2.328,3.328,0,1
8.9940,18.3377,-0.6865,4.080,2,19.058,2.137,0.828,2.9139,2.328,3.328,0,1
8.9970,18.3499,-0.6880,4.080,2,19.058,2.137,0.828,2.9125,2.328,3.328,0,1
9.0000,18.3620,-0.6896,4.079,2,19.058,2.137,0.828,2.9110,2.328,3.328,0,1
9.0030,18.3742,-0.6911,4.078,2,19.058,2.137,0.828,2.9096,2.328,3.328,0,1
9.0060,18.3863,-0.6926,4.077,2,19.058,2.137,0.828,2.9083,2.328,3.328,0,1
9.0090,18.3985,-0.6942,4.076,2,19.058,2.137,0.828,2.9070,2.328,3.328,0,1
9.0120,18.4107,-0.6956,4.076,2,19.058,2.137,0.828,2.9057,2.328,3.328,0,1
9.0150,18.4228,-0.6971,4.074,2,19.058,2.137,0.828,2.9044,2.328,3.328,0,1
9.0180,18.4350,-0.6986,4.073,2,19.058,2.137,0.828,2.9032,2.328,3.328,0,1
9.0210,18.4471,-0.7000,4.071,2,19.058,2.137,0.828,2.9020,2.328,3.328,0,1
9.0240,18.4593,-0.7014,4.073,2,19.058,2.137,0.828,2.9009,2.328,3.328,0,1
9.0270,18.4714,-0.7028,4.071,2,19.058,2.137,0.828,2.8998,2.328,3.328,0,1
9.0300,18.4836,-0.7042,4.070,2,19.058,2.137,0.828,2.8987,2.328,3.328,0,1
9.0330,18.4957,-0.7056,4.070,2,19.058,2.137,0.828,2.8976,2.328,3.328,0,1
9.0360,18.5079,-0.7069,4.070,2,19.058,2.137,0.828,2.8966,2.328,3.328,0,1
9.0390,18.5201,-0.7082,4.070,2,19.058,2.137,0.828,2.8956,2.328,3.328,0,1
9.0420,18.5322,-0.7095,4.070,2,19.058,2.137,0.828,2.8947,2.328,3.328,0,1
9.0450,18.5444,-0.7108,4.069,2,19.058,2.137,0.828,2.8937,2.328,3.328,0,1
9.0480,18.5566,-0.7121,4.072,2,19.058,2.137,0.828,2.8929,2.328,3.328,0,1
9.0510,18.5687,-0.7133,4.076,2,19.058,2.137,0.828,2.8920,2.328,3.328,0,1
9.0540,18.5809,-0.7145,4.072,2,19.058,2.137,0.828,2.8912,2.328,3.328,0,1
9.0570,18.5931,-0.7158,4.073,2,19.058,2.137,0.828,2.8904,2.328,3.328,0,1
9.0600,18.6053,-0.7170,4.074,2,19.058,2.137,0.828,2.8897,2.328,3.328,0,1
9.0630,18.6174,-0.7182,4.075,2,19.058,2.137,0.828,2.8889,2.328,3.328,0,1
9.0660,18.6296,-0.7193,4.076,2,19.058,2.137,0.828,2.8883,2.328,3.328,0,1
9.0690,18.6418,-0.7205,4.075,2,19.058,2.137,0.828,2.8876,2.328,3.328,0,1
9.0720,18.6540,-0.7216,4.073,2,19.058,2.137,0.828,2.8870,2.328,3.328,0,1
9.0750,18.6662,-0.7228,4.071,2,19.058,2.137,0.828,2.8865,2.328,3.328,0,1
9.0780,18.6783,-0.7239,4.072,2,19.058,2.137,0.828,2.8860,2.328,3.328,0,1
9.0810,18.6905,-0.7250,4.070,2,19.058,2.137,0.828,2.8855,2.328,3.328,0,1
9.0840,18.7027,-0.7261,4.070,2,19.058,2.137,0.828,2.8850,2.328,3.328,0,1
9.0870,18.7148,-0.7271,4.070,2,19.058,2.137,0.828,2.8846,2.328,3.328,0,1
9.0900,18.7270,-0.7282,4.069,2,19.058,2.137,0.828,2.8842,2.328,3.328,0,1
9.0930,18.7392,-0.7292,4.068,2,19.058,2.137,0.828,2.8839,2.328,3.328,0,1
9.0960,18.7514,-0.7302,4.067,2,19.058,2.137,0.828,2.8836,2.328,3.328,0,1
9.0990,18.7635,-0.7312,4.067,2,19.058,2.137,0.828,2.8833,2.328,3.328,0,1
9.1020,18.7757,-0.7322,4.067,2,19.058,2.137,0.828,2.8830,2.328,3.328,0,1
9.1050,18.7879,-0.7331,4.066,2,19.058,2.137,0.828,2.8828,2.328,3.328,0,1
9.1080,18.8001,-0.7340,4.065,2,19.058,2.137,0.828,2.8826,2.328,3.328,0,1
9.1110,18.8122,-0.7350,4.064,2,19.058,2.137,0.828,2.8824,2.328,3.328,0,1
9.1140,18.8244,-0.7359,4.060,2,19.058,2.137,0.828,2.8823,2.328,3.328,0,1
9.1170,18.8366,-0.7367,4.059,2,19.058,2.137,0.828,2.8822,2.328,3.328,0,1
9.1200,18.8487,-0.7376,4.061,2,19.058,2.137,0.828,2.8822,2.328,3.328,0,1
9.1230,18.8609,-0.7384,4.061,2,19.058,2.137,0.828,2.8821,2.328,3.328,0,1
9.1260,18.8731,-0.7392,4.060,2,19.058,2.137,0.828,2.8822,2.328,3.328,0,1
9.1290,18.8852,-0.7400,4.061,2,19.058,2.137,0.828,2.8822,2.328,3.328,0,1
9.1320,18.8974,-0.7408,4.063,2,19.058,2.137,0.828,2.8823,2.328,3.328,0,1
9.1350,18.9096,-0.7416,4.064,2,19.058,2.137,0.828,2.8824,2.328,3.328,0,1
9.1380,18.9218,-0.7424,4.063,2,19.058,2.137,0.828,2.8825,2.328,3.328,0,1
9.1410,18.9340,-0.7431,4.064,2,19.058,2.137,0.828,2.8827,2.328,3.328,0,1
9.1440,18.9462,-0.7438,4.065,2,19.058,2.137,0.828,2.8830,2.328,3.328,0,1
9.1470,18.9584,-0.7445,4.066,2,19.058,2.137,0.828,2.8832,2.328,3.328,0,1
9.1500,18.9706,-0.7452,4.067,2,19.058,2.137,0.828,2.8835,2.328,3.328,0,1
9.1530,18.9828,-0.7459,4.067,2,19.058,2.137,0.828,2.8838,2.328,3.328,0,1
9.1560,18.9950,-0.7466,4.068,2,19.058,2.137,0.828,2.8842,2.328,3.328,0,1
9.1590,19.0072,-0.7472,4.070,2,19.058,2.137,0.828,2.8846,2.328,3.328,0,1
9.1620,19.0194,-0.7478,4.071,2,19.058,2.137,0.828,2.8851,2.328,3.328,0,1
9.1650,19.0316,-0.7485,4.069,2,19.058,2.137,0.828,2.8856,2.328,3.328,0,1
9.1680,19.0438,-0.7491,4.070,2,19.058,2.137,0.828,2.8861,2.328,3.328,0,1
9.1710,19.0560,-0.7497,4.067,2,19.058,2.137,0.828,2.8866,2.328,3.328,0,1
9.1740,19.0682,-0.7503,4.066,2,19.058,2.137,0.828,2.8872,2.328,3.328,0,1
9.1770,19.0804,-0.7508,4.066,2,19.058,2.137,0.828,2.8879,2.328,3.328,0,1
9.1800,19.0926,-0.7514,4.066,2,19.058,2.137,0.828,2.8885,2.328,3.328,0,1
9.1830,19.1048,-0.7519,4.063,2,19.058,2.137,0.828,2.8892,2.328,3.328,0,1
9.1860,19.1170,-0.7524,4.063,2,19.058,2.137,0.828,2.8900,2.328,3.328,0,1
9.1890,19.1292,-0.7529,4.061,2,19.058,2.137,0.828,2.8907,2.328,3.328,0,1
9.1920,19.1414,-0.7534,4.061,2,19.058,2.137,0.828,2.8915,2.328,3.328,0,1
9.1950,19.1536,-0.7538,4.064,2,19.058,2.137,0.828,2.8923,2.328,3.328,0,1
9.1980,19.1658,-0.7542,4.064,2,19.058,2.137,0.828,2.8932,2.328,3.328,0,1
9.2010,19.1780,-0.7546,4.064,2,19.058,2.137,0.828,2.8941,2.328,3.328,0,1
9.2040,19.1902,-0.7550,4.066,2,19.058,2.137,0.828,2.8950,2.328,3.328,0,1
9.2070,19.2024,-0.7554,4.067,2,19.058,2.137,0.828,2.8959,2.328,3.328,0,1
9.2100,19.2147,-0.7558,4.067,2,19.058,2.137,0.828,2.8969,2.328,3.328,0,1
9.2130,19.2269,-0.7561,4.068,2,19.058,2.137,0.828,2.8980,2.328,3.328,0,1
9.2160,19.2391,-0.7564,4.069,2,19.058,2.137,0.828,2.8990,2.328,3.328,0,1
9.2190,19.2514,-0.7567,4.068,2,19.058,2.137,0.828,2.9001,2.328,3.328,0,1
9.2220,19.2636,-0.7570,4.067,2,19.058,2.137,0.828,2.9013,2.328,3.328,0,1
9.2250,19.2758,-0.7573,4.066,2,19.058,2.137,0.828,2.9024,2.328,3.328,0,1
9.2280,19.2880,-0.7576,4.063,2,19.058,2.137,0.828,2.9036,2.328,3.328,0,1
9.2310,19.3003,-0.7578,4.064,2,19.058,2.137,0.828,2.9049,2.328,3.328,0,1
9.2340,19.3125,-0.7580,4.064,2,19.058,2.137,0.828,2.9061,2.328,3.328,0,1
9.2370,19.3247,-0.7583,4.066,2,19.058,2.137,0.828,2.9074,2.328,3.328,0,1
9.2400,19.3370,-0.7585,4.060,2,19.058,2.137,0.828,2.9088,2.328,3.328,0,1
9.2430,19.3492,-0.7586,4.061,2,19.058,2.137,0.828,2.9102,2.328,3.328,0,1
9.2460,19.3614,-0.7588,4.063,2,19.058,2.137,0.828,2.9116,2.328,3.328,0,1
9.2490,19.3737,-0.7590,4.066,2,19.058,2.137,0.828,2.9131,2.328,3.328,0,1
9.2520,19.3859,-0.7591,4.067,2,19.058,2.137,0.828,2.9146,2.328,3.328,0,1
9.2550,19.3982,-0.7593,4.071,2,19.058,2.137,0.828,2.9161,2.328,3.328,0,1
9.2580,19.4104,-0.7594,4.072,2,19.058,2.137,0.828,2.9177,2.328,3.328,0,1
9.2610,19.4227,-0.7595,4.071,2,19.058,2.137,0.828,2.9193,2.328,3.328,0,1
9.2640,19.4349,-0.7596,4.073,2,19.058,2.137,0.828,2.9209,2.328,3.328,0,1
9.2670,19.4472,-0.7597,4.075,2,19.058,2.137,0.828,2.9226,2.328,3.328,0,1
9.2700,19.4595,-0.7597,4.076,2,19.058,2.137,0.828,2.9244,2.328,3.328,0,1
9.2730,19.4718,-0.7598,4.077,2,19.058,2.137,0.828,2.9261,2.328,3.328,0,1
9.2760,19.4840,-0.7598,4.078,2,19.058,2.137,0.828,2.9279,2.328,3.328,0,1
9.2790,19.4963,-0.7599,4.079,2,19.058,2.137,0.828,2.9298,2.328,3.328,0,1
9.2820,19.5086,-0.7599,4.079,2,19.058,2.137,0.828,2.9316,2.328,3.328,0,1
9.2850,19.5209,-0.7599,4.078,2,19.058,2.137,0.828,2.9335,2.328,3.328,0,1
9.2880,19.5331,-0.7599,4.079,2,19.058,2.137,0.828,2.9355,2.328,3.328,0,1
9.2910,19.5454,-0.7598,4.080,2,19.058,2.137,0.828,2.9375,2.328,3.328,0,1
9.2940,19.5577,-0.7598,4.080,2,19.058,2.137,0.828,2.9395,2.328,3.328,0,1
9.2970,19.5700,-0.7597,4.080,2,19.058,2.137,0.828,2.9415,2.328,3.328,0,1
9.3000,19.5823,-0.7596,4.080,2,19.058,2.137,0.828,2.9436,2.328,3.328,0,1
9.3030,19.5945,-0.7595,4.080,2,19.058,2.137,0.828,2.9457,2.328,3.328,0,1
9.3060,19.6068,-0.7594,4.080,2,19.058,2.137,0.828,2.9478,2.328,3.328,0,1
9.3090,19.6191,-0.7592,4.081,2,19.058,2.137,0.828,2.9500,2.328,3.328,0,1
9.3120,19.6314,-0.7591,4.080,2,19.058,2.137,0.828,2.9522,2.328,3.328,0,1
9.3150,19.6437,-0.7589,4.079,2,19.058,2.137,0.828,2.9544,2.328,3.328,0,1
9.3180,19.6560,-0.7587,4.079,2,19.058,2.137,0.828,2.9567,2.328,3.328,0,1
9.3210,19.6682,-0.7585,4.080,2,19.058,2.137,0.828,2.9590,2.328,3.328,0,1
9.3240,19.6805,-0.7582,4.083,2,19.058,2.137,0.828,2.9613,2.328,3.328,0,1
9.3270,19.6928,-0.7580,4.081,2,19.058,2.137,0.828,2.9637,2.328,3.328,0,1
9.3300,19.7051,-0.7577,4.081,2,19.058,2.137,0.828,2.9660,2.328,3.328,0,1
9.3330,19.7174,-0.7574,4.079,2,19.058,2.137,0.828,2.9684,2.328,3.328,0,1
9.3360,19.7297,-0.7570,4.079,2,19.058,2.137,0.828,2.9709,2.328,3.328,0,1
9.3390,19.7420,-0.7567,4.080,2,19.058,2.137,0.828,2.9733,2.328,3.328,0,1
9.3420,19.7543,-0.7563,4.081,2,19.058,2.137,0.828,2.9758,2.328,3.328,0,1
9.3450,19.7666,-0.7559,4.081,2,19.058,2.137,0.828,2.9783,2.328,3.328,0,1
9.3480,19.7788,-0.7555,4.080,2,19.058,2.137,0.828,2.9809,2.328,3.328,0,1
9.3510,19.7911,-0.7551,4.079,2,19.058,2.137,0.828,2.9834,2.328,3.328,0,1
9.3540,19.8034,-0.7546,4.079,2,19.058,2.137,0.828,2.9861,2.328,3.328,0,1
9.3570,19.8157,-0.7542,4.079,2,19.058,2.137,0.828,2.9887,2.328,3.328,0,1
9.3600,19.8280,-0.7537,4.080,2,19.058,2.137,0.828,2.9914,2.328,3.328,0,1
9.3630,19.8403,-0.7531,4.079,2,19.058,2.137,0.828,2.9940,2.328,3.328,0,1
9.3660,19.8526,-0.7526,4.078,2,19.058,2.137,0.828,2.9968,2.328,3.328,0,1
9.3690,19.8649,-0.7520,4.078,2,19.058,2.137,0.828,2.9995,2.328,3.328,0,1
9.3720,19.8772,-0.7515,4.078,2,19.058,2.137,0.828,3.0023,2.328,3.328,0,1
9.3750,19.8895,-0.7509,4.078,2,19.058,2.137,0.828,3.0051,2.328,3.328,0,1
9.3780,19.9018,-0.7503,4.079,2,19.058,2.137,0.828,3.0079,2.328,3.328,0,1
9.3810,19.9141,-0.7496,4.078,2,19.058,2.137,0.828,3.0108,2.328,3.328,0,1
9.3840,19.9264,-0.7490,4.078,2,19.058,2.137,0.828,3.0137,2.328,3.328,0,1
9.3870,19.9387,-0.7483,4.077,2,19.058,2.137,0.828,3.0166,2.328,3.328,0,1
9.3900,19.9510,-0.7476,4.078,2,19.058,2.137,0.828,3.0196,2.328,3.328,0,1
9.3930,19.9633,-0.7469,4.079,2,19.058,2.137,0.828,3.0226,2.328,3.328,0,1
9.3960,19.9756,-0.7462,4.079,2,19.058,2.137,0.828,3.0256,2.328,3.328,0,1
9.3990,19.9879,-0.7455,4.080,2,19.058,2.137,0.828,3.0287,2.328,3.328,0,1
9.4020,20.0002,-0.7448,4.078,2,19.058,2.137,0.828,3.0318,2.328,3.328,0,1
9.4050,20.0125,-0.7440,4.078,2,19.058,2.137,0.828,3.0349,2.328,3.328,0,1
9.4080,20.0249,-0.7432,4.081,2,19.058,2.137,0.828,3.0381,2.328,3.328,0,1
9.4110,20.0372,-0.7425,4.082,2,19.058,2.137,0.828,3.0413,2.328,3.328,0,1
9.4140,20.0495,-0.7417,4.082,2,19.058,2.137,0.828,3.0445,2.328,3.328,0,1
9.4170,20.0618,-0.7409,4.083,2,19.058,2.137,0.828,3.0478,2.328,3.328,0,1
9.4200,20.0741,-0.7400,4.079,2,19.058,2.137,0.828,3.0511,2.328,3.328,0,1
9.4230,20.0864,-0.7392,4.078,2,19.058,2.137,0.828,3.0544,2.328,3.328,0,1
9.4260,20.0987,-0.7384,4.077,2,19.058,2.137,0.828,3.0578,2.328,3.328,0,1
9.4290,20.1110,-0.7375,4.075,2,19.058,2.137,0.828,3.0612,2.328,3.328,0,1
9.4320,20.1233,-0.7366,4.071,2,19.058,2.137,0.828,3.0646,2.328,3.328,0,1
9.4350,20.1356,-0.7357,4.071,2,19.058,2.137,0.828,3.0681,2.328,3.328,0,1
9.4380,20.1478,-0.7348,4.066,2,19.058,2.137,0.828,3.0716,2.328,3.328,0,1
9.4410,20.1601,-0.7339,4.065,2,19.058,2.137,0.828,3.0751,2.328,3.328,0,1
9.4440,20.1724,-0.7330,4.064,2,19.058,2.137,0.828,3.0786,2.328,3.328,0,1
9.4470,20.1846,-0.7320,4.063,2,19.058,2.137,0.828,3.0822,2.328,3.328,0,1
9.4500,20.1969,-0.7310,4.063,2,19.058,2.137,0.828,3.0858,2.328,3.328,0,1
9.4530,20.2091,-0.7301,4.061,2,19.058,2.137,0.828,3.0894,2.328,3.328,0,1
