time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.542040,0.014145,0.723489,1.666551,1.667154,0.065366,0.008800,0.000000,0.987915,0.000000,0,0,16.309432,0.000000,0.000000,0.000000
1.428000,0.725622,0.022043,0.737655,1.930271,1.930930,0.067602,0.013603,0.000000,0.992238,0.000000,0,0,16.126151,0.000000,0.000000,0.000000
1.530000,0.936285,0.029712,0.740755,2.186934,2.189598,0.056136,0.021732,0.000000,0.994763,0.000000,0,0,15.916005,0.000000,0.000000,0.000000
1.632000,1.172455,0.036209,0.736486,2.425205,2.432568,0.041283,0.025130,0.000000,0.996636,0.000000,0,0,15.680676,0.000000,0.000000,0.000000
1.734000,1.433999,0.042543,0.730585,2.684888,2.688232,0.033711,0.023464,0.000000,0.988649,0.000000,0,0,15.420195,0.000000,0.000000,0.000000
1.836000,1.721184,0.049261,0.730035,2.932675,2.930150,0.029614,0.019653,0.000000,0.945322,0.000000,0,0,15.134245,0.000000,0.000000,0.000000
1.938000,2.030865,0.057368,0.736525,3.128364,3.136302,0.039191,0.018863,0.000000,0.885367,0.000000,0,0,14.825841,0.000000,0.000000,0.000000
2.040000,2.361110,0.067821,0.741789,3.325469,3.331556,0.053178,0.012870,0.000000,0.802172,0.000000,0,0,14.496791,0.000000,0.000000,0.000000
2.142000,2.709586,0.079838,0.742507,3.497335,3.493888,0.052861,0.022391,0.000000,0.718928,0.000000,0,0,14.149512,0.000000,0.000000,0.000000
2.244000,3.074268,0.091836,0.735901,3.681799,3.658901,0.049509,-0.003733,0.000000,0.616457,0.000000,0,0,13.786219,0.000000,0.000000,0.000000
2.346000,3.452726,0.103143,0.701139,3.772233,3.717396,-0.005043,0.024585,0.022727,0.529671,0.001250,0,0,13.409430,0.000000,0.000000,0.000000
2.448000,3.831001,0.110048,0.688005,3.669058,3.718348,-0.003383,0.025825,-0.020214,0.460739,0.020673,0,0,13.033492,0.000000,0.000000,0.000000
2.550000,4.213419,0.116351,0.710567,3.754928,3.779938,-0.062452,0.002463,-0.180394,0.415046,0.047209,0,0,12.653651,0.000000,0.000000,0.000000
2.652000,4.600733,0.115663,0.732652,3.823375,3.809893,-0.119618,-0.063519,-0.170289,0.375394,0.083871,0,0,12.270065,0.000000,0.000000,0.000000
2.754000,4.990662,0.109711,0.735411,3.832259,3.822390,-0.122148,-0.090902,-0.170289,0.347333,0.120477,0,0,11.884842,0.000000,0.000000,0.000000
2.856000,5.379209,0.100665,0.725810,3.776866,3.781239,-0.120458,-0.109018,-0.133394,0.321321,0.164611,0,0,11.501708,0.000000,0.000000,0.000000
2.958000,5.760521,0.089250,0.716522,3.680711,3.691843,-0.070862,-0.049719,-0.034848,0.301704,0.205570,0,0,11.126402,0.000000,0.000000,0.000000
3.060000,6.128742,0.082114,0.712798,3.515820,3.522618,-0.021901,0.015598,-0.052833,0.282460,0.251012,0,0,10.763709,0.000000,0.000000,0.000000
3.162000,6.477113,0.076700,0.716660,3.314475,3.313202,-0.040020,-0.021112,-0.071571,0.267228,0.284294,0,0,10.420647,0.000000,0.000000,0.000000
3.264000,6.804141,0.069725,0.723330,3.115174,3.113696,-0.038217,-0.025320,-0.065505,0.251693,0.305963,0,0,10.099188,0.000000,0.000000,0.000000
3.366000,7.111284,0.063314,0.724202,2.909205,2.911777,-0.048093,-0.049409,-0.041170,0.239015,0.310405,0,0,9.797526,0.000000,0.000000,0.000000
3.468000,7.396853,0.056049,0.721533,2.689188,2.691013,-0.023430,-0.005969,0.030351,0.225787,0.300553,0,0,9.517539,0.000000,0.000000,0.000000
3.570000,7.659225,0.051723,0.720536,2.465490,2.465701,-0.001318,0.010588,0.015966,0.214807,0.280827,0,0,9.260116,0.000000,0.000000,0.000000
3.672000,7.899581,0.048969,0.722357,2.259125,2.260838,0.003857,-0.008713,0.044059,0.203210,0.249257,0,0,9.024272,0.000000,0.000000,0.000000
3.774000,8.121521,0.048103,0.724440,2.097522,2.098438,0.043549,0.028496,0.089513,0.193499,0.216072,0,0,8.806356,0.000000,0.000000,0.000000
3.876000,8.328245,0.050362,0.723706,1.964019,1.962197,0.034158,0.018508,0.014786,0.184297,0.180255,0,0,8.602940,0.000000,0.000000,0.000000
3.978000,8.522996,0.051828,0.720239,1.866380,1.866113,0.042481,0.031961,0.014786,0.175562,0.144344,0,0,8.411549,0.000000,0.000000,0.000000
4.080000,8.709466,0.051051,0.714701,1.796683,1.796094,-0.013875,-0.004158,0.104315,0.166210,0.100571,0,0,8.228842,0.000000,0.000000,0.000000
4.182000,8.889371,0.049047,0.710770,1.734587,1.731725,-0.010061,0.017691,0.178286,0.172823,0.067853,0,0,8.052949,0.000000,0.000000,0.000000
4.284000,9.063738,0.048875,0.710445,1.690709,1.685966,0.028144,0.060794,0.360104,0.192637,0.045779,0,0,7.882240,0.000000,0.000000,0.000000
4.386000,9.234171,0.056348,0.710309,1.654594,1.652559,0.123656,0.106751,0.380470,0.225655,0.029403,0,0,7.713918,0.000000,0.000000,0.000000
4.488000,9.401830,0.073489,0.709533,1.650543,1.647113,0.155687,0.092317,0.209759,0.265487,0.018885,0,0,7.546363,0.000000,0.000000,0.000000
4.590000,9.570808,0.091571,0.708689,1.673142,1.672785,0.107776,0.044085,0.135541,0.292880,0.013877,0,0,7.377353,0.000000,0.000000,0.000000
4.692000,9.743888,0.105753,0.710543,1.730669,1.730507,0.080443,0.060234,0.037827,0.308649,0.022057,0,0,7.205198,0.000000,0.000000,0.000000
4.794000,9.924228,0.115949,0.711968,1.807092,1.806911,0.035868,0.009815,-0.021217,0.312435,0.036270,0,0,7.026869,0.000000,0.000000,0.000000
4.896000,10.112306,0.122349,0.711634,1.877185,1.877024,-0.010008,-0.012617,0.030651,0.309488,0.061305,0,0,6.841915,0.000000,0.000000,0.000000
4.998000,10.306432,0.128139,0.711473,1.924362,1.921403,0.033211,0.035961,0.152924,0.302868,0.090923,0,0,6.651336,0.000000,0.000000,0.000000
5.100000,10.503518,0.139262,0.711576,1.943903,1.944317,0.068659,0.043331,0.194658,0.292761,0.129824,0,0,6.456820,0.000000,0.000000,0.000000
5.202000,10.700568,0.154489,0.712142,1.924554,1.923938,0.070914,0.025542,0.073591,0.282435,0.166688,0,0,6.261522,0.000000,0.000000,0.000000
5.304000,10.893232,0.168758,0.714621,1.854585,1.860099,0.051661,0.010616,-0.075039,0.270084,0.207167,0,0,6.070822,0.000000,0.000000,0.000000
5.406000,11.078383,0.180586,0.716778,1.768633,1.772167,0.016375,-0.004779,-0.256857,0.258878,0.239380,0,0,5.888117,0.000000,0.000000,0.000000
5.508000,11.252736,0.184951,0.716078,1.650024,1.649793,-0.049468,-0.027924,-0.415948,0.246330,0.268193,0,0,5.717826,0.000000,0.000000,0.000000
5.610000,11.413191,0.180738,0.713371,1.495070,1.496633,-0.137087,-0.103128,-0.452763,0.235396,0.283765,0,0,5.563304,0.000000,0.000000,0.000000
5.712000,11.557674,0.169795,0.710773,1.330752,1.333511,-0.152404,-0.084392,-0.494092,0.223463,0.290705,0,0,5.426182,0.000000,0.000000,0.000000
5.814000,11.685633,0.156392,0.709037,1.167123,1.168015,-0.155948,-0.089284,-0.564792,0.213239,0.286743,0,0,5.305944,0.000000,0.000000,0.000000
5.916000,11.796548,0.140882,0.708111,1.020625,1.019221,-0.157346,-0.078889,-0.550764,0.202203,0.272849,0,0,5.202978,0.000000,0.000000,0.000000
6.018000,11.894051,0.127857,0.706851,0.891890,0.890103,-0.109769,-0.080059,-0.596219,0.192820,0.255314,0,0,5.112513,0.000000,0.000000,0.000000
6.120000,11.977852,0.115654,0.705322,0.768857,0.769780,-0.094554,-0.051377,-0.631307,0.182744,0.231390,0,0,5.035200,0.000000,0.000000,0.000000
6.222000,12.050345,0.104743,0.704049,0.674822,0.674554,-0.076185,-0.018708,-0.631307,0.174206,0.207070,0,0,4.968551,0.000000,0.000000,0.000000
6.324000,12.112612,0.095304,0.702498,0.564760,0.563307,-0.093007,-0.076086,-0.517670,0.165061,0.174431,0,0,4.911424,0.000000,0.000000,0.000000
6.426000,12.166357,0.085389,0.702238,0.499576,0.498520,-0.078191,-0.049957,-0.313125,0.156383,0.135749,0,0,4.862699,0.000000,0.000000,0.000000
6.528000,12.215012,0.076888,0.702375,0.467758,0.467693,-0.065323,-0.033675,-0.131307,0.153173,0.096246,0,0,4.818527,0.000000,0.000000,0.000000
6.630000,12.261431,0.069558,0.701551,0.449735,0.450049,-0.046409,-0.024240,0.073239,0.192563,0.061818,0,0,4.776220,0.000000,0.000000,0.000000
6.732000,12.307079,0.065523,0.700469,0.447610,0.449462,0.001523,0.007313,0.102462,0.276330,0.041707,0,0,4.733743,0.000000,0.000000,0.000000
6.834000,12.354160,0.065235,0.699285,0.487197,0.484352,0.020234,0.014633,0.109926,0.399022,0.026788,0,0,4.688831,0.000000,0.000000,0.000000
6.936000,12.408705,0.065677,0.698725,0.596004,0.592990,0.045746,0.034406,0.097760,0.508250,0.018073,0,0,4.636605,0.000000,0.000000,0.000000
7.038000,12.480709,0.066715,0.699160,0.827586,0.819365,0.029760,0.009375,0.123008,0.614219,0.012194,0,0,4.567581,0.000000,0.000000,0.000000
7.140000,12.579956,0.070728,0.702001,1.137702,1.129873,0.080111,0.031054,-0.058810,0.690184,0.008227,0,0,4.471757,0.000000,0.000000,0.000000
7.242000,12.712670,0.074177,0.707740,1.467667,1.460534,0.047579,-0.008577,-0.036083,0.731012,0.005284,0,0,4.344372,0.000000,0.000000,0.000000
7.344000,12.877405,0.075560,0.715178,1.750571,1.750771,0.061838,0.002352,-0.105898,0.771878,0.000000,0,0,4.187469,0.000000,0.000000,0.000000
7.446000,13.071377,0.074461,0.720806,2.043361,2.043071,0.014903,-0.014084,0.052053,0.849134,0.000000,0,0,4.004116,0.000000,0.000000,0.000000
7.548000,13.294502,0.071519,0.724037,2.325486,2.324218,0.036438,0.023750,0.065870,0.899858,0.000000,0,0,3.794581,0.000000,0.000000,0.000000
7.650000,13.546846,0.070040,0.725522,2.607604,2.607840,0.059106,0.041093,-0.045213,0.930610,0.000000,0,0,3.558164,0.000000,0.000000,0.000000
7.752000,13.827135,0.068871,0.724969,2.855052,2.860755,0.047095,0.039341,-0.230912,0.944986,0.000000,0,0,3.297014,0.000000,0.000000,0.000000
7.854000,14.130498,0.065202,0.723804,3.059436,3.069630,0.002478,-0.019564,-0.452019,0.923511,0.000442,0,0,3.017483,0.000000,0.000000,0.000000
7.956000,14.453044,0.053015,0.724983,3.241887,3.244516,-0.096339,-0.127817,-0.612123,0.885941,0.000000,0,0,2.726706,0.000000,0.000000,0.000000
8.058000,14.790912,0.026228,0.726135,3.381457,3.381131,-0.179452,-0.188538,-0.763892,0.819192,0.000000,0,0,2.432746,0.000000,0.000000,0.000000
8.160000,15.140464,-0.017931,0.723144,3.504288,3.500811,-0.315494,-0.212580,-0.759873,0.762094,0.000000,0,0,2.143239,0.000000,0.000000,0.000000
8.262000,15.501105,-0.083802,0.719293,3.656836,3.650900,-0.407609,-0.244593,-0.693315,0.747942,0.000000,0,0,1.865385,0.000000,0.000000,0.000000
8.364000,15.874049,-0.165904,0.714005,3.770505,3.774832,-0.439787,-0.296462,-0.468090,0.709420,0.000046,0,0,1.601600,0.000000,0.000000,0.000000
8.466000,16.255552,-0.258943,0.717313,3.858710,3.875801,-0.382701,-0.239929,-0.308999,0.672666,0.000030,0,0,1.359130,0.000000,0.000000,0.000000
8.568000,16.645107,-0.353334,0.727794,3.939027,3.951847,-0.280212,-0.171102,-0.127181,0.638754,0.000020,0,0,1.139608,0.000000,0.000000,0.000000
8.670000,17.042150,-0.445653,0.736723,4.014721,4.016773,-0.179898,-0.104755,0.009182,0.611695,0.000014,0,10,0.948285,0.000000,0.000000,0.000000
8.772000,17.445223,-0.533025,0.740351,4.062743,4.061713,-0.076988,-0.034687,0.191001,0.581691,0.000009,0,44,0.791323,0.000000,0.000000,0.000000
8.874000,17.853216,-0.611642,0.739856,4.076745,4.080370,0.032158,0.039256,0.418273,0.535561,0.000006,0,78,0.673070,0.000000,0.000000,0.000000
8.976000,18.264782,-0.676730,0.738733,4.080012,4.083921,0.153240,0.139218,0.622819,0.510807,0.000004,0,112,0.595344,0.000000,0.000000,0.000000
9.078000,18.678326,-0.723892,0.736803,4.071540,4.066266,0.261049,0.220171,0.622819,0.503543,0.000002,0,146,0.557880,0.000000,0.000000,0.000000
9.180000,19.092575,-0.751369,0.735234,4.066035,4.055615,0.348590,0.274320,0.713728,0.512766,0.000002,0,180,0.560440,0.000000,0.000000,0.000000
9.282000,19.508597,-0.759879,0.730968,4.078923,4.071916,0.409130,0.312782,0.827364,0.523340,0.000001,0,214,0.603539,0.000000,0.000000,0.000000
9.384000,19.926422,-0.748972,0.725227,4.077557,4.075521,0.493583,0.336117,0.820484,0.524412,0.000000,0,248,0.685590,0.000000,0.000000,0.000000
9.486000,20.343809,-0.717934,0.724401,4.048666,4.058586,0.520716,0.390182,0.904396,0.576311,0.000000,0,282,0.802884,0.000000,0.000000,0.000000
9.588000,20.757148,-0.666846,0.731110,4.030808,4.039544,0.554935,0.422655,0.938256,0.623968,0.000000,0,316,0.950245,0.000000,0.000000,0.000000
9.690000,21.165727,-0.595227,0.738284,4.023594,4.024885,0.573062,0.433408,0.855904,0.659706,0.000000,0,326,1.122444,0.000000,0.000000,0.000000
9.792000,21.570464,-0.505287,0.741514,4.023348,4.024663,0.567057,0.447212,0.848324,0.724484,0.000000,0,326,1.317804,0.000000,0.000000,0.000000
9.894000,21.971395,-0.398246,0.742936,4.031368,4.035230,0.552645,0.451724,0.847793,0.758985,0.000000,0,326,1.533713,0.000000,0.000000,0.000000
9.996000,22.368391,-0.274398,0.742822,4.044213,4.042373,0.530431,0.465402,0.859645,0.786006,0.000000,0,326,1.767212,0.000000,0.000000,0.000000
10.098000,22.759573,-0.132885,0.741664,4.048173,4.048083,0.524150,0.466633,0.751534,0.738448,0.000000,0,326,2.013774,0.000000,0.000000,0.000000
10.200000,23.144769,0.025743,0.740283,4.060643,4.061494,0.509633,0.442112,0.929855,0.799884,0.000000,0,326,2.271546,0.000000,0.000000,0.000000
10.302000,23.523730,0.200432,0.737435,4.041490,4.049080,0.510689,0.451188,0.815601,0.814668,0.000000,0,326,2.539190,0.000000,0.000000,0.000000
10.404000,23.893175,0.392992,0.735565,4.053817,4.054707,0.510977,0.447574,0.829297,0.890765,0.000000,0,326,2.811722,0.000000,0.000000,0.000000
10.506000,24.253049,0.602130,0.738336,4.049664,4.045226,0.516357,0.454478,0.834246,0.865198,0.000000,0,326,3.088677,0.000000,0.000000,0.000000
10.608000,24.602275,0.827266,0.743475,4.047903,4.044982,0.505279,0.447289,0.885860,0.842406,0.000000,0,326,3.368508,0.000000,0.000000,0.000000
10.710000,24.941525,1.067712,0.744672,4.049349,4.049651,0.504045,0.456805,0.896837,0.810317,0.000000,0,326,3.651534,0.000000,0.000000,0.000000
10.812000,25.269357,1.324128,0.742715,4.047728,4.051315,0.512082,0.459401,0.788117,0.899486,0.000000,0,326,3.362965,0.000000,0.000000,0.000000
10.914000,25.585185,1.596058,0.740701,4.055077,4.057827,0.505531,0.449689,0.773235,0.929108,0.000000,0,326,3.052398,0.000000,0.000000,0.000000
11.016000,25.889171,1.881875,0.739408,4.058143,4.059261,0.500289,0.449267,0.565862,0.980077,0.000000,0,326,2.771640,0.000000,0.000000,0.000000
11.118000,26.185282,2.178034,0.738087,4.093188,4.093531,0.428013,0.366214,0.393634,0.999300,0.000000,0,326,2.522034,0.000000,0.000000,0.000000
11.220000,26.478241,2.481066,0.736512,4.128925,4.129329,0.343138,0.279718,0.181818,0.999348,0.000000,0,326,2.304142,0.000000,0.000000,0.000000
11.322000,26.771288,2.786531,0.735951,4.150354,4.148791,0.220022,0.143534,-0.000000,0.999564,0.000000,0,326,2.119351,0.000000,0.000000,0.000000
11.424000,27.068322,3.088522,0.738295,4.150471,4.149208,0.103008,0.048710,-0.181818,0.999709,0.000000,0,326,1.966851,0.000000,0.000000,0.000000
11.526000,27.371560,3.383505,0.741151,4.144556,4.144116,-0.013588,-0.031507,-0.368176,0.999054,0.000000,0,326,1.846899,0.000000,0.000000,0.000000
11.628000,27.683255,3.669295,0.740734,4.140251,4.141313,-0.103466,-0.112457,-0.590063,0.968936,0.000000,0,326,1.759399,0.000000,0.000000,0.000000
11.730000,28.003666,3.944183,0.738250,4.126359,4.123595,-0.202449,-0.211592,-0.672929,0.920446,0.000000,0,326,1.705306,0.000000,0.000000,0.000000
11.832000,28.333286,4.203402,0.735695,4.090319,4.086640,-0.286524,-0.263706,-0.684910,0.820457,0.000000,0,326,1.681894,0.000000,0.000000,0.000000
11.934000,28.672806,4.445645,0.734165,4.076503,4.072655,-0.367272,-0.285042,-0.705975,0.856354,0.000000,0,326,1.687434,0.000000,0.000000,0.000000
