sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834543.507027,0,1.796579,-0.029315,-0.000136,-0.0424,0.0314,0.000939,1.648994,-0.000000,-0.000000,-0.0020,1.796473,-0.029048,-0.000126,-0.0048,0.0001,0.000006,-0.108497,0.0000,1.796473,-0.000000,-0.000000,1.4473,0.000000,2.000000,211.6192,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.07,9.23,43.37,4.88,-0.000000,-0.0000,-1.4493,nan,nan,nan,nan,nan,nan,0.0,0.0,4.915197445939285,-75.97914901362512,-0.065648,-0.059470,6559.4,6061.1,-0.019952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834543.515797,1,1.744861,0.065193,-0.007663,0.0118,-0.0792,0.000826,1.648913,-0.000001,-0.000000,-0.0094,1.744897,0.065281,-0.007658,0.0001,0.0001,0.000004,-0.019265,0.0000,1.744897,0.000000,-0.000000,1.5319,0.000000,2.000000,189.6690,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,14.58,8.64,37.80,5.28,-0.000001,-0.0000,-1.5413,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.472477274232048,-5.453464742615864,-0.022883,-0.016828,6556.3,6064.3,-0.017665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834543.527773,2,1.662270,0.024875,-0.003611,-0.0499,0.0344,-0.000340,1.648775,-0.000002,-0.000001,-0.0124,1.662301,0.025000,-0.003606,0.0004,0.0002,0.000010,-0.010541,0.0000,1.662301,0.000000,-0.000000,1.6458,0.000000,2.000000,198.2997,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,12.47,7.76,32.70,2.80,-0.000002,-0.0001,-1.6582,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.590158183712717,-7.349660064573328,-0.031566,-0.027119,6551.6,6068.9,-0.014286,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834543.539859,3,1.734531,-0.014091,-0.004548,-0.0455,0.0039,0.000322,1.648627,-0.000004,-0.000003,-0.0121,1.734559,-0.013985,-0.004543,0.0007,0.0003,0.000015,0.003277,0.0000,1.734559,0.000000,-0.000000,1.5476,0.000000,2.000000,189.0721,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,10.68,7.02,28.38,2.83,-0.000004,-0.0002,-1.5597,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.72426612726315,-3.908772243372084,-0.027155,-0.023157,6545.9,6074.7,-0.010106,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834543.551852,4,1.621417,0.004738,0.001713,-0.0484,0.0835,0.000024,1.648492,-0.000007,-0.000005,-0.0107,1.621444,0.004951,0.001719,0.0011,0.0011,0.000048,0.023487,0.0000,1.621444,0.000000,0.000000,1.6942,0.000000,2.000000,201.2378,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.15,6.39,24.70,2.82,-0.000007,-0.0003,-1.7049,nan,nan,nan,nan,nan,nan,0.0,0.0,17.602462585901037,-31.440017176413946,-0.054184,-0.050936,6538.8,6081.7,-0.004997,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834543.563813,5,1.701855,-0.050570,-0.003029,-0.0599,-0.0499,0.000749,1.648464,-0.000004,-0.000003,0.0006,1.701884,-0.050477,-0.003025,0.0019,0.0008,0.000033,0.063070,0.0000,1.701884,0.000000,-0.000000,1.5944,0.000000,2.000000,193.6808,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,7.86,5.86,21.57,2.83,-0.000004,-0.0002,-1.5938,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.30388806835036,4.234567603547745,-0.024864,-0.021281,6527.2,6093.4,0.003467,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834543.575880,6,1.617397,-0.009013,-0.004160,-0.0504,0.1134,0.000788,1.648468,0.000001,-0.000000,0.0002,1.617424,-0.008773,-0.004153,0.0020,0.0028,0.000114,0.080602,0.0000,1.617424,0.000000,0.000000,1.6988,0.000000,2.000000,245.0181,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.3440,6.76,5.41,18.93,2.86,0.000001,-0.0000,-1.6986,nan,nan,nan,nan,nan,nan,0.0,0.0,11.481600828453793,-42.906878695105604,-0.064353,-0.060470,6521.4,6099.2,0.007693,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834543.587798,7,1.719243,-0.033123,0.005841,-0.0126,-0.0216,-0.000630,1.648453,0.000007,0.000003,-0.0009,1.719264,-0.032967,0.005846,0.0020,0.0026,0.000098,0.096121,0.0000,1.719264,0.000000,-0.000000,1.5700,0.000000,2.000000,169.6177,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.3680,5.82,5.02,16.66,2.79,0.000007,0.0002,-1.5709,nan,nan,nan,nan,nan,nan,0.0,0.0,19.09835845406181,5.298615426261804,-0.043184,-0.040850,6516.3,6104.3,0.011404,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834543.599828,8,1.571685,-0.005680,0.003632,-0.0179,0.0054,0.000807,1.648434,0.000013,0.000007,-0.0008,1.571702,-0.005551,0.003636,0.0020,0.0028,0.000110,0.114259,0.0000,1.571702,0.000000,0.000000,1.7486,0.000000,2.000000,235.7540,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.3920,5.03,4.68,14.73,2.76,0.000013,0.0004,-1.7494,nan,nan,nan,nan,nan,nan,0.0,0.0,14.856333898537898,14.477572675200975,-0.037402,-0.034489,6510.7,6109.9,0.015471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834543.611842,9,1.699340,-0.089072,0.000196,0.0202,-0.0461,0.000017,1.648415,0.000020,0.000011,-0.0007,1.699408,-0.089032,0.000198,0.0059,0.0011,0.000051,0.132694,0.0000,1.699408,0.000000,-0.000000,1.5977,0.000000,2.000000,182.7943,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.4160,4.35,4.40,13.10,2.80,0.000020,0.0006,-1.5984,0.008000,0.158904,0.0132,-0.495682,0.005593,-0.000549,0.0,0.0,-14.296465957146552,13.230731985356812,-0.012330,-0.009956,6505.1,6115.4,0.019480,0.000000,0.000000,0.5000,1.0000,,,,,
