sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837490.719706,0,1.647269,-0.085954,0.003578,0.0959,-0.0008,-0.000563,1.648994,-0.000000,-0.000000,-0.0020,1.651546,-0.085950,0.003575,0.0907,-0.0000,-0.000000,-0.114432,0.0000,1.651546,0.000000,0.000000,1.4138,0.000000,2.000000,357.4023,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0500,0.0000,0.000000,0.2000,17.92,9.27,45.11,5.13,-0.000000,-0.0000,-1.4158,nan,nan,nan,nan,nan,nan,0.0,0.0,-118.21166481153232,8.70914819939496,0.003438,-0.000281,6560.9,6059.6,-0.050526,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837490.725441,1,1.689674,0.094286,0.005630,0.0211,0.0174,0.000737,1.648913,-0.000001,-0.000000,-0.0094,1.692947,0.094325,0.005629,0.0789,0.0000,0.000001,-0.020075,0.0000,1.692947,0.000000,-0.000000,1.3507,0.000000,2.000000,289.2611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2240,15.85,8.64,40.34,5.09,-0.000001,-0.0000,-1.3601,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.42998765253486,24.113036172410986,-0.004425,-0.006482,6557.8,6062.8,-0.045039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837490.733876,2,1.637018,-0.029440,-0.005713,-0.0977,0.0616,0.000675,1.648775,-0.000002,-0.000001,-0.0124,1.639328,-0.029338,-0.005711,0.0640,0.0002,0.000007,-0.011229,0.0000,1.639328,0.000000,0.000000,1.4308,0.000000,2.000000,287.9899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2480,13.55,7.77,34.87,2.80,-0.000002,-0.0001,-1.4433,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.68556626001518,56.49861757563265,-0.027833,-0.028628,6552.9,6067.7,-0.036523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837490.745843,3,1.704234,-0.039220,0.003971,-0.0762,0.0668,-0.000344,1.648627,-0.000004,-0.000003,-0.0121,1.705855,-0.039017,0.003974,0.0521,0.0005,0.000022,0.004564,0.0000,1.705855,0.000000,-0.000000,1.3292,0.000000,2.000000,305.5492,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.2720,11.60,7.03,30.22,2.85,-0.000004,-0.0002,-1.3412,nan,nan,nan,nan,nan,nan,0.0,0.0,53.057845014456205,32.26636605826138,-0.048059,-0.049138,6546.5,6074.1,-0.025325,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837490.757890,4,1.638447,-0.021692,-0.000399,0.0081,-0.0075,-0.000549,1.648492,-0.000007,-0.000005,-0.0106,1.639634,-0.021548,-0.000397,0.0442,0.0006,0.000026,0.024375,0.0000,1.639634,0.000000,0.000000,1.4304,0.000000,2.000000,283.2377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0000,0.000000,0.2960,9.94,6.39,26.27,2.78,-0.000007,-0.0003,-1.4411,nan,nan,nan,nan,nan,nan,0.0,0.0,22.452682939243232,40.92323202778208,-0.035521,-0.037093,6539.4,6081.1,-0.012999,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837490.769851,5,1.668032,-0.062147,0.002086,-0.0238,-0.0507,-0.000593,1.648462,-0.000004,-0.000003,0.0007,1.668875,-0.062110,0.002086,0.0364,0.0003,0.000009,0.051337,0.0000,1.668875,0.000000,-0.000000,1.3884,0.000000,2.000000,304.5779,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.3200,8.52,5.85,22.90,2.80,-0.000004,-0.0002,-1.3877,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.14213700719182,43.424390986875196,-0.008667,-0.010694,6530.8,6089.7,0.001968,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837490.781835,6,1.633358,0.016255,-0.004042,0.1308,0.0129,0.000572,1.648468,0.000002,0.000000,0.0001,1.634476,0.016298,-0.004041,0.0551,0.0005,0.000018,0.067714,0.0000,1.634476,0.000000,0.000000,1.4375,0.000000,2.000000,286.0518,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0833,0.0000,0.000000,0.3440,7.32,5.39,20.04,2.76,0.000002,0.0000,-1.4374,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.60328118445584,39.76642576287374,-0.012354,-0.013258,6525.2,6095.4,0.011795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837490.793894,7,1.626830,0.013463,0.000713,-0.0425,-0.0221,-0.001261,1.648452,0.000006,0.000003,-0.0008,1.627625,0.013467,0.000711,0.0448,0.0001,-0.000001,0.082734,0.0000,1.627625,0.000000,0.000000,1.4467,0.000000,2.000000,287.9446,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0904,0.0000,0.000000,0.3680,6.31,5.00,17.62,2.80,0.000006,0.0002,-1.4475,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.10849976760095,42.97547602139372,-0.000625,-0.002966,6520.1,6100.4,0.020631,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837490.805865,8,1.676838,-0.023059,0.005736,-0.0679,0.0257,0.000428,1.648434,0.000013,0.000007,-0.0009,1.677406,-0.023017,0.005736,0.0365,0.0008,0.000022,0.101047,0.0000,1.677406,0.000000,-0.000000,1.3754,0.000000,2.000000,342.3970,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.3920,5.44,4.67,15.56,2.81,0.000013,0.0004,-1.3762,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.271083978625825,29.72733015731056,-0.010720,-0.012061,6514.4,6106.1,0.030588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837490.817811,9,1.737866,0.017673,0.000228,0.0089,-0.0965,0.001823,1.648415,0.000020,0.000011,-0.0007,1.738299,0.017578,0.000227,0.0316,-0.0025,-0.000077,0.119615,0.0000,1.738299,0.000000,-0.000000,1.2705,0.000000,2.000000,308.3079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1058,0.0000,0.000000,0.4160,4.70,4.39,13.79,2.78,0.000020,0.0006,-1.2711,0.008000,0.109635,-0.2020,-0.469910,-0.014101,-0.001602,0.0,0.0,-12.099027582762517,104.41610466795618,0.027593,0.028841,6508.8,6111.8,0.040390,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778837490.829842,10,1.712742,-0.045723,-0.007195,0.0571,0.0233,0.001079,1.648397,0.000027,0.000015,-0.0006,1.713194,-0.045768,-0.007194,0.0369,-0.0014,-0.000030,0.138442,0.0000,1.713194,0.000000,-0.000000,1.3165,0.000000,2.000000,334.2059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1139,0.0000,0.000000,0.4400,4.07,4.15,12.29,2.79,0.000027,0.0009,-1.3171,0.008000,0.143543,-0.7111,-0.464680,-0.006856,0.004497,0.0,0.0,-38.051285822164616,70.03298140246392,0.012560,0.014946,6503.2,6117.3,0.050063,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837490.841871,11,1.679009,-0.020604,0.002836,0.0065,-0.0954,0.000808,1.648380,0.000033,0.000019,-0.0005,1.679353,-0.020749,0.002835,0.0314,-0.0060,-0.000136,0.156808,0.0000,1.679353,0.000000,-0.000000,1.3724,0.000000,2.000000,356.7770,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.4640,3.54,3.95,11.04,2.82,0.000033,0.0011,-1.3729,0.008000,0.013704,0.4772,-0.470264,-0.024000,-0.001738,0.0,0.0,69.2705062831514,200.9701451900413,0.046538,0.049490,6497.9,6122.6,0.059315,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837490.854091,12,1.674724,-0.052651,-0.007299,-0.0264,0.0498,0.000063,1.648364,0.000040,0.000022,-0.0004,1.674974,-0.052707,-0.007299,0.0256,-0.0028,-0.000043,0.174572,0.0000,1.674974,0.000000,-0.000000,1.3791,0.000000,2.000000,350.5223,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.4880,3.07,3.78,9.92,2.85,0.000040,0.0013,-1.3795,0.008000,0.082347,-0.6475,-0.476476,-0.009712,0.000094,0.0,0.0,-25.25735241217727,88.924666258581,0.018232,0.020696,6492.9,6127.7,0.068170,0.000000,0.000000,0.5000,1.0000,,,,,
