sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670549.560218,0,1.663029,0.029082,0.004771,0.0523,-0.1223,-0.000569,1.648994,-0.000000,-0.000000,-0.0020,1.665232,0.028068,0.004748,0.0473,-0.0005,-0.000022,-0.113479,0.0000,1.665232,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.9705,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.06,9.19,43.30,4.59,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,175.4523505610711,1165.5038519841805,0.241561,0.238014,6560.7,6059.9,-0.050105,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670549.565443,1,1.613929,-0.145281,0.002656,0.0750,0.0161,-0.000839,1.648913,-0.000001,-0.000000,-0.0094,1.616108,-0.146071,0.002637,0.0543,-0.0007,-0.000031,-0.021651,0.0000,1.616108,0.000000,0.000000,5.0000,0.000000,2.000000,3353.2394,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,15.10,8.54,38.74,4.88,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,156.51475132986369,1064.9222793116537,0.190635,0.186676,6557.4,6063.2,-0.044342,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670549.572265,2,1.583668,0.035334,0.002082,0.0563,0.0559,0.000375,1.648775,-0.000002,-0.000001,-0.0124,1.585580,0.034791,0.002069,0.0550,-0.0009,-0.000040,-0.011992,0.0000,1.585580,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,12.90,7.64,33.44,2.54,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,123.94296195584562,781.0422111344576,0.132985,0.130203,6552.4,6068.2,-0.035618,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670549.584317,3,1.636679,0.052503,0.004025,-0.0560,0.0781,-0.001240,1.648627,-0.000004,-0.000003,-0.0120,1.638022,0.052193,0.004017,0.0449,-0.0010,-0.000040,0.002407,0.0000,1.638022,0.000000,0.000000,5.0000,0.000000,2.000000,3344.2815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,11.05,6.87,28.97,2.50,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,82.45748954524464,305.40699673304977,0.078264,0.074419,6546.4,6074.1,-0.025197,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670549.596338,4,1.662547,0.004182,0.005062,-0.0958,0.0605,-0.001523,1.648492,-0.000007,-0.000005,-0.0105,1.663495,0.004029,0.005056,0.0368,-0.0008,-0.000034,0.023241,0.0000,1.663495,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.4166,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.47,6.21,25.15,2.45,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,48.832120049446644,-77.81447258792092,0.040736,0.035677,6539.2,6081.4,-0.012535,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670549.608377,5,1.743641,-0.047746,0.003672,-0.0079,-0.0059,-0.000774,1.648464,-0.000004,-0.000003,0.0003,1.744316,-0.047878,0.003666,0.0303,-0.0010,-0.000044,0.050157,0.0000,1.744316,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.5470,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,8.15,5.68,21.98,2.66,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,47.71521592915789,-161.41857047242476,0.035620,0.030551,6530.7,6089.9,0.002262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670549.620822,6,1.642513,0.000334,-0.003332,0.0246,-0.0263,0.000503,1.648468,0.000001,-0.000000,0.0003,1.643087,0.000189,-0.003337,0.0297,-0.0016,-0.000067,0.069094,0.0000,1.643087,0.000000,0.000000,5.0000,0.000000,2.000000,3362.8259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,7.02,5.56,19.59,4.88,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,53.77486484430895,-158.18891147425546,0.038586,0.035141,6524.5,6096.1,0.013099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670549.632790,7,1.633636,-0.030664,-0.012668,0.0525,0.0111,0.000596,1.648453,0.000007,0.000003,-0.0008,1.634233,-0.030767,-0.012671,0.0345,-0.0014,-0.000058,0.084273,0.0000,1.634233,0.000000,0.000000,5.0000,0.000000,2.000000,3373.1664,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,6.06,5.43,17.55,4.72,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,38.25045724549304,-253.40640315980426,0.026449,0.024429,6519.6,6101.0,0.021605,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670549.644297,8,1.657834,-0.049093,-0.014118,0.0107,0.0078,0.001323,1.648434,0.000014,0.000007,-0.0008,1.658302,-0.049161,-0.014119,0.0303,-0.0012,-0.000043,0.102549,0.0000,1.658302,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.0241,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,5.21,5.16,15.59,3.62,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,21.143054975980874,-320.3297283749855,0.017479,0.017541,6514.0,6106.5,0.031276,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670549.660843,9,1.694142,-0.041905,-0.004817,-0.0218,-0.0018,-0.000554,1.648415,0.000021,0.000011,-0.0007,1.694482,-0.041958,-0.004819,0.0249,-0.0013,-0.000047,0.121290,0.0000,1.694482,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.1707,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.50,4.91,13.91,3.51,0.000021,0.0006,-5.0007,0.008000,0.073309,-0.5370,-0.476658,-0.007400,0.001829,0.0,0.0,12.728527209203776,-358.72603730447975,0.015117,0.014458,6508.4,6112.1,0.041056,0.000000,0.000000,0.5000,1.0000,,,,,
