time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.960376,0.072669,0.736096,2.764587,2.771041,0.037701,0.006206,0.000000,0.290354,0.118701,0,0,15.291704,0.000000,0.000000,0.000000
2.244000,2.242143,0.080860,0.733432,2.745678,2.744207,0.016453,0.008762,0.000000,0.267528,0.158213,0,0,15.015252,0.000000,0.000000,0.000000
2.346000,2.517690,0.086860,0.731229,2.655037,2.656707,-0.002775,0.006100,0.000000,0.250547,0.187205,0,0,14.744730,0.000000,0.000000,0.000000
2.448000,2.782589,0.090942,0.729711,2.526845,2.534390,-0.022632,0.007193,0.000000,0.234081,0.209340,0,0,14.484525,0.000000,0.000000,0.000000
2.550000,3.034711,0.094078,0.724355,2.431657,2.415280,-0.011500,-0.011426,0.000000,0.221168,0.217851,0,0,14.236877,0.000000,0.000000,0.000000
2.652000,3.274351,0.099085,0.701494,2.329216,2.279105,0.022091,-0.016164,0.000000,0.208096,0.215022,0,0,14.001980,0.000000,0.000000,0.000000
2.754000,3.499573,0.102320,0.672126,2.078487,2.098105,-0.022702,0.007598,0.090909,0.197488,0.202364,0,0,13.781077,0.000000,0.000000,0.000000
2.856000,3.703935,0.106450,0.684451,1.879722,1.915421,0.025840,0.037588,0.295455,0.186464,0.177109,0,0,13.580960,0.000000,0.000000,0.000000
2.958000,3.890521,0.116401,0.707262,1.750410,1.762216,0.082124,0.080908,0.477273,0.177341,0.147193,0,0,13.399507,0.000000,0.000000,0.000000
3.060000,4.063520,0.134827,0.719417,1.655806,1.651913,0.161384,0.120111,0.590909,0.168037,0.106144,0,0,13.233137,0.000000,0.000000,0.000000
3.162000,4.227790,0.162318,0.719143,1.604532,1.598940,0.225540,0.128313,0.727273,0.168040,0.071613,0,0,13.077262,0.000000,0.000000,0.000000
3.264000,4.386807,0.197001,0.714734,1.548608,1.545936,0.277525,0.169037,0.886364,0.215263,0.045996,0,0,12.928190,0.000000,0.000000,0.000000
3.366000,4.538682,0.240562,0.712678,1.496068,1.498472,0.335321,0.197596,0.804951,0.279932,0.031033,0,0,12.788200,0.000000,0.000000,0.000000
3.468000,4.688038,0.288671,0.712800,1.521792,1.515899,0.302831,0.177937,0.647989,0.368301,0.019932,0,0,12.651981,0.000000,0.000000,0.000000
3.570000,4.841900,0.336323,0.713114,1.601628,1.594106,0.261418,0.165648,0.546198,0.452694,0.013448,0,0,12.511673,0.000000,0.000000,0.000000
3.672000,5.006326,0.384246,0.715396,1.743155,1.737361,0.250855,0.149849,0.516560,0.544885,0.008637,0,0,12.361542,0.000000,0.000000,0.000000
3.774000,5.187634,0.436427,0.718260,1.943774,1.938578,0.255937,0.154122,0.500498,0.618602,0.005827,0,0,12.196389,0.000000,0.000000,0.000000
3.876000,5.390322,0.496353,0.720419,2.165561,2.163349,0.263819,0.176458,0.425925,0.681369,0.003932,0,0,12.012819,0.000000,0.000000,0.000000
3.978000,5.615195,0.565134,0.724322,2.412953,2.411708,0.283367,0.184764,0.420163,0.735055,0.002525,0,0,11.810616,0.000000,0.000000,0.000000
4.080000,5.863264,0.644486,0.728982,2.658406,2.658372,0.272551,0.176184,0.432721,0.765897,0.001622,0,0,11.589628,0.000000,0.000000,0.000000
4.182000,6.133358,0.733084,0.734171,2.869977,2.877575,0.275858,0.188234,0.284785,0.774188,0.001094,0,0,11.351173,0.000000,0.000000,0.000000
4.284000,6.423223,0.830336,0.739465,3.088866,3.094398,0.244308,0.158050,0.364967,0.765239,0.000703,0,0,11.097839,0.000000,0.000000,0.000000
4.386000,6.731894,0.936660,0.741865,3.279137,3.280754,0.256587,0.196030,0.356486,0.745062,0.000474,0,0,10.831310,0.000000,0.000000,0.000000
4.488000,7.056125,1.053526,0.741944,3.453155,3.451945,0.230384,0.186115,0.151940,0.712428,0.000305,0,0,10.555881,0.000000,0.000000,0.000000
4.590000,7.394953,1.176186,0.740317,3.590887,3.592067,0.166768,0.134206,-0.029878,0.677454,0.000205,0,0,10.271861,0.000000,0.000000,0.000000
4.692000,7.746443,1.299901,0.739100,3.696877,3.698929,0.088301,0.056024,-0.234423,0.635231,0.000132,0,0,9.980264,0.000000,0.000000,0.000000
4.794000,8.108378,1.419892,0.738658,3.765335,3.768460,-0.003001,-0.025277,-0.416242,0.600480,0.000089,0,0,9.682056,0.000000,0.000000,0.000000
4.896000,8.478947,1.530666,0.739287,3.807775,3.811457,-0.099754,-0.114124,-0.548249,0.569694,0.000057,0,0,9.377216,0.000000,0.000000,0.000000
4.998000,8.856743,1.628360,0.740409,3.835969,3.838139,-0.193440,-0.176787,-0.502499,0.552605,0.000039,0,0,9.065565,0.000000,0.000000,0.000000
5.100000,9.241802,1.712518,0.739009,3.886682,3.880333,-0.254822,-0.207325,-0.520152,0.546124,0.000025,0,0,8.746698,0.000000,0.000000,0.000000
5.202000,9.634695,1.783944,0.733721,3.934178,3.929916,-0.319337,-0.205068,-0.463913,0.550005,0.000017,0,0,8.420268,0.000000,0.000000,0.000000
5.304000,10.035465,1.843941,0.728982,3.988065,3.984126,-0.341613,-0.233999,-0.521404,0.563041,0.000011,0,0,8.086735,0.000000,0.000000,0.000000
5.406000,10.443642,1.893239,0.723910,4.029513,4.035282,-0.363330,-0.257123,-0.518559,0.580410,0.000007,0,0,7.746888,0.000000,0.000000,0.000000
5.508000,10.856564,1.931933,0.724230,4.047660,4.055886,-0.366047,-0.275337,-0.554346,0.605042,0.000005,0,0,7.403203,0.000000,0.000000,0.000000
5.610000,11.271123,1.959336,0.729966,4.052665,4.056406,-0.370189,-0.286386,-0.567950,0.630292,0.000000,0,0,7.058070,0.000000,0.000000,0.000000
5.712000,11.685797,1.973938,0.737761,4.049030,4.052217,-0.384641,-0.285647,-0.591063,0.615866,0.000000,0,0,6.711932,0.000000,0.000000,0.000000
5.814000,12.101468,1.975768,0.742431,4.060655,4.062642,-0.382201,-0.291954,-0.556481,0.693976,0.000000,0,0,6.363902,0.000000,0.000000,0.000000
5.916000,12.517915,1.965834,0.744316,4.070311,4.074024,-0.372251,-0.290467,-0.542799,0.730412,0.000000,0,0,6.014644,0.000000,0.000000,0.000000
6.018000,12.935216,1.945182,0.742398,4.078020,4.078923,-0.372596,-0.292643,-0.609904,0.647439,0.000000,0,0,5.664728,0.000000,0.000000,0.000000
6.120000,13.351469,1.911469,0.738943,4.089340,4.094686,-0.336568,-0.257147,-0.350327,0.660457,0.000000,0,0,5.314322,0.000000,0.000000,0.000000
6.222000,13.769699,1.871793,0.737284,4.121428,4.116544,-0.294729,-0.211827,-0.320304,0.847889,0.000000,0,0,4.965628,0.000000,0.000000,0.000000
6.324000,14.188700,1.826644,0.735147,4.102719,4.104261,-0.308177,-0.255560,-0.819138,0.682025,0.000000,0,0,4.620585,0.000000,0.000000,0.000000
6.426000,14.602215,1.765420,0.738160,4.070133,4.072436,-0.352271,-0.330701,-0.723774,0.571723,0.000000,0,0,4.277110,0.000000,0.000000,0.000000
6.528000,15.010536,1.688866,0.740704,4.041184,4.040346,-0.372322,-0.357691,-0.773435,0.671248,0.000000,0,0,3.935183,0.000000,0.000000,0.000000
6.630000,15.413232,1.597219,0.740960,4.034361,4.039956,-0.302764,-0.273245,0.155884,0.290816,0.000000,0,0,3.595055,0.000000,0.000000,0.000000
6.732000,15.816931,1.508077,0.737751,4.040832,4.040672,-0.129128,-0.058548,0.270147,0.128457,0.000000,0,0,3.266058,0.000000,0.000000,0.000000
6.834000,16.219496,1.432420,0.731728,3.984528,3.985844,0.000804,0.067423,0.453084,0.088324,0.000000,0,0,2.960502,0.000000,0.000000,0.000000
6.936000,16.616486,1.371557,0.728247,3.881713,3.888849,0.137151,0.086158,0.866641,0.000000,0.044228,0,0,2.685301,0.000000,0.000000,0.000000
7.038000,17.002235,1.330121,0.729408,3.691014,3.694440,0.260510,0.183537,0.821841,0.034802,0.000000,0,0,2.450561,0.000000,0.000000,0.000000
7.140000,17.369622,1.311872,0.733604,3.503316,3.500463,0.360885,0.246474,0.883897,0.200000,0.000000,0,0,2.265576,0.000000,0.000000,0.000000
7.242000,17.719115,1.312753,0.733153,3.331083,3.321976,0.421106,0.316472,0.827945,0.999071,0.000000,0,0,2.127767,0.000000,0.000000,0.000000
7.344000,18.057233,1.334097,0.726719,3.306714,3.291017,0.510907,0.348928,-0.145187,0.766058,0.000000,0,0,2.036668,0.000000,0.000000,0.000000
7.446000,18.403488,1.368719,0.718355,3.461813,3.451985,0.432861,0.232840,-0.561346,0.945045,0.000000,0,0,1.981583,0.000000,0.000000,0.000000
7.548000,18.762105,1.391098,0.719946,3.542004,3.550649,0.181675,0.052197,-0.495752,0.852021,0.000000,0,0,1.940326,0.000000,0.000000,0.000000
7.650000,19.126591,1.392512,0.731987,3.582153,3.595100,0.001882,-0.042550,-0.500618,0.900037,0.000000,0,0,1.907850,0.000000,0.000000,0.000000
7.752000,19.496474,1.375534,0.744534,3.660389,3.665509,-0.134757,-0.109271,-0.470372,1.000000,0.000000,0,0,1.888416,0.000000,0.000000,0.000000
7.854000,19.873658,1.343602,0.748846,3.749171,3.745694,-0.202174,-0.236484,0.340739,0.889953,0.000000,0,0,1.828502,0.000000,0.000000,0.000000
7.956000,20.259706,1.304585,0.741052,3.845366,3.846793,-0.096544,-0.079123,0.733258,0.895316,0.000000,0,0,1.497965,0.000000,0.000000,0.000000
8.058000,20.652218,1.278147,0.730730,3.866161,3.870488,0.072095,0.130918,0.248047,0.858817,0.000000,0,0,1.184658,0.000000,0.000000,0.000000
8.160000,21.051526,1.267448,0.723858,3.960839,3.954520,0.106015,0.107408,0.046012,0.880369,0.000000,0,13,0.898846,0.000000,0.000000,0.000000
8.262000,21.459359,1.258684,0.718304,4.045371,4.033619,0.088374,0.002522,-0.104704,0.955175,0.000000,0,47,0.640350,0.000000,0.000000,0.000000
8.364000,21.873459,1.247803,0.716631,4.082747,4.083211,0.074973,-0.002971,-0.754567,0.781080,0.000000,0,81,0.420067,0.000000,0.000000,0.000000
8.466000,22.288868,1.228290,0.721872,4.062544,4.067798,-0.073775,-0.186057,-0.826626,0.767086,0.000000,0,115,0.248482,0.000000,0.000000,0.000000
8.568000,22.700068,1.185773,0.728052,4.031377,4.034631,-0.223978,-0.201749,-0.755817,0.847097,0.000000,0,149,0.125135,0.000000,0.000000,0.000000
8.670000,23.106283,1.118140,0.733811,4.028133,4.032086,-0.386107,-0.201796,-0.739431,0.906841,0.000000,0,183,0.055756,0.000000,0.000000,0.000000
8.772000,23.512843,1.030529,0.732624,4.082874,4.076896,-0.447821,-0.257217,-0.625090,0.915332,0.000000,0,217,0.052087,0.000000,0.000000,0.000000
8.874000,23.920772,0.926462,0.727114,4.127567,4.125893,-0.464400,-0.258786,-0.520502,0.968456,0.000000,0,251,0.120841,0.000000,0.000000,0.000000
8.976000,24.330520,0.813885,0.723057,4.154764,4.162368,-0.409300,-0.241658,-0.424446,0.986370,0.000000,0,285,0.264617,0.000000,0.000000,0.000000
9.078000,24.741200,0.697150,0.724023,4.168373,4.182790,-0.309126,-0.203773,-0.264237,0.999683,0.000000,0,319,0.474167,0.000000,0.000000,0.000000
9.180000,25.154063,0.582731,0.730003,4.195607,4.202242,-0.187962,-0.146151,-0.128947,1.000000,0.000000,0,353,0.739458,0.000000,0.000000,0.000000
9.282000,25.569139,0.472413,0.734798,4.214884,4.214295,-0.085841,-0.066386,-0.002269,1.000000,0.000000,0,382,1.047022,0.000000,0.000000,0.000000
9.384000,25.986584,0.366662,0.737129,4.225425,4.226588,-0.052386,-0.039471,-0.162565,1.000000,0.000000,0,382,1.385809,0.000000,0.000000,0.000000
9.486000,26.404473,0.259690,0.736902,4.229526,4.229348,-0.064178,-0.082831,-0.206785,0.999904,0.000000,0,382,1.744001,0.000000,0.000000,0.000000
9.588000,26.821164,0.147794,0.735058,4.233466,4.234113,-0.031645,-0.047021,-0.024215,0.999677,0.000000,0,382,2.114161,0.000000,0.000000,0.000000
9.690000,27.239343,0.036832,0.733771,4.254438,4.247649,-0.015438,-0.001337,0.020790,0.999738,0.000000,0,382,2.497112,0.000000,0.000000,0.000000
9.792000,27.658931,-0.073393,0.731369,4.264857,4.257586,-0.011260,0.008406,0.068583,1.000000,0.000000,0,382,2.890013,0.000000,0.000000,0.000000
9.894000,28.081513,-0.180040,0.727899,4.285927,4.282085,0.042216,0.046790,0.093248,0.998449,0.000000,0,382,3.292842,0.000000,0.000000,0.000000
9.996000,28.507792,-0.281109,0.724588,4.304771,4.305338,0.099303,0.084324,0.184651,0.992968,0.000000,0,382,3.704835,0.000000,0.000000,0.000000
10.098000,28.937913,-0.373442,0.721507,4.305310,4.309470,0.156405,0.135824,0.423640,0.987829,0.000000,0,382,4.125012,0.000000,0.000000,0.000000
10.200000,29.370949,-0.453545,0.719596,4.307043,4.310160,0.237424,0.184364,0.641841,0.926550,0.000000,0,382,4.551456,0.000000,0.000000,0.000000
10.302000,29.805890,-0.517693,0.721452,4.287733,4.285493,0.327669,0.218957,0.651671,0.956473,0.000000,0,382,4.982296,0.000000,0.000000,0.000000
10.404000,30.241104,-0.562533,0.725863,4.263558,4.264142,0.382229,0.299093,0.591540,0.947490,0.000000,0,382,5.415176,0.000000,0.000000,0.000000
10.506000,30.676745,-0.590266,0.729459,4.254597,4.260522,0.405582,0.283630,0.810420,0.879409,0.000000,0,382,5.849547,0.000000,0.000000,0.000000
10.608000,31.111814,-0.602281,0.730284,4.214841,4.225452,0.440788,0.362099,0.589833,0.828224,0.000000,0,382,6.284026,0.000000,0.000000,0.000000
10.710000,31.545278,-0.595587,0.729483,4.222884,4.229508,0.449602,0.316671,0.771108,0.790621,0.000000,0,382,6.717500,0.000000,0.000000,0.000000
10.812000,31.975863,-0.572811,0.730867,4.175609,4.179063,0.485972,0.374623,0.772764,0.792499,0.000000,0,382,7.148570,0.000000,0.000000,0.000000
10.914000,32.401115,-0.530480,0.736345,4.149958,4.149056,0.494577,0.390899,0.830014,0.780666,0.000000,0,382,7.574950,0.000000,0.000000,0.000000
11.016000,32.821366,-0.469949,0.741456,4.116142,4.121050,0.515499,0.407733,0.818696,0.874362,0.000000,0,382,7.997091,0.000000,0.000000,0.000000
11.118000,33.237119,-0.390826,0.744818,4.117899,4.116206,0.511079,0.434703,0.824549,0.839835,0.000000,0,382,8.273357,0.000000,0.000000,0.000000
11.220000,33.648535,-0.294298,0.742792,4.110760,4.109159,0.502363,0.448421,0.795397,0.846254,0.000000,0,382,7.887463,0.000000,0.000000,0.000000
11.322000,34.054554,-0.179759,0.740860,4.101695,4.104798,0.499327,0.434569,0.780913,0.934206,0.000000,0,382,7.513869,0.000000,0.000000,0.000000
11.424000,34.454674,-0.048088,0.740275,4.099682,4.102952,0.485083,0.407082,0.627290,0.953138,0.000000,0,382,7.154328,0.000000,0.000000,0.000000
11.526000,34.850410,0.098595,0.740465,4.119761,4.118012,0.454207,0.380323,0.545126,0.986713,0.000000,0,382,6.808513,0.000000,0.000000,0.000000
11.628000,35.242985,0.256673,0.740753,4.143095,4.139797,0.389652,0.308543,0.399285,0.997321,0.000000,0,382,6.476045,0.000000,0.000000,0.000000
11.730000,35.635074,0.420718,0.740314,4.161486,4.161790,0.310839,0.218811,0.191476,1.000000,0.000000,0,382,6.154472,0.000000,0.000000,0.000000
11.832000,36.028981,0.583691,0.740359,4.178464,4.179162,0.187195,0.117381,0.062933,1.000000,0.000000,0,382,5.840758,0.000000,0.000000,0.000000
11.934000,36.425132,0.742602,0.740510,4.187487,4.186921,0.091834,0.048422,-0.073430,1.000000,0.000000,0,382,5.534526,0.000000,0.000000,0.000000
