time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1900,21.1706,1.2649,3.993,1,22.914,-0.846,0.418,2.7375,1.918,2.918,0,1
8.1930,21.1826,1.2646,3.996,1,22.914,-0.846,0.418,2.7297,1.918,2.918,0,1
8.1960,21.1945,1.2643,3.999,1,22.914,-0.846,0.418,2.7219,1.918,2.918,0,1
8.1990,21.2065,1.2640,4.002,1,22.914,-0.846,0.418,2.7141,1.918,2.918,0,1
8.2020,21.2185,1.2638,4.005,1,22.914,-0.846,0.418,2.7064,1.918,2.918,0,1
8.2050,21.2305,1.2635,4.006,1,22.914,-0.846,0.418,2.6987,1.918,2.918,0,1
8.2080,21.2425,1.2632,4.008,1,22.914,-0.846,0.418,2.6910,1.918,2.918,0,1
8.2110,21.2545,1.2629,4.011,1,22.914,-0.846,0.418,2.6833,1.918,2.918,0,1
8.2140,21.2665,1.2626,4.015,1,22.914,-0.846,0.418,2.6757,1.918,2.918,0,1
8.2170,21.2785,1.2623,4.021,1,22.914,-0.846,0.418,2.6681,1.918,2.918,0,1
8.2200,21.2905,1.2620,4.015,1,22.914,-0.846,0.418,2.6605,1.918,2.918,0,1
8.2230,21.3025,1.2617,4.018,1,22.914,-0.846,0.418,2.6530,1.918,2.918,0,1
8.2260,21.3146,1.2615,4.019,1,22.914,-0.846,0.418,2.6454,1.918,2.918,0,1
8.2290,21.3266,1.2612,4.019,1,22.914,-0.846,0.418,2.6380,1.918,2.918,0,1
8.2320,21.3386,1.2610,4.021,1,22.914,-0.846,0.418,2.6306,1.918,2.918,0,1
8.2350,21.3507,1.2607,4.024,1,22.914,-0.846,0.418,2.6232,1.918,2.918,0,1
8.2380,21.3627,1.2605,4.027,1,22.914,-0.846,0.418,2.6158,1.918,2.918,0,1
8.2410,21.3748,1.2603,4.029,1,22.914,-0.846,0.418,2.6085,1.918,2.918,0,1
8.2440,21.3868,1.2600,4.031,1,22.914,-0.846,0.418,2.6012,1.918,2.918,0,1
8.2470,21.3989,1.2598,4.033,1,22.914,-0.846,0.418,2.5940,1.918,2.918,0,1
8.2500,21.4110,1.2596,4.034,1,22.914,-0.846,0.418,2.5868,1.918,2.918,0,1
8.2530,21.4231,1.2594,4.037,1,22.914,-0.846,0.418,2.5796,1.918,2.918,0,1
8.2560,21.4352,1.2591,4.040,1,22.914,-0.846,0.418,2.5724,1.918,2.918,0,1
8.2590,21.4473,1.2589,4.043,1,22.914,-0.846,0.418,2.5653,1.918,2.918,0,1
8.2620,21.4594,1.2587,4.045,1,22.914,-0.846,0.418,2.5582,1.918,2.918,0,1
8.2650,21.4715,1.2584,4.048,1,22.914,-0.846,0.418,2.5512,1.918,2.918,0,1
8.2680,21.4836,1.2582,4.051,1,22.914,-0.846,0.418,2.5442,1.918,2.918,0,1
8.2710,21.4957,1.2580,4.052,1,22.914,-0.846,0.418,2.5372,1.918,2.918,0,1
8.2740,21.5078,1.2577,4.054,1,22.914,-0.846,0.418,2.5302,1.918,2.918,0,1
8.2770,21.5199,1.2575,4.056,1,22.914,-0.846,0.418,2.5233,1.918,2.918,0,1
8.2800,21.5321,1.2572,4.057,1,22.914,-0.846,0.418,2.5164,1.918,2.918,0,1
8.2830,21.5442,1.2569,4.060,1,22.914,-0.846,0.418,2.5095,1.918,2.918,0,1
8.2860,21.5564,1.2567,4.062,1,22.914,-0.846,0.418,2.5027,1.918,2.918,0,1
8.2890,21.5685,1.2564,4.064,1,22.914,-0.846,0.418,2.4959,1.918,2.918,0,1
8.2920,21.5807,1.2561,4.066,1,22.914,-0.846,0.418,2.4891,1.918,2.918,0,1
8.2950,21.5928,1.2558,4.065,1,22.914,-0.846,0.418,2.4823,1.918,2.918,0,1
8.2980,21.6050,1.2554,4.067,1,22.914,-0.846,0.418,2.4756,1.918,2.918,0,1
8.3010,21.6171,1.2551,4.069,1,22.914,-0.846,0.418,2.4689,1.918,2.918,0,1
8.3040,21.6293,1.2547,4.070,1,22.914,-0.846,0.418,2.4622,1.918,2.918,0,1
8.3070,21.6415,1.2544,4.070,1,22.914,-0.846,0.418,2.4556,1.918,2.918,0,1
8.3100,21.6536,1.2540,4.071,1,22.914,-0.846,0.418,2.4490,1.918,2.918,0,1
8.3130,21.6658,1.2537,4.073,1,22.914,-0.846,0.418,2.4425,1.918,2.918,0,1
8.3160,21.6780,1.2533,4.068,1,22.914,-0.846,0.418,2.4360,1.918,2.918,0,1
8.3190,21.6902,1.2529,4.077,1,22.914,-0.846,0.418,2.4295,1.918,2.918,0,1
8.3220,21.7024,1.2525,4.072,1,22.914,-0.846,0.418,2.4230,1.918,2.918,0,1
8.3250,21.7146,1.2521,4.075,1,22.914,-0.846,0.418,2.4166,1.918,2.918,0,1
8.3280,21.7268,1.2518,4.073,1,22.914,-0.846,0.418,2.4102,1.918,2.918,0,1
8.3310,21.7390,1.2514,4.073,1,22.914,-0.846,0.418,2.4039,1.918,2.918,0,1
8.3340,21.7512,1.2510,4.070,1,22.914,-0.846,0.418,2.3977,1.918,2.918,0,1
8.3370,21.7634,1.2506,4.073,1,22.914,-0.846,0.418,2.3915,1.918,2.918,0,1
8.3400,21.7756,1.2503,4.076,1,22.914,-0.846,0.418,2.3853,1.918,2.918,0,1
8.3430,21.7878,1.2499,4.077,1,22.914,-0.846,0.418,2.3792,1.918,2.918,0,1
8.3460,21.8000,1.2496,4.078,1,22.914,-0.846,0.418,2.3731,1.918,2.918,0,1
8.3490,21.8123,1.2493,4.079,1,22.914,-0.846,0.418,2.3671,1.918,2.918,0,1
8.3520,21.8245,1.2490,4.081,1,22.914,-0.846,0.418,2.3612,1.918,2.918,0,1
8.3550,21.8367,1.2487,4.080,1,22.914,-0.846,0.418,2.3553,1.918,2.918,0,1
8.3580,21.8490,1.2484,4.080,1,22.914,-0.846,0.418,2.3495,1.918,2.918,0,1
8.3610,21.8612,1.2481,4.081,1,22.914,-0.846,0.418,2.3437,1.918,2.918,0,1
8.3640,21.8735,1.2478,4.083,1,22.914,-0.846,0.418,2.3380,1.918,2.918,0,1
8.3670,21.8857,1.2475,4.082,1,22.914,-0.846,0.418,2.3323,1.918,2.918,0,1
8.3700,21.8980,1.2472,4.083,1,22.914,-0.846,0.418,2.3266,1.918,2.918,0,1
8.3730,21.9102,1.2469,4.086,1,22.914,-0.846,0.418,2.3210,1.918,2.918,0,1
8.3760,21.9225,1.2466,4.086,1,22.914,-0.846,0.418,2.3155,1.918,2.918,0,1
8.3790,21.9347,1.2463,4.080,1,22.914,-0.846,0.418,2.3100,1.918,2.918,0,1
8.3820,21.9469,1.2460,4.081,1,22.914,-0.846,0.418,2.3045,1.918,2.918,0,1
8.3850,21.9592,1.2456,4.079,1,22.914,-0.846,0.418,2.2991,1.918,2.918,0,1
8.3880,21.9714,1.2452,4.080,1,22.914,-0.846,0.418,2.2937,1.918,2.918,0,1
8.3910,21.9837,1.2448,4.078,1,22.914,-0.846,0.418,2.2884,1.918,2.918,0,1
8.3940,21.9959,1.2444,4.076,1,22.914,-0.846,0.418,2.2830,1.918,2.918,0,1
8.3970,22.0081,1.2440,4.079,1,22.914,-0.846,0.418,2.2778,1.918,2.918,0,1
8.4000,22.0203,1.2436,4.077,1,22.914,-0.846,0.418,2.2725,1.918,2.918,0,1
8.4030,22.0325,1.2431,4.066,1,22.914,-0.846,0.418,2.2673,1.918,2.918,0,1
8.4060,22.0448,1.2426,4.077,1,22.914,-0.846,0.418,2.2621,1.918,2.918,0,1
8.4090,22.0570,1.2421,4.077,1,22.914,-0.846,0.418,2.2570,1.918,2.918,0,1
8.4120,22.0692,1.2415,4.075,1,22.914,-0.846,0.418,2.2519,1.918,2.918,0,1
8.4150,22.0814,1.2410,4.077,1,22.914,-0.846,0.418,2.2468,1.918,2.918,0,1
8.4180,22.0937,1.2404,4.076,1,22.914,-0.846,0.418,2.2418,1.918,2.918,0,1
8.4210,22.1059,1.2398,4.074,1,22.914,-0.846,0.418,2.2367,1.918,2.918,0,1
8.4240,22.1181,1.2391,4.074,1,22.914,-0.846,0.418,2.2318,1.918,2.918,0,1
8.4270,22.1303,1.2385,4.076,1,22.914,-0.846,0.418,2.2268,1.918,2.918,0,1
8.4300,22.1425,1.2378,4.076,1,22.914,-0.846,0.418,2.2219,1.918,2.918,0,1
8.4330,22.1548,1.2371,4.074,1,22.914,-0.846,0.418,2.2171,1.918,2.918,0,1
8.4360,22.1670,1.2364,4.071,1,22.914,-0.846,0.418,2.2123,1.918,2.918,0,1
8.4390,22.1792,1.2357,4.072,1,22.914,-0.846,0.418,2.2075,1.918,2.918,0,1
8.4420,22.1914,1.2349,4.072,1,22.914,-0.846,0.418,2.2028,1.918,2.918,0,1
8.4450,22.2036,1.2342,4.070,1,22.914,-0.846,0.418,2.1981,1.918,2.918,0,1
8.4480,22.2158,1.2334,4.071,1,22.914,-0.846,0.418,2.1934,1.918,2.918,0,1
8.4510,22.2280,1.2326,4.068,1,22.914,-0.846,0.418,2.1888,1.918,2.918,0,1
8.4540,22.2402,1.2318,4.068,1,22.914,-0.846,0.418,2.1842,1.918,2.918,0,1
8.4570,22.2523,1.2309,4.065,1,22.914,-0.846,0.418,2.1797,1.918,2.918,0,1
8.4600,22.2645,1.2301,4.064,1,22.914,-0.846,0.418,2.1752,1.918,2.918,0,1
8.4630,22.2767,1.2292,4.064,1,22.914,-0.846,0.418,2.1708,1.918,2.918,0,1
8.4660,22.2889,1.2283,4.063,1,22.914,-0.846,0.418,2.1664,1.918,2.918,0,1
8.4690,22.3010,1.2274,4.064,1,22.914,-0.846,0.418,2.1620,1.918,2.918,0,1
8.4720,22.3132,1.2264,4.060,1,22.914,-0.846,0.418,2.1577,1.918,2.918,0,1
8.4750,22.3254,1.2254,4.061,1,22.914,-0.846,0.418,2.1534,1.918,2.918,0,1
8.4780,22.3375,1.2245,4.060,1,22.914,-0.846,0.418,2.1492,1.918,2.918,0,1
8.4810,22.3497,1.2235,4.059,1,22.914,-0.846,0.418,2.1450,1.918,2.918,0,1
8.4840,22.3618,1.2225,4.060,1,22.914,-0.846,0.418,2.1408,1.918,2.918,0,1
8.4870,22.3740,1.2214,4.055,1,22.914,-0.846,0.418,2.1367,1.918,2.918,0,1
8.4900,22.3861,1.2204,4.058,1,22.914,-0.846,0.418,2.1327,1.918,2.918,0,1
8.4930,22.3983,1.2193,4.055,1,22.914,-0.846,0.418,2.1287,1.918,2.918,0,1
8.4960,22.4104,1.2182,4.054,1,22.914,-0.846,0.418,2.1247,1.918,2.918,0,1
8.4990,22.4225,1.2171,4.053,1,22.914,-0.846,0.418,2.1208,1.918,2.918,0,1
8.5020,22.4347,1.2160,4.049,1,22.914,-0.846,0.418,2.1169,1.918,2.918,0,1
8.5050,22.4468,1.2148,4.052,1,22.914,-0.846,0.418,2.1131,1.918,2.918,0,1
8.5080,22.4589,1.2137,4.048,1,22.914,-0.846,0.418,2.1093,1.918,2.918,0,1
8.5110,22.4710,1.2125,4.048,1,22.914,-0.846,0.418,2.1056,1.918,2.918,0,1
8.5140,22.4831,1.2113,4.046,1,22.914,-0.846,0.418,2.1019,1.918,2.918,0,1
8.5170,22.4952,1.2101,4.044,1,22.914,-0.846,0.418,2.0983,1.918,2.918,0,1
8.5200,22.5073,1.2088,4.044,1,22.914,-0.846,0.418,2.0947,1.918,2.918,0,1
8.5230,22.5194,1.2076,4.039,1,22.914,-0.846,0.418,2.0911,1.918,2.918,0,1
8.5260,22.5314,1.2063,4.042,1,22.914,-0.846,0.418,2.0876,1.918,2.918,0,1
8.5290,22.5435,1.2049,4.040,1,22.914,-0.846,0.418,2.0841,1.918,2.918,0,1
8.5320,22.5556,1.2036,4.039,1,22.914,-0.846,0.418,2.0807,1.918,2.918,0,1
8.5350,22.5676,1.2022,4.039,1,22.914,-0.846,0.418,2.0773,1.918,2.918,0,1
8.5380,22.5797,1.2008,4.040,1,22.914,-0.846,0.418,2.0739,1.918,2.918,0,1
8.5410,22.5917,1.1994,4.036,1,22.914,-0.846,0.418,2.0706,1.918,2.918,0,1
8.5440,22.6038,1.1980,4.037,1,22.914,-0.846,0.418,2.0674,1.918,2.918,0,1
8.5470,22.6158,1.1965,4.034,1,22.914,-0.846,0.418,2.0641,1.918,2.918,0,1
8.5500,22.6279,1.1950,4.037,1,22.914,-0.846,0.418,2.0610,1.918,2.918,0,1
8.5530,22.6399,1.1935,4.033,1,22.914,-0.846,0.418,2.0579,1.918,2.918,0,1
8.5560,22.6520,1.1920,4.035,1,22.914,-0.846,0.418,2.0548,1.918,2.918,0,1
8.5590,22.6640,1.1905,4.033,1,22.914,-0.846,0.418,2.0518,1.918,2.918,0,1
8.5620,22.6760,1.1889,4.035,1,22.914,-0.846,0.418,2.0488,1.918,2.918,0,1
8.5650,22.6881,1.1874,4.032,1,22.914,-0.846,0.418,2.0459,1.918,2.918,0,1
8.5680,22.7001,1.1858,4.031,1,22.914,-0.846,0.418,2.0430,1.918,2.918,0,1
8.5710,22.7121,1.1842,4.029,1,22.914,-0.846,0.418,2.0402,1.918,2.918,0,1
8.5740,22.7241,1.1825,4.027,1,22.914,-0.846,0.418,2.0374,1.918,2.918,0,1
8.5770,22.7361,1.1809,4.028,1,22.914,-0.846,0.418,2.0347,1.918,2.918,0,1
8.5800,22.7481,1.1792,4.025,1,22.914,-0.846,0.418,2.0320,1.918,2.918,0,1
8.5830,22.7601,1.1774,4.025,1,22.914,-0.846,0.418,2.0293,1.918,2.918,0,1
8.5860,22.7720,1.1757,4.024,1,22.914,-0.846,0.418,2.0267,1.918,2.918,0,1
8.5890,22.7840,1.1740,4.023,1,22.914,-0.846,0.418,2.0242,1.918,2.918,0,1
8.5920,22.7960,1.1722,4.022,1,22.914,-0.846,0.418,2.0217,1.918,2.918,0,1
8.5950,22.8080,1.1704,4.023,1,22.914,-0.846,0.418,2.0192,1.918,2.918,0,1
8.5980,22.8199,1.1685,4.021,1,22.914,-0.846,0.418,2.0168,1.918,2.918,0,1
8.6010,22.8319,1.1667,4.021,1,22.914,-0.846,0.418,2.0144,1.918,2.918,0,1
8.6040,22.8438,1.1648,4.021,1,22.914,-0.846,0.418,2.0121,1.918,2.918,0,1
8.6070,22.8558,1.1629,4.020,1,22.914,-0.846,0.418,2.0098,1.918,2.918,0,1
8.6100,22.8677,1.1610,4.020,1,22.914,-0.846,0.418,2.0076,1.918,2.918,0,1
8.6130,22.8797,1.1591,4.019,1,22.914,-0.846,0.418,2.0054,1.918,2.918,0,1
8.6160,22.8916,1.1571,4.017,1,22.914,-0.846,0.418,2.0033,1.918,2.918,0,1
8.6190,22.9036,1.1551,4.019,1,22.914,-0.846,0.418,2.0012,1.918,2.918,0,1
8.6220,22.9155,1.1531,4.016,1,22.914,-0.846,0.418,1.9992,1.918,2.918,0,1
8.6250,22.9274,1.1510,4.018,1,22.914,-0.846,0.418,1.9972,1.918,2.918,0,1
8.6280,22.9394,1.1490,4.019,1,22.914,-0.846,0.418,1.9952,1.918,2.918,0,1
8.6310,22.9513,1.1469,4.018,1,22.914,-0.846,0.418,1.9933,1.918,2.918,0,1
8.6340,22.9632,1.1448,4.016,1,22.914,-0.846,0.418,1.9915,1.918,2.918,0,1
8.6370,22.9752,1.1427,4.020,1,22.914,-0.846,0.418,1.9897,1.918,2.918,0,1
8.6400,22.9871,1.1405,4.016,1,22.914,-0.846,0.418,1.9880,1.918,2.918,0,1
8.6430,22.9990,1.1384,4.017,1,22.914,-0.846,0.418,1.9863,1.918,2.918,0,1
8.6460,23.0109,1.1362,4.017,1,22.914,-0.846,0.418,1.9847,1.918,2.918,0,1
8.6490,23.0228,1.1340,4.019,1,22.914,-0.846,0.418,1.9831,1.918,2.918,0,1
8.6520,23.0347,1.1318,4.020,1,22.914,-0.846,0.418,1.9816,1.918,2.918,0,1
8.6550,23.0467,1.1296,4.020,1,22.914,-0.846,0.418,1.9801,1.918,2.918,0,1
8.6580,23.0586,1.1273,4.022,1,22.914,-0.846,0.418,1.9787,1.918,2.918,0,1
8.6610,23.0705,1.1250,4.024,1,22.914,-0.846,0.418,1.9774,1.918,2.918,0,1
8.6640,23.0824,1.1228,4.026,1,22.914,-0.846,0.418,1.9761,1.918,2.918,0,1
8.6670,23.0944,1.1205,4.026,1,22.914,-0.846,0.418,1.9748,1.918,2.918,0,1
8.6700,23.1063,1.1181,4.028,1,22.914,-0.846,0.418,1.9736,1.918,2.918,0,1
8.6730,23.1182,1.1158,4.030,1,22.914,-0.846,0.418,1.9725,1.918,2.918,0,1
8.6760,23.1301,1.1135,4.033,1,22.914,-0.846,0.418,1.9715,1.918,2.918,0,1
8.6790,23.1421,1.1111,4.035,1,22.914,-0.846,0.418,1.9705,1.918,2.918,0,1
8.6820,23.1540,1.1087,4.035,1,22.914,-0.846,0.418,1.9695,1.918,2.918,0,1
8.6850,23.1660,1.1064,4.037,1,22.914,-0.846,0.418,1.9687,1.918,2.918,0,1
8.6880,23.1779,1.1040,4.040,1,22.914,-0.846,0.418,1.9679,1.918,2.918,0,1
8.6910,23.1899,1.1015,4.042,1,22.914,-0.846,0.418,1.9671,1.918,2.918,0,1
8.6940,23.2018,1.0991,4.044,1,22.914,-0.846,0.418,1.9664,1.918,2.918,0,1
8.6970,23.2137,1.0967,4.046,1,22.914,-0.846,0.418,1.9658,1.918,2.918,0,1
8.7000,23.2257,1.0942,4.048,1,22.914,-0.846,0.418,1.9653,1.918,2.918,0,1
8.7030,23.2376,1.0918,4.051,1,22.914,-0.846,0.418,1.9648,1.918,2.918,0,1
8.7060,23.2496,1.0893,4.053,1,22.914,-0.846,0.418,1.9643,1.918,2.918,0,1
8.7090,23.2616,1.0868,4.053,1,22.914,-0.846,0.418,1.9639,1.918,2.918,0,1
8.7120,23.2735,1.0843,4.051,1,22.914,-0.846,0.418,1.9637,1.918,2.918,0,1
8.7150,23.2854,1.0818,4.053,1,22.914,-0.846,0.418,1.9634,1.918,2.918,0,1
8.7180,23.2974,1.0792,4.054,1,22.914,-0.846,0.418,1.9632,1.918,2.918,0,1
8.7210,23.3093,1.0767,4.057,1,22.914,-0.846,0.418,1.9631,1.918,2.918,0,1
8.7240,23.3213,1.0741,4.058,1,22.914,-0.846,0.418,1.9630,1.918,2.918,0,1
8.7270,23.3333,1.0715,4.061,1,22.914,-0.846,0.418,1.9629,1.918,2.918,0,1
8.7300,23.3452,1.0689,4.064,1,22.914,-0.846,0.418,1.9630,1.918,2.918,0,1
8.7330,23.3572,1.0662,4.066,1,22.914,-0.846,0.418,1.9631,1.918,2.918,0,1
8.7360,23.3691,1.0636,4.065,1,22.914,-0.846,0.418,1.9632,1.918,2.918,0,1
8.7390,23.3811,1.0609,4.068,1,22.914,-0.846,0.418,1.9634,1.918,2.918,0,1
8.7420,23.3931,1.0582,4.070,1,22.914,-0.846,0.418,1.9637,1.918,2.918,0,1
8.7450,23.4050,1.0555,4.072,1,22.914,-0.846,0.418,1.9640,1.918,2.918,0,1
8.7480,23.4170,1.0527,4.074,1,22.914,-0.846,0.418,1.9644,1.918,2.918,0,1
8.7510,23.4290,1.0500,4.076,1,22.914,-0.846,0.418,1.9649,1.918,2.918,0,1
8.7540,23.4410,1.0473,4.077,1,22.914,-0.846,0.418,1.9654,1.918,2.918,0,1
8.7570,23.4529,1.0445,4.078,1,22.914,-0.846,0.418,1.9660,1.918,2.918,0,1
8.7600,23.4649,1.0417,4.077,1,22.914,-0.846,0.418,1.9667,1.918,2.918,0,1
8.7630,23.4769,1.0389,4.081,1,22.914,-0.846,0.418,1.9674,1.918,2.918,0,1
8.7660,23.4889,1.0361,4.083,1,22.914,-0.846,0.418,1.9682,1.918,2.918,0,1
8.7690,23.5009,1.0333,4.085,1,22.914,-0.846,0.418,1.9691,1.918,2.918,0,1
8.7720,23.5128,1.0305,4.083,1,22.914,-0.846,0.418,1.9700,1.918,2.918,0,1
8.7750,23.5248,1.0277,4.085,1,22.914,-0.846,0.418,1.9710,1.918,2.918,0,1
8.7780,23.5368,1.0248,4.089,1,22.914,-0.846,0.418,1.9720,1.918,2.918,0,1
8.7810,23.5488,1.0220,4.088,1,22.914,-0.846,0.418,1.9731,1.918,2.918,0,1
8.7840,23.5608,1.0191,4.090,1,22.914,-0.846,0.418,1.9743,1.918,2.918,0,1
8.7870,23.5728,1.0162,4.090,1,22.914,-0.846,0.418,1.9755,1.918,2.918,0,1
8.7900,23.5848,1.0133,4.089,1,22.914,-0.846,0.418,1.9768,1.918,2.918,0,1
8.7930,23.5968,1.0104,4.092,1,22.914,-0.846,0.418,1.9782,1.918,2.918,0,1
8.7960,23.6088,1.0075,4.093,1,22.914,-0.846,0.418,1.9796,1.918,2.918,0,1
8.7990,23.6207,1.0045,4.093,1,22.914,-0.846,0.418,1.9811,1.918,2.918,0,1
8.8020,23.6327,1.0016,4.094,1,22.914,-0.846,0.418,1.9827,1.918,2.918,0,1
8.8050,23.6447,0.9986,4.096,1,22.914,-0.846,0.418,1.9843,1.918,2.918,0,1
8.8080,23.6567,0.9956,4.095,1,22.914,-0.846,0.418,1.9860,1.918,2.918,0,1
8.8110,23.6687,0.9926,4.099,1,22.914,-0.846,0.418,1.9877,1.918,2.918,0,1
8.8140,23.6807,0.9896,4.088,1,22.914,-0.846,0.418,1.9895,1.918,2.918,0,1
8.8170,23.6927,0.9865,4.094,1,22.914,-0.846,0.418,1.9913,1.918,2.918,0,1
8.8200,23.7046,0.9835,4.097,1,22.914,-0.846,0.418,1.9933,1.918,2.918,0,1
8.8230,23.7166,0.9804,4.096,1,22.914,-0.846,0.418,1.9952,1.918,2.918,0,1
8.8260,23.7286,0.9773,4.099,1,22.914,-0.846,0.418,1.9973,1.918,2.918,0,1
8.8290,23.7406,0.9742,4.097,1,22.914,-0.846,0.418,1.9993,1.918,2.918,0,1
8.8320,23.7526,0.9711,4.103,1,22.914,-0.846,0.418,2.0015,1.918,2.918,0,1
8.8350,23.7646,0.9679,4.099,1,22.914,-0.846,0.418,2.0037,1.918,2.918,0,1
8.8380,23.7765,0.9648,4.102,1,22.914,-0.846,0.418,2.0060,1.918,2.918,0,1
8.8410,23.7885,0.9616,4.106,1,22.914,-0.846,0.418,2.0083,1.918,2.918,0,1
8.8440,23.8005,0.9584,4.111,1,22.914,-0.846,0.418,2.0107,1.918,2.918,0,1
8.8470,23.8125,0.9552,4.110,1,22.914,-0.846,0.418,2.0132,1.918,2.918,0,1
8.8500,23.8245,0.9520,4.114,1,22.914,-0.846,0.418,2.0157,1.918,2.918,0,1
8.8530,23.8366,0.9489,4.112,1,22.914,-0.846,0.418,2.0184,1.918,2.918,0,1
8.8560,23.8486,0.9457,4.117,1,22.914,-0.846,0.418,2.0210,1.918,2.918,0,1
8.8590,23.8606,0.9425,4.120,1,22.914,-0.846,0.418,2.0238,1.918,2.918,0,1
8.8620,23.8726,0.9393,4.122,1,22.914,-0.846,0.418,2.0266,1.918,2.918,0,1
8.8650,23.8847,0.9361,4.123,1,22.914,-0.846,0.418,2.0296,1.918,2.918,0,1
8.8680,23.8967,0.9329,4.124,1,22.914,-0.846,0.418,2.0325,1.918,2.918,0,1
8.8710,23.9087,0.9297,4.126,1,22.914,-0.846,0.418,2.0356,1.918,2.918,0,1
8.8740,23.9208,0.9265,4.128,1,22.914,-0.846,0.418,2.0387,1.918,2.918,0,1
8.8770,23.9328,0.9233,4.130,1,22.914,-0.846,0.418,2.0419,1.918,2.918,0,1
8.8800,23.9449,0.9200,4.130,1,22.914,-0.846,0.418,2.0452,1.918,2.918,0,1
8.8830,23.9569,0.9168,4.131,1,22.914,-0.846,0.418,2.0485,1.918,2.918,0,1
8.8860,23.9689,0.9136,4.131,1,22.914,-0.846,0.418,2.0519,1.918,2.918,0,1
8.8890,23.9810,0.9103,4.134,1,22.914,-0.846,0.418,2.0554,1.918,2.918,0,1
8.8920,23.9930,0.9071,4.133,1,22.914,-0.846,0.418,2.0589,1.918,2.918,0,1
8.8950,24.0051,0.9039,4.135,1,22.914,-0.846,0.418,2.0625,1.918,2.918,0,1
8.8980,24.0172,0.9006,4.135,1,22.914,-0.846,0.418,2.0661,1.918,2.918,0,1
8.9010,24.0292,0.8973,4.135,1,22.914,-0.846,0.418,2.0698,1.918,2.918,0,1
8.9040,24.0412,0.8941,4.135,1,22.914,-0.846,0.418,2.0736,1.918,2.918,0,1
8.9070,24.0533,0.8908,4.135,1,22.914,-0.846,0.418,2.0774,1.918,2.918,0,1
8.9100,24.0653,0.8875,4.134,1,22.914,-0.846,0.418,2.0814,1.918,2.918,0,1
8.9130,24.0774,0.8842,4.132,1,22.914,-0.846,0.418,2.0853,1.918,2.918,0,1
8.9160,24.0894,0.8810,4.137,1,22.914,-0.846,0.418,2.0893,1.918,2.918,0,1
8.9190,24.1014,0.8776,4.132,1,22.914,-0.846,0.418,2.0934,1.918,2.918,0,1
8.9220,24.1135,0.8743,4.137,1,22.914,-0.846,0.418,2.0975,1.918,2.918,0,1
8.9250,24.1255,0.8710,4.135,1,22.914,-0.846,0.418,2.1017,1.918,2.918,0,1
8.9280,24.1375,0.8677,4.135,1,22.914,-0.846,0.418,2.1060,1.918,2.918,0,1
8.9310,24.1496,0.8643,4.136,1,22.914,-0.846,0.418,2.1103,1.918,2.918,0,1
8.9340,24.1616,0.8610,4.136,1,22.914,-0.846,0.418,2.1147,1.918,2.918,0,1
