sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778915660.345967,10,1.634894,0.034142,0.002905,0.0675,-0.0104,-0.001305,1.648284,0.000075,0.000048,0.0000,1.635153,0.034351,0.002909,0.0229,0.0079,0.000240,0.060919,0.0000,1.635153,0.000000,0.000000,1.4365,0.000000,0.512517,33.0445,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0190,0.0000,0.000000,0.0945,3.97,3.36,11.30,1.98,0.000075,0.0028,-1.4365,0.008000,0.160646,0.0893,-0.481667,0.032288,0.000143,0.0,0.0,-3121.2315356075214,-2889.003515578396,-0.066075,-0.065064,6518.1,6102.5,0.024246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915660.357943,11,1.635086,0.004622,-0.001213,-0.0656,-0.0502,0.000722,1.648273,0.000082,0.000053,0.0001,1.635274,0.004723,-0.001211,0.0185,0.0047,0.000159,0.064494,0.0000,1.635274,0.000000,0.000000,1.4364,0.000000,0.503856,32.3263,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0230,0.0000,0.000000,0.1006,3.46,3.09,10.01,1.57,0.000082,0.0030,-1.4363,0.008000,0.058460,-0.1383,-0.487023,0.015692,0.000238,0.0,0.0,-1780.8719916416082,-1588.8058009461145,-0.034366,-0.032626,6517.0,6103.6,0.026149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915660.369983,12,1.741514,0.076656,-0.009815,-0.0409,0.0441,-0.000081,1.648263,0.000089,0.000058,0.0001,1.741650,0.076779,-0.009813,0.0150,0.0071,0.000220,0.068056,0.0000,1.741650,0.000000,-0.000000,1.2640,0.000000,0.494356,35.2615,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0270,0.0000,0.000000,0.1065,3.03,2.93,8.98,1.99,0.000089,0.0033,-1.2639,0.008000,0.109062,-0.7199,-0.491185,0.020271,0.000113,0.0,0.0,-2259.808043323945,-2062.5731143229486,-0.044725,-0.043426,6515.9,6104.7,0.028014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915660.381978,13,1.683033,0.084127,0.001192,0.0317,0.0874,0.001544,1.648254,0.000097,0.000062,0.0001,1.683182,0.084312,0.001196,0.0184,0.0125,0.000395,0.071874,0.0000,1.683182,0.000000,-0.000000,1.3664,0.000000,0.492797,35.2479,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0311,0.0000,0.000000,0.1124,2.66,2.79,8.11,2.02,0.000097,0.0036,-1.3662,0.008000,0.013431,-0.3030,-0.488385,0.031757,0.000436,0.0,0.0,-3263.3639894335784,-2965.537415293135,-0.070743,-0.067734,6514.8,6105.8,0.029935,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915660.393988,14,1.558967,0.044942,-0.007453,-0.0501,0.0368,0.001922,1.648245,0.000104,0.000067,0.0002,1.559078,0.045119,-0.007448,0.0149,0.0140,0.000380,0.075911,0.0000,1.559078,0.000000,0.000000,1.5313,0.000000,0.492385,33.0952,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0353,0.0000,0.000000,0.1183,2.35,2.67,7.37,1.95,0.000104,0.0039,-1.5311,0.008000,0.130295,0.0426,-0.492224,0.030256,0.000557,0.0,0.0,-3311.9420272900156,-2956.864282099616,-0.072458,-0.067587,6513.7,6106.9,0.031886,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915660.405948,15,1.604289,-0.032670,-0.007369,-0.0076,-0.0068,0.000372,1.648237,0.000112,0.000072,0.0002,1.604371,-0.032541,-0.007365,0.0121,0.0116,0.000367,0.079329,0.0000,1.604371,0.000000,0.000000,1.4767,0.000000,0.483031,31.9386,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0396,0.0000,0.000000,0.1241,2.09,2.51,6.68,1.60,0.000112,0.0041,-1.4765,0.008000,0.061995,-0.5214,-0.495443,0.021304,0.000469,0.0,0.0,-2726.6528244268393,-2389.4009606250106,-0.056085,-0.051676,6512.7,6107.8,0.033540,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915660.417936,16,1.708424,-0.026137,-0.001197,0.0046,-0.0463,-0.000447,1.648229,0.000120,0.000077,0.0002,1.708489,-0.026079,-0.001195,0.0107,0.0059,0.000229,0.083103,0.0000,1.708489,0.000000,-0.000000,1.3247,0.000000,0.467468,31.8934,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0440,0.0000,0.000000,0.1297,1.87,2.36,6.09,1.52,0.000120,0.0044,-1.3244,0.008000,0.111908,0.4906,-0.497249,0.005551,0.000238,0.0,0.0,-1409.4652191953976,-1181.2119516350745,-0.027067,-0.024073,6511.7,6108.9,0.035363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915660.429987,17,1.647280,-0.006342,-0.013162,0.0042,-0.0573,0.001918,1.648222,0.000128,0.000082,0.0002,1.647333,-0.006342,-0.013160,0.0095,-0.0004,0.000202,0.086882,0.0000,1.647333,0.000000,0.000000,1.4197,0.000000,0.461075,31.8416,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0483,0.0000,0.000000,0.1353,1.67,2.24,5.59,1.59,0.000128,0.0047,-1.4195,0.008000,0.091247,-0.5736,-0.498839,-0.008275,0.000407,0.0,0.0,-43.4306769813955,201.63751401613519,-0.000818,0.004050,6510.6,6109.9,0.037184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915660.441919,18,1.647468,0.079686,0.001503,-0.0752,0.0526,0.001385,1.648215,0.000136,0.000087,0.0002,1.647508,0.079728,0.001506,0.0078,0.0050,0.000351,0.090355,0.0000,1.647508,0.000000,0.000000,1.4195,0.000000,0.460258,34.1331,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0528,0.0000,0.000000,0.1408,1.51,2.20,5.21,1.94,0.000136,0.0050,-1.4192,0.008000,0.149373,0.0056,-0.500941,0.000959,0.000482,0.0,0.0,-1143.2671339634437,-798.8246085575045,-0.021874,-0.016180,6509.7,6110.9,0.038825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915660.453896,19,1.738992,0.084566,0.003746,0.0294,0.0226,0.000970,1.648209,0.000144,0.000093,0.0003,1.739050,0.084616,0.003749,0.0120,0.0066,0.000398,0.093806,0.0000,1.739050,0.000000,-0.000000,1.2690,0.000000,0.451201,34.8257,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0573,0.0000,0.000000,0.1462,1.37,2.18,4.92,2.07,0.000144,0.0053,-1.2687,0.008000,0.072684,0.0467,-0.497074,0.004447,0.000728,0.0,0.0,-1397.748897657818,-1037.2520926586246,-0.026984,-0.021154,6508.8,6111.8,0.040416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915660.465899,20,1.715839,0.065420,0.011174,-0.0126,-0.0052,-0.001504,1.648204,0.000153,0.000098,0.0003,1.715884,0.065453,0.011175,0.0098,0.0049,0.000226,0.096478,0.0000,1.715884,0.000000,-0.000000,1.3118,0.000000,0.443923,33.4595,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.1515,1.24,2.17,4.65,2.09,0.000153,0.0056,-1.3115,0.008000,0.067393,0.7087,-0.499630,0.004170,0.000294,0.0,0.0,-983.3116581279822,-789.1661919901759,-0.018807,-0.016026,6508.1,6112.5,0.041669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915660.477928,21,1.766318,0.017912,-0.006816,-0.0314,0.0385,0.001102,1.648198,0.000161,0.000103,0.0003,1.766352,0.017964,-0.006814,0.0080,0.0084,0.000336,0.099372,0.0000,1.766352,-0.000000,-0.000000,1.2138,0.000000,0.430848,32.2873,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.1567,1.14,2.08,4.36,1.60,0.000161,0.0059,-1.2135,0.008000,0.064471,0.1707,-0.501746,0.007683,0.000470,0.0,0.0,-1578.3640315437833,-1314.8310437575315,-0.030756,-0.027107,6507.3,6113.3,0.043006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915660.489975,22,1.663598,0.029186,-0.007245,0.0193,0.0040,0.001898,1.648193,0.000170,0.000109,0.0003,1.663640,0.029230,-0.007243,0.0102,0.0074,0.000421,0.101659,0.0000,1.663640,0.000000,-0.000000,1.3962,0.000000,0.430288,31.9174,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.1619,1.05,2.07,4.17,2.00,0.000170,0.0062,-1.3959,0.008000,0.089961,-0.4856,-0.499843,0.000412,0.000583,0.0,0.0,-1418.0797394328274,-1080.7949839297817,-0.027520,-0.022151,6506.7,6113.9,0.044090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915660.501937,23,1.675284,0.012794,-0.005558,0.0560,0.0336,-0.000145,1.648188,0.000179,0.000114,0.0003,1.675361,0.012849,-0.005556,0.0192,0.0100,0.000401,0.104792,0.0000,1.675361,0.000000,-0.000000,1.3785,0.000000,0.425766,31.5082,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0755,0.0000,0.000000,0.1670,0.98,2.05,4.01,1.92,0.000179,0.0065,-1.3783,0.008000,0.073731,0.1063,-0.491314,0.002947,0.000349,0.0,0.0,-1781.1183071122762,-1488.2297220762798,-0.035105,-0.030963,6505.9,6114.7,0.045504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915660.513883,24,1.601746,0.007648,0.008132,-0.0191,0.1087,0.000769,1.648184,0.000188,0.000120,0.0003,1.601804,0.007758,0.008134,0.0155,0.0212,0.000592,0.107498,0.0000,1.601804,0.000000,0.000000,1.4799,0.000000,0.426991,31.1021,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.1721,0.92,1.98,3.82,1.64,0.000188,0.0068,-1.4797,0.008000,0.066095,0.8858,-0.495236,0.023004,0.000258,0.0,0.0,-3204.702364904725,-2880.287905116884,-0.070751,-0.066445,6505.2,6115.4,0.046734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915660.525985,25,1.649558,-0.027891,-0.002908,-0.0535,0.0555,0.000004,1.648180,0.000197,0.000125,0.0003,1.649605,-0.027772,-0.002905,0.0126,0.0242,0.000586,0.109913,0.0000,1.649605,0.000000,0.000000,1.4165,0.000000,0.420901,31.0231,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.1771,0.88,1.92,3.68,1.55,0.000197,0.0072,-1.4163,0.008000,0.109451,-0.0995,-0.498460,0.032673,0.000285,0.0,0.0,-3426.2661138531435,-3129.7655035604625,-0.078466,-0.074992,6504.5,6116.0,0.047825,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915660.538183,26,1.664058,-0.104560,-0.002992,0.0006,0.0387,0.000072,1.648176,0.000206,0.000130,0.0003,1.664095,-0.104445,-0.002990,0.0104,0.0246,0.000553,0.112280,0.0000,1.664095,0.000000,-0.000000,1.3955,0.000000,0.417270,32.8457,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0894,0.0000,0.000000,0.1822,0.85,1.92,3.61,1.89,0.000206,0.0075,-1.3953,0.008000,0.103234,0.5814,-0.501039,0.038860,0.000230,0.0,0.0,-3415.6143968796137,-3135.968288268199,-0.078261,-0.075367,6503.9,6116.6,0.048903,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915660.550181,27,1.536064,0.038946,0.011182,0.0106,-0.0086,-0.000126,1.648172,0.000215,0.000136,0.0003,1.536099,0.039033,0.011184,0.0105,0.0189,0.000420,0.114239,0.0000,1.536099,0.000000,0.000000,1.5578,0.000000,0.423395,31.7530,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.1872,0.82,1.92,3.56,1.92,0.000215,0.0078,-1.5575,0.008000,0.167177,0.5528,-0.501254,0.024709,0.000182,0.0,0.0,-2814.900496139962,-2570.7183071012296,-0.059775,-0.057597,6503.4,6117.2,0.049786,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778915660.562223,28,1.665805,-0.119206,0.001273,-0.0059,0.1366,0.001743,1.648172,0.000223,0.000140,-0.0008,1.665834,-0.119059,0.001275,0.0086,0.0325,0.000736,0.127725,0.0000,1.665834,0.000000,-0.000000,1.3929,0.000000,0.404536,32.9559,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.1921,0.79,1.92,3.51,1.97,0.000223,0.0080,-1.3938,0.008000,0.239224,-0.1437,-0.503505,0.043957,0.000430,2.3103574673389176,6.549937210188546,-3846.0492555029305,-3571.411132818567,-0.101867,-0.097916,6500.0,6120.6,0.055741,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778915660.574092,29,1.705846,0.000366,-0.008544,0.0294,-0.0131,0.001970,1.648317,0.000294,0.000186,0.0245,1.705890,0.000476,-0.008541,0.0127,0.0248,0.000736,0.122616,0.0000,1.705890,0.000000,-0.000000,1.3291,0.000000,0.395263,31.1990,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1036,0.0000,0.000000,0.1968,0.75,1.93,3.43,1.98,0.000294,0.0107,-1.3046,0.008000,0.089707,-1.1308,-0.499612,0.033313,0.000843,-78.52240241384379,-135.6137810256705,-3396.7250101584586,-3043.8874325356546,-0.078412,-0.072708,6501.3,6119.3,0.053528,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778915660.586226,30,1.713140,0.007003,-0.004812,0.0048,-0.0502,0.005150,1.648647,0.000357,0.000227,0.0276,1.713178,0.007068,-0.004807,0.0112,0.0137,0.000940,0.120750,0.0000,1.713178,0.000000,-0.000000,1.3165,0.000000,0.391914,31.2305,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2015,0.74,1.87,3.34,1.51,0.000357,0.0130,-1.2889,0.008000,0.104420,0.1130,-0.501289,0.012798,0.001439,120.97876824108516,34.3284532579155,-2297.9570023807923,-1693.8990561792596,-0.047082,-0.035893,6501.7,6118.8,0.052721,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778915660.598182,31,1.618673,0.021683,0.004700,-0.0138,0.0091,0.003480,1.649047,0.000409,0.000254,0.0352,1.618702,0.021741,0.004705,0.0091,0.0124,0.001089,0.125825,0.0000,1.618702,0.000000,0.000000,1.4584,0.000000,0.393058,30.9192,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1131,0.0000,0.000000,0.2063,0.72,1.91,3.34,2.13,0.000409,0.0145,-1.4232,0.008000,0.095884,0.6820,-0.503606,0.011463,0.001724,-523.4374093332654,-0.2461090347624122,-2142.033037459768,-1435.1037617440318,-0.043640,-0.030171,6500.4,6120.1,0.054985,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778915660.610117,32,1.688730,0.084346,0.004865,0.0353,0.0016,0.000162,1.649511,0.000428,0.000272,0.0482,1.688776,0.084394,0.004869,0.0143,0.0102,0.000896,0.145096,0.0000,1.688776,0.000000,-0.000000,1.3575,0.000000,0.375009,33.2763,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2108,0.69,1.92,3.31,1.99,0.000428,0.0156,-1.3093,0.008000,0.079925,0.5949,-0.498742,0.005616,0.001350,398.7658348201112,-322.2659359476247,-1769.7282458073776,-1177.2234571799688,-0.035937,-0.024864,6495.5,6125.0,0.063493,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778915660.622206,33,1.727988,-0.060578,-0.004924,0.0693,-0.0496,0.002455,1.650101,0.000493,0.000311,0.0641,1.728070,-0.060564,-0.004919,0.0251,0.0018,0.000847,0.161983,0.0000,1.728070,0.000000,-0.000000,1.2897,0.000000,0.344059,30.7791,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.2149,0.69,1.93,3.30,1.98,0.000493,0.0178,-1.2256,0.008000,0.103668,-0.7514,-0.488288,-0.017798,0.001332,-34.24899167991316,-18.541069501892707,-567.6697915407648,36.25034266697626,-0.011315,0.000762,6491.3,6129.3,0.070976,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778915660.634200,34,1.648870,0.034561,-0.003315,-0.0020,-0.0117,0.002066,1.650765,0.000579,0.000358,0.0664,1.648936,0.034568,-0.003311,0.0204,-0.0000,0.000843,0.158622,0.0000,1.648936,0.000000,0.000000,1.4175,0.000000,0.338106,30.5450,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1274,0.0000,0.000000,0.2189,0.68,1.93,3.29,1.96,0.000579,0.0205,-1.3511,0.008000,0.078974,-0.0268,-0.493259,-0.023522,0.001296,-16.757284466379133,-7.164578589221492,-296.63051086377214,309.64095853676673,-0.005879,0.006502,6492.1,6128.5,0.069538,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778915660.646167,35,1.707828,-0.069550,0.003257,0.1322,0.0115,-0.000973,1.651402,0.000701,0.000404,0.0604,1.707964,-0.069539,0.003260,0.0421,0.0015,0.000621,0.164197,0.0000,1.707964,0.000000,-0.000000,1.3256,0.000000,0.326387,30.6178,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.2229,0.66,1.93,3.24,1.89,0.000701,0.0232,-1.2651,0.008000,0.033235,0.3544,-0.471736,-0.021803,0.000604,-159.23419872399245,-72.22097298707604,-431.3805833929533,6.476911852311099,-0.008604,0.000136,6490.7,6129.9,0.072014,0.000000,0.000000,0.5000,1.0000,,,,,
