time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000078,-0.000752,0.000077,0.000329,0.000000,0.098812,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000518,-0.000033,0.000402,0.000374,0.000000,0.170764,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000579,0.000236,0.001608,0.000423,0.000000,0.254022,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055234,0.000232,0.905146,0.000912,0.008991,0.015208,0.013098,0.000000,0.322183,0.000000,0,0,13.905143,0.000000,0.000000,0.000000
0.510000,0.062012,0.001706,0.696316,0.037267,0.064853,0.025208,0.006985,0.000000,0.381978,0.000000,0,0,13.898242,0.000000,0.000000,0.000000
0.612000,0.058603,0.004501,0.818487,-0.037627,-0.085424,0.025378,-0.007492,0.000000,0.437069,0.000000,0,0,13.901313,0.000000,0.000000,0.000000
0.714000,0.052065,0.007502,0.883135,-0.031298,-0.052394,0.027230,-0.004476,0.000000,0.518335,0.000000,0,0,13.907471,0.000000,0.000000,0.000000
0.816000,0.048748,0.010991,0.863680,-0.019661,0.009927,0.045706,-0.026484,0.000000,0.607681,0.000000,0,0,13.910373,0.000000,0.000000,0.000000
0.918000,0.057414,0.014181,0.815675,0.157638,0.181924,0.014530,-0.024832,0.000000,0.698697,0.000000,0,0,13.901404,0.000000,0.000000,0.000000
1.020000,0.082493,0.012352,0.810153,0.330095,0.308968,-0.009409,0.021079,0.000000,0.764939,0.000000,0,0,13.876690,0.000000,0.000000,0.000000
1.122000,0.126275,0.014640,0.835874,0.541960,0.532717,0.045502,0.009408,0.000000,0.794565,0.000000,0,0,13.832929,0.000000,0.000000,0.000000
1.224000,0.190494,0.020924,0.861120,0.720967,0.718917,0.070664,0.010947,0.000000,0.799980,0.000000,0,0,13.768412,0.000000,0.000000,0.000000
1.326000,0.274614,0.028514,0.882689,0.914917,0.915857,0.072192,0.014827,0.000000,0.781238,0.000000,0,0,13.683972,0.000000,0.000000,0.000000
1.428000,0.378456,0.036317,0.900142,1.108886,1.112241,0.065146,0.020220,0.000000,0.732520,0.000000,0,0,13.579914,0.000000,0.000000,0.000000
1.530000,0.501271,0.043205,0.908783,1.289529,1.294888,0.053193,0.029136,0.000000,0.667903,0.000000,0,0,13.457112,0.000000,0.000000,0.000000
1.632000,0.643259,0.048932,0.909033,1.480661,1.482376,0.038677,0.026801,0.000000,0.578013,0.000000,0,0,13.315397,0.000000,0.000000,0.000000
1.734000,0.803244,0.053523,0.906081,1.649155,1.646557,0.021592,0.024558,0.000000,0.482081,0.000000,0,0,13.155944,0.000000,0.000000,0.000000
1.836000,0.978496,0.057144,0.905011,1.784691,1.786754,0.015335,0.025542,0.000000,0.388126,0.004580,0,0,12.981453,0.000000,0.000000,0.000000
1.938000,1.168068,0.061547,0.903584,1.926435,1.928881,0.016899,0.022960,0.000000,0.329551,0.024266,0,0,12.792668,0.000000,0.000000,0.000000
2.040000,1.371724,0.066720,0.901982,2.058730,2.059492,0.018040,0.022074,0.000000,0.282358,0.055847,0,0,12.589829,0.000000,0.000000,0.000000
2.142000,1.588185,0.072535,0.898904,2.183139,2.182004,0.017587,0.028564,0.000000,0.251609,0.088957,0,0,12.374225,0.000000,0.000000,0.000000
2.244000,1.817139,0.079353,0.896432,2.304492,2.303117,0.020178,0.024157,0.000000,0.225422,0.127220,0,0,12.146128,0.000000,0.000000,0.000000
2.346000,2.057227,0.087380,0.894323,2.394407,2.398987,0.021415,0.017607,0.000000,0.207252,0.159555,0,0,11.906864,0.000000,0.000000,0.000000
2.448000,2.306206,0.096036,0.891440,2.477918,2.479262,0.017907,0.016421,0.000000,0.190726,0.192511,0,0,11.658732,0.000000,0.000000,0.000000
2.550000,2.560190,0.104512,0.890755,2.475990,2.477925,0.008176,0.014563,0.000000,0.178479,0.218126,0,0,11.405696,0.000000,0.000000,0.000000
2.652000,2.808632,0.111784,0.890387,2.382412,2.389993,-0.002020,0.016812,0.000000,0.166643,0.240438,0,0,11.158352,0.000000,0.000000,0.000000
2.754000,3.045279,0.118378,0.887231,2.256492,2.253733,-0.004045,0.014055,0.000000,0.157388,0.251237,0,0,10.922837,0.000000,0.000000,0.000000
2.856000,3.267836,0.125954,0.870453,2.157643,2.113594,0.021127,-0.014649,0.000000,0.148039,0.251641,0,0,10.701204,0.000000,0.000000,0.000000
2.958000,3.475589,0.133583,0.840051,1.936780,1.938042,0.008984,-0.015518,0.045455,0.140464,0.241780,0,0,10.494273,0.000000,0.000000,0.000000
3.060000,3.661624,0.141868,0.847488,1.681397,1.720496,0.040769,0.020016,0.250000,0.132603,0.219861,0,0,10.308807,0.000000,0.000000,0.000000
3.162000,3.826423,0.152244,0.870631,1.517380,1.522537,0.050356,0.050590,0.387464,0.126103,0.191986,0,0,10.144117,0.000000,0.000000,0.000000
3.264000,3.972523,0.163435,0.880441,1.362433,1.355300,0.064292,0.059066,0.592010,0.119257,0.154331,0,0,9.997852,0.000000,0.000000,0.000000
3.366000,4.103617,0.178698,0.878707,1.236831,1.234523,0.118629,0.085493,0.740632,0.113637,0.116085,0,0,9.865902,0.000000,0.000000,0.000000
3.468000,4.223318,0.199504,0.875190,1.132819,1.133581,0.170082,0.109684,0.752301,0.116006,0.074560,0,0,9.744481,0.000000,0.000000,0.000000
3.570000,4.334287,0.224295,0.872417,1.076180,1.071301,0.177714,0.111199,0.821149,0.160960,0.050304,0,0,9.631174,0.000000,0.000000,0.000000
3.672000,4.437665,0.251360,0.870524,1.009304,1.002709,0.196293,0.121591,0.685106,0.240981,0.032310,0,0,9.525090,0.000000,0.000000,0.000000
3.774000,4.536909,0.278758,0.870328,0.993761,0.990852,0.174812,0.103176,0.508947,0.330172,0.021799,0,0,9.423074,0.000000,0.000000,0.000000
3.876000,4.637797,0.304048,0.871436,1.028538,1.027011,0.144776,0.097721,0.519384,0.427940,0.014707,0,0,9.319722,0.000000,0.000000,0.000000
3.978000,4.746014,0.330436,0.871711,1.153408,1.147165,0.146327,0.098056,0.531165,0.538292,0.009446,0,0,9.208973,0.000000,0.000000,0.000000
4.080000,4.869087,0.361683,0.872573,1.332855,1.327997,0.177844,0.108551,0.470599,0.637019,0.006067,0,0,9.082876,0.000000,0.000000,0.000000
