time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7560,12.9892,2.6901,3.434,4,15.955,1.813,0.597,3.0927,2.097,3.097,0,1
6.7590,12.9986,2.6946,3.430,4,15.955,1.813,0.597,3.0850,2.097,3.097,0,1
6.7620,13.0079,2.6991,3.426,4,15.955,1.813,0.597,3.0774,2.097,3.097,0,1
6.7650,13.0171,2.7036,3.422,4,15.955,1.813,0.597,3.0698,2.097,3.097,0,1
6.7680,13.0264,2.7081,3.417,4,15.955,1.813,0.597,3.0623,2.097,3.097,0,1
6.7710,13.0357,2.7126,3.413,4,15.955,1.813,0.597,3.0547,2.097,3.097,0,1
6.7740,13.0449,2.7172,3.409,4,15.955,1.813,0.597,3.0473,2.097,3.097,0,1
6.7770,13.0541,2.7217,3.405,4,15.955,1.813,0.597,3.0398,2.097,3.097,0,1
6.7800,13.0633,2.7262,3.400,4,15.955,1.813,0.597,3.0324,2.097,3.097,0,1
6.7830,13.0725,2.7307,3.395,4,15.955,1.813,0.597,3.0250,2.097,3.097,0,1
6.7860,13.0817,2.7352,3.389,4,15.955,1.813,0.597,3.0176,2.097,3.097,0,1
6.7890,13.0909,2.7397,3.384,4,15.955,1.813,0.597,3.0103,2.097,3.097,0,1
6.7920,13.1000,2.7443,3.380,4,15.955,1.813,0.597,3.0030,2.097,3.097,0,1
6.7950,13.1091,2.7488,3.375,4,15.955,1.813,0.597,2.9957,2.097,3.097,0,1
6.7980,13.1182,2.7533,3.369,4,15.955,1.813,0.597,2.9885,2.097,3.097,0,1
6.8010,13.1273,2.7578,3.364,4,15.955,1.813,0.597,2.9813,2.097,3.097,0,1
6.8040,13.1364,2.7623,3.358,4,15.955,1.813,0.597,2.9742,2.097,3.097,0,1
6.8070,13.1454,2.7669,3.353,4,15.955,1.813,0.597,2.9671,2.097,3.097,0,1
6.8100,13.1544,2.7714,3.348,4,15.955,1.813,0.597,2.9600,2.097,3.097,0,1
6.8130,13.1634,2.7759,3.343,4,15.955,1.813,0.597,2.9529,2.097,3.097,0,1
6.8160,13.1724,2.7804,3.338,4,15.955,1.813,0.597,2.9459,2.097,3.097,0,1
6.8190,13.1814,2.7850,3.333,4,15.955,1.813,0.597,2.9389,2.097,3.097,0,1
6.8220,13.1904,2.7895,3.328,4,15.955,1.813,0.597,2.9320,2.097,3.097,0,1
6.8250,13.1993,2.7940,3.323,4,15.955,1.813,0.597,2.9251,2.097,3.097,0,1
6.8280,13.2082,2.7986,3.319,4,15.955,1.813,0.597,2.9182,2.097,3.097,0,1
6.8310,13.2171,2.8031,3.313,4,15.955,1.813,0.597,2.9114,2.097,3.097,0,1
6.8340,13.2260,2.8077,3.307,4,15.955,1.813,0.597,2.9045,2.097,3.097,0,1
6.8370,13.2349,2.8122,3.302,4,15.955,1.813,0.597,2.8978,2.097,3.097,0,1
6.8400,13.2437,2.8167,3.297,4,15.955,1.813,0.597,2.8911,2.097,3.097,0,1
6.8430,13.2526,2.8213,3.293,4,15.955,1.813,0.597,2.8844,2.097,3.097,0,1
6.8460,13.2614,2.8258,3.288,4,15.955,1.813,0.597,2.8777,2.097,3.097,0,1
6.8490,13.2702,2.8304,3.284,4,15.955,1.813,0.597,2.8711,2.097,3.097,0,1
6.8520,13.2790,2.8349,3.278,4,15.955,1.813,0.597,2.8645,2.097,3.097,0,1
6.8550,13.2877,2.8395,3.273,4,15.955,1.813,0.597,2.8579,2.097,3.097,0,1
6.8580,13.2965,2.8440,3.268,4,15.955,1.813,0.597,2.8514,2.097,3.097,0,1
6.8610,13.3052,2.8485,3.263,4,15.955,1.813,0.597,2.8449,2.097,3.097,0,1
6.8640,13.3140,2.8530,3.257,4,15.955,1.813,0.597,2.8384,2.097,3.097,0,1
6.8670,13.3227,2.8576,3.250,4,15.955,1.813,0.597,2.8320,2.097,3.097,0,1
6.8700,13.3313,2.8621,3.244,4,15.955,1.813,0.597,2.8256,2.097,3.097,0,1
6.8730,13.3400,2.8666,3.239,4,15.955,1.813,0.597,2.8192,2.097,3.097,0,1
6.8760,13.3487,2.8712,3.234,4,15.955,1.813,0.597,2.8129,2.097,3.097,0,1
6.8790,13.3573,2.8757,3.228,4,15.955,1.813,0.597,2.8067,2.097,3.097,0,1
6.8820,13.3659,2.8802,3.222,4,15.955,1.813,0.597,2.8004,2.097,3.097,0,1
6.8850,13.3745,2.8847,3.217,4,15.955,1.813,0.597,2.7942,2.097,3.097,0,1
6.8880,13.3831,2.8893,3.212,4,15.955,1.813,0.597,2.7880,2.097,3.097,0,1
6.8910,13.3916,2.8938,3.206,4,15.955,1.813,0.597,2.7819,2.097,3.097,0,1
6.8940,13.4002,2.8983,3.200,4,15.955,1.813,0.597,2.7758,2.097,3.097,0,1
6.8970,13.4087,2.9028,3.195,4,15.955,1.813,0.597,2.7697,2.097,3.097,0,1
6.9000,13.4172,2.9073,3.189,4,15.955,1.813,0.597,2.7637,2.097,3.097,0,1
6.9030,13.4257,2.9119,3.185,4,15.955,1.813,0.597,2.7577,2.097,3.097,0,1
6.9060,13.4341,2.9164,3.179,4,15.955,1.813,0.597,2.7517,2.097,3.097,0,1
6.9090,13.4426,2.9209,3.174,4,15.955,1.813,0.597,2.7458,2.097,3.097,0,1
6.9120,13.4510,2.9255,3.169,4,15.955,1.813,0.597,2.7400,2.097,3.097,0,1
6.9150,13.4594,2.9300,3.164,4,15.955,1.813,0.597,2.7341,2.097,3.097,0,1
6.9180,13.4678,2.9345,3.158,4,15.955,1.813,0.597,2.7283,2.097,3.097,0,1
6.9210,13.4762,2.9391,3.153,4,15.955,1.813,0.597,2.7225,2.097,3.097,0,1
6.9240,13.4846,2.9436,3.146,4,15.955,1.813,0.597,2.7168,2.097,3.097,0,1
6.9270,13.4929,2.9481,3.140,4,15.955,1.813,0.597,2.7111,2.097,3.097,0,1
6.9300,13.5012,2.9526,3.134,4,15.955,1.813,0.597,2.7055,2.097,3.097,0,1
6.9330,13.5096,2.9571,3.128,4,15.955,1.813,0.597,2.6999,2.097,3.097,0,1
6.9360,13.5178,2.9616,3.122,4,15.955,1.813,0.597,2.6943,2.097,3.097,0,1
6.9390,13.5261,2.9661,3.116,4,15.955,1.813,0.597,2.6887,2.097,3.097,0,1
6.9420,13.5344,2.9706,3.111,4,15.955,1.813,0.597,2.6832,2.097,3.097,0,1
6.9450,13.5426,2.9751,3.105,4,15.955,1.813,0.597,2.6777,2.097,3.097,0,1
6.9480,13.5508,2.9796,3.097,4,15.955,1.813,0.597,2.6723,2.097,3.097,0,1
6.9510,13.5590,2.9841,3.092,4,15.955,1.813,0.597,2.6669,2.097,3.097,0,1
6.9540,13.5672,2.9886,3.085,4,15.955,1.813,0.597,2.6615,2.097,3.097,0,1
6.9570,13.5754,2.9931,3.078,4,15.955,1.813,0.597,2.6562,2.097,3.097,0,1
6.9600,13.5835,2.9975,3.072,4,15.955,1.813,0.597,2.6509,2.097,3.097,0,1
6.9630,13.5916,3.0020,3.065,4,15.955,1.813,0.597,2.6456,2.097,3.097,0,1
6.9660,13.5997,3.0065,3.059,4,15.955,1.813,0.597,2.6404,2.097,3.097,0,1
6.9690,13.6078,3.0109,3.053,4,15.955,1.813,0.597,2.6352,2.097,3.097,0,1
6.9720,13.6159,3.0154,3.046,4,15.955,1.813,0.597,2.6301,2.097,3.097,0,1
6.9750,13.6239,3.0198,3.039,4,15.955,1.813,0.597,2.6249,2.097,3.097,0,1
6.9780,13.6319,3.0242,3.033,4,15.955,1.813,0.597,2.6199,2.097,3.097,0,1
6.9810,13.6400,3.0287,3.027,4,15.955,1.813,0.597,2.6148,2.097,3.097,0,1
