sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910938.555271,0,1.665339,0.125284,-0.000296,0.0000,0.0065,-0.000898,1.648994,-0.000000,-0.000000,-0.0020,1.665231,0.125332,-0.000299,-0.0049,0.0000,0.000001,-0.110477,0.0000,1.665231,0.000000,-0.000000,1.6422,0.000000,2.000000,250.3918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.05,9.53,43.63,6.87,-0.000000,-0.0000,-1.6442,nan,nan,nan,nan,nan,nan,0.0,0.0,37.10599824484285,64.90159524998435,-0.010166,-0.016098,6559.9,6060.6,-0.019506,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910938.562977,1,1.718171,-0.014776,0.008135,0.0105,0.0157,0.001413,1.648913,-0.000001,-0.000000,-0.0094,1.718195,-0.014710,0.008135,-0.0003,0.0001,0.000002,-0.017205,0.0000,1.718195,0.000000,-0.000000,1.5716,0.000000,2.000000,261.5778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.48,9.15,40.11,7.02,-0.000001,-0.0000,-1.5809,nan,nan,nan,nan,nan,nan,0.0,0.0,32.0347749252159,61.412381551667195,-0.015145,-0.018122,6556.8,6063.7,-0.017335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910938.570721,2,1.624216,0.025936,-0.006793,-0.0341,-0.0488,0.000736,1.648775,-0.000002,-0.000002,-0.0125,1.624240,0.025911,-0.006794,0.0001,-0.0000,-0.000001,-0.004393,0.0000,1.624240,0.000000,0.000000,1.6910,0.000000,2.000000,230.4326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,14.14,8.39,36.67,4.05,-0.000002,-0.0001,-1.7035,nan,nan,nan,nan,nan,nan,0.0,0.0,73.16728294457619,94.31690613246371,0.006218,0.004758,6552.0,6068.5,-0.013995,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910938.576530,3,1.661110,-0.069945,-0.000690,-0.0089,-0.0296,-0.000249,1.648627,-0.000004,-0.000003,-0.0121,1.661136,-0.070012,-0.000692,0.0006,-0.0001,-0.000006,0.010144,0.0000,1.661136,0.000000,-0.000000,1.6472,0.000000,2.000000,262.8482,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,12.07,7.75,31.88,4.16,-0.000004,-0.0002,-1.6594,nan,nan,nan,nan,nan,nan,0.0,0.0,100.68580829598599,115.21152991937697,0.016630,0.015135,6545.9,6074.7,-0.009691,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910938.588603,4,1.606846,-0.122730,0.012503,0.0005,0.0228,-0.000367,1.648492,-0.000007,-0.000005,-0.0106,1.606876,-0.122747,0.012502,0.0012,-0.0001,-0.000003,0.029800,0.0000,1.606876,0.000000,0.000000,1.7106,0.000000,2.000000,253.8198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,10.30,7.20,27.80,4.06,-0.000007,-0.0003,-1.7211,nan,nan,nan,nan,nan,nan,0.0,0.0,74.08744089029898,84.24697479457672,0.004824,0.003149,6538.8,6081.8,-0.004751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910938.600517,5,1.586366,0.027059,0.000059,-0.1300,-0.0006,-0.001005,1.648463,-0.000004,-0.000003,0.0003,1.586398,0.027042,0.000057,0.0018,-0.0001,-0.000005,0.058513,0.0000,1.586398,0.000000,0.000000,1.7329,0.000000,2.000000,248.4420,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,8.80,6.73,24.33,4.07,-0.000004,-0.0002,-1.7326,nan,nan,nan,nan,nan,nan,0.0,0.0,75.19646118779372,77.09933644672876,0.004758,0.002121,6529.7,6090.9,0.001574,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910938.612493,6,1.542788,-0.036709,0.001682,-0.0698,-0.0041,0.001486,1.648468,0.000001,-0.000000,0.0002,1.542816,-0.036726,0.001682,0.0019,-0.0001,-0.000006,0.076355,0.0000,1.542816,0.000000,0.000000,1.7788,0.000000,2.000000,243.3765,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.3440,7.52,6.34,21.39,4.15,0.000001,-0.0000,-1.7785,nan,nan,nan,nan,nan,nan,0.0,0.0,74.87012100098369,77.53550398025524,0.004521,0.004294,6523.7,6096.9,0.005792,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910938.624576,7,1.646779,-0.068695,-0.000175,0.0052,-0.0745,0.001747,1.648453,0.000006,0.000003,-0.0009,1.646823,-0.068815,-0.000176,0.0030,-0.0015,-0.000053,0.091490,0.0000,1.646823,0.000000,0.000000,1.6646,0.000000,2.000000,277.1240,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3680,6.44,6.07,18.96,4.53,0.000006,0.0002,-1.6655,nan,nan,nan,nan,nan,nan,0.0,0.0,145.5056141260817,149.57977032335228,0.031415,0.033462,6518.5,6102.0,0.009362,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910938.636677,8,1.665489,0.020034,-0.002934,0.0397,0.0541,-0.001233,1.648434,0.000013,0.000007,-0.0008,1.665656,0.020014,-0.002934,0.0106,-0.0003,-0.000011,0.109442,0.0000,1.665656,0.000000,-0.000000,1.6416,0.000000,2.000000,241.4194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3920,5.53,5.90,16.96,4.92,0.000013,0.0004,-1.6425,nan,nan,nan,nan,nan,nan,0.0,0.0,75.53320044431766,72.4166800151013,0.005162,0.005239,6512.9,6107.6,0.013272,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910938.650370,9,1.662131,0.054733,-0.007383,-0.0395,0.0692,0.000008,1.648415,0.000020,0.000011,-0.0007,1.662256,0.054812,-0.007382,0.0090,0.0017,0.000059,0.127144,0.0000,1.662256,0.000000,-0.000000,1.6459,0.000000,2.000000,237.1443,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.75,5.68,15.17,4.43,0.000020,0.0006,-1.6466,0.008000,0.088327,-0.3845,-0.492754,0.011291,0.003739,0.0,0.0,36.44347321212905,36.90864844171857,-0.022613,-0.022541,6507.6,6113.0,0.017013,0.000000,0.000000,0.5000,1.0000,,,,,
