sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843167.409410,0,1.727829,0.083293,-0.000163,-0.0433,0.0076,-0.002520,1.648994,-0.000000,-0.000000,-0.0020,1.727721,0.083339,-0.000173,-0.0049,0.0000,0.000001,-0.109870,0.0000,1.727721,0.000000,-0.000000,1.2904,0.000000,2.000000,304.2212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.08,9.32,43.47,5.46,-0.000000,-0.0000,-1.2924,nan,nan,nan,nan,nan,nan,0.0,0.0,-95.41918127958269,52.19271812132797,-0.007264,-0.023900,6559.8,6060.8,-0.048512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843167.415512,1,1.613431,0.023412,-0.007527,-0.0628,0.0102,0.000324,1.648913,-0.000001,-0.000000,-0.0094,1.613376,0.023466,-0.007533,-0.0023,0.0001,0.000002,-0.017487,0.0000,1.613376,0.000000,0.000000,1.4653,0.000000,2.000000,305.2957,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2240,15.28,8.73,39.30,5.40,-0.000001,-0.0000,-1.4746,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.47216521810279,52.08993167395987,-0.010025,-0.023027,6556.6,6064.0,-0.042943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843167.421446,2,1.738419,0.079018,0.006645,0.0099,-0.0430,-0.000593,1.648775,-0.000002,-0.000002,-0.0125,1.738452,0.078992,0.006638,0.0004,-0.0000,-0.000001,-0.007138,0.0000,1.738452,0.000000,-0.000000,1.2702,0.000000,2.000000,320.4658,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,13.47,7.88,34.83,3.03,-0.000002,-0.0001,-1.2826,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.6252713981399,25.19960813596846,0.008933,-0.002313,6551.8,6068.7,-0.034661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843167.430797,3,1.665718,-0.040794,0.003623,0.0429,0.0001,0.000049,1.648627,-0.000005,-0.000003,-0.0122,1.666006,-0.040813,0.003617,0.0091,-0.0000,-0.000002,0.007785,0.0000,1.666006,0.000000,-0.000000,1.3927,0.000000,2.000000,285.3272,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.2720,11.53,7.13,30.20,2.89,-0.000005,-0.0002,-1.4049,nan,nan,nan,nan,nan,nan,0.0,0.0,-94.46982647910473,32.07449813304365,0.007129,-0.001878,6545.7,6074.9,-0.023890,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843167.442684,4,1.587378,0.034336,-0.003977,-0.0716,-0.0628,-0.002227,1.648492,-0.000007,-0.000005,-0.0106,1.587588,0.034218,-0.003986,0.0079,-0.0005,-0.000023,0.027108,0.0000,1.587588,0.000000,0.000000,1.4975,0.000000,2.000000,306.8514,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,9.88,6.48,26.24,2.82,-0.000007,-0.0003,-1.5080,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.49330147231441,38.55078998742037,0.031438,0.021335,6538.7,6081.9,-0.011770,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843167.454718,5,1.568926,0.041774,0.003590,-0.0176,0.0606,-0.000966,1.648463,-0.000004,-0.000003,0.0002,1.569083,0.041773,0.003585,0.0072,0.0001,-0.000004,0.057402,0.0000,1.569083,0.000000,0.000000,1.5196,0.000000,2.000000,294.3367,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3200,8.47,5.93,22.87,2.82,-0.000004,-0.0002,-1.5194,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.18655454231148,43.25581279500071,0.002507,-0.006881,6529.3,6091.3,0.004664,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843167.466805,6,1.666620,0.018908,0.001865,-0.0667,-0.0264,0.000027,1.648468,0.000001,-0.000000,0.0002,1.666736,0.018868,0.001859,0.0063,-0.0003,-0.000023,0.074859,0.0000,1.666736,0.000000,-0.000000,1.3916,0.000000,2.000000,308.9374,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.3440,7.28,5.46,20.03,2.80,0.000001,-0.0000,-1.3914,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.33811896958822,47.99582410047343,0.012211,0.004675,6523.4,6097.2,0.014953,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843167.478880,7,1.670078,0.003567,0.008794,-0.0071,-0.0017,-0.001038,1.648453,0.000006,0.000003,-0.0009,1.670164,0.003532,0.008789,0.0055,-0.0004,-0.000031,0.090095,0.0000,1.670164,0.000000,-0.000000,1.3865,0.000000,2.000000,322.3546,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0906,0.0000,0.000000,0.3680,6.29,5.10,17.68,3.05,0.000006,0.0002,-1.3873,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.856391308386975,48.566247466226045,0.011148,0.003744,6518.3,6102.3,0.023848,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843167.490518,8,1.667806,-0.025199,-0.000929,-0.0181,-0.1057,0.001408,1.648434,0.000013,0.000007,-0.0008,1.667870,-0.025370,-0.000934,0.0048,-0.0033,-0.000132,0.107780,0.0000,1.667870,0.000000,-0.000000,1.3899,0.000000,2.000000,335.0119,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.3920,5.39,4.79,15.58,3.04,0.000013,0.0004,-1.3907,nan,nan,nan,nan,nan,nan,0.0,0.0,37.085537726717604,145.00294483939078,0.049002,0.044839,6512.7,6107.9,0.033562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843167.506404,9,1.573525,-0.032864,0.002413,-0.0440,0.0063,0.000923,1.648415,0.000020,0.000011,-0.0007,1.573574,-0.032987,0.002410,0.0043,-0.0031,-0.000117,0.126522,0.0000,1.573574,0.000000,0.000000,1.5143,0.000000,2.000000,280.9414,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.68,4.82,14.19,5.00,0.000020,0.0006,-1.5150,0.008000,0.234941,0.1624,-0.497295,-0.017736,0.002154,0.0,0.0,15.297264006360024,124.24554465513864,0.036509,0.034327,6507.1,6113.5,0.043358,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778843167.515309,10,1.596244,-0.034640,0.001433,0.0611,0.0615,-0.000524,1.648397,0.000026,0.000015,-0.0006,1.596436,-0.034658,0.001431,0.0157,-0.0005,-0.000033,0.145318,0.0000,1.596436,0.000000,0.000000,1.4866,0.000000,2.000000,300.5959,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.4400,4.07,4.83,12.98,4.88,0.000026,0.0008,-1.4872,0.008000,0.088539,0.5080,-0.485984,-0.002401,-0.001369,0.0,0.0,-47.250150062558376,41.94912187446094,0.005975,0.003543,6501.7,6118.8,0.052709,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843167.527112,11,1.668042,-0.030905,-0.001059,-0.0303,0.0739,0.002260,1.648380,0.000033,0.000018,-0.0005,1.668187,-0.030825,-0.001057,0.0131,0.0028,0.000092,0.164119,0.0000,1.668187,0.000000,-0.000000,1.3894,0.000000,2.000000,362.2447,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1228,0.0000,0.000000,0.4640,3.56,4.70,11.82,3.97,0.000033,0.0011,-1.3899,0.008000,0.163245,-0.4187,-0.488697,0.012373,0.004041,0.0,0.0,-54.27605494096236,-28.256130544588657,-0.025189,-0.024262,6496.5,6124.1,0.061914,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843167.539187,12,1.614080,-0.033792,0.001154,-0.0645,-0.0231,0.000432,1.648364,0.000040,0.000022,-0.0004,1.614190,-0.033757,0.001155,0.0110,0.0014,0.000058,0.182369,0.0000,1.614190,0.000000,0.000000,1.4642,0.000000,2.000000,330.9638,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1317,0.0000,0.000000,0.4880,3.13,4.57,10.84,3.85,0.000040,0.0013,-1.4647,0.008000,0.102232,-0.1435,-0.491663,0.005503,-0.000218,0.0,0.0,-75.02143438150625,-6.814572020161876,-0.011633,-0.010333,6491.3,6129.2,0.070840,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843167.550708,13,1.634652,0.002980,-0.000249,0.0660,-0.0008,-0.000390,1.648349,0.000047,0.000027,-0.0003,1.634863,0.003006,-0.000248,0.0220,0.0012,0.000043,0.200480,0.0000,1.634863,0.000000,0.000000,1.4369,0.000000,2.000000,365.8118,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.5120,2.73,4.32,9.78,2.87,0.000047,0.0015,-1.4373,0.008000,0.031203,0.2149,-0.482595,0.004284,0.000215,0.0,0.0,-88.5473117756689,-12.216154987610437,-0.008833,-0.008283,6486.3,6134.3,0.079654,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843167.562777,14,1.714694,0.018032,-0.005899,-0.0414,0.0732,0.000038,1.648334,0.000055,0.000031,-0.0002,1.714851,0.018130,-0.005897,0.0181,0.0057,0.000166,0.218550,0.0000,1.714851,0.000000,-0.000000,1.3136,0.000000,2.000000,292.2080,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.5360,2.40,4.10,8.90,2.85,0.000055,0.0018,-1.3138,0.008000,0.098001,-0.5313,-0.489518,0.017627,0.002178,0.0,0.0,-106.79999004551496,-103.27189823186242,-0.035477,-0.034985,6481.2,6139.3,0.088446,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843167.574830,15,1.670227,-0.037854,-0.001710,0.1151,0.0316,0.000494,1.648320,0.000062,0.000035,-0.0002,1.670531,-0.037746,-0.001708,0.0373,0.0072,0.000214,0.235831,0.0000,1.670531,0.000000,-0.000000,1.3859,0.000000,2.000000,310.0866,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1601,0.0000,0.000000,0.5600,2.12,3.93,8.18,2.98,0.000062,0.0020,-1.3861,0.008000,0.073901,-0.1988,-0.472123,0.020332,0.001164,0.0,0.0,-126.92602243653289,-136.07266340896757,-0.041136,-0.040109,6476.5,6144.1,0.096757,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843167.586833,16,1.649284,0.010476,-0.001190,0.0882,0.0277,-0.000258,1.648307,0.000070,0.000039,-0.0001,1.649643,0.010586,-0.001188,0.0475,0.0084,0.000226,0.253044,0.0000,1.649643,0.000000,0.000000,1.4165,0.000000,2.000000,312.3784,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1701,0.0000,0.000000,0.5840,1.89,3.78,7.56,2.91,0.000070,0.0022,-1.4165,0.008000,0.072072,-0.5595,-0.463414,0.021767,0.002217,0.0,0.0,-150.28119347194436,-163.53476882000888,-0.043748,-0.043248,6471.8,6148.8,0.104915,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843167.601443,17,1.610234,0.038853,-0.002689,0.0260,-0.0201,0.000138,1.648295,0.000079,0.000044,-0.0000,1.610539,0.038918,-0.002688,0.0437,0.0057,0.000106,0.270074,0.0000,1.610539,0.000000,0.000000,1.4689,0.000000,2.000000,344.8346,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1804,0.0000,0.000000,0.6080,1.68,3.65,7.00,2.91,0.000079,0.0025,-1.4689,0.008000,0.126292,-0.1063,-0.468969,0.013655,-0.000914,0.0,0.0,-179.60669408755615,-122.64676511063053,-0.027584,-0.027004,6467.2,6153.4,0.112951,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843167.610747,18,1.683717,-0.006941,0.001843,0.0346,0.0224,-0.000039,1.648284,0.000087,0.000048,0.0000,1.683992,-0.006870,0.001844,0.0423,0.0068,0.000129,0.286892,0.0000,1.683992,0.000000,-0.000000,1.3651,0.000000,2.000000,288.9000,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.51,3.53,6.55,2.89,0.000087,0.0028,-1.3651,0.008000,0.064332,-0.0351,-0.472247,0.015352,-0.000400,0.0,0.0,-204.0259574845812,-149.11882596854778,-0.030897,-0.030479,6462.7,6157.9,0.120792,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843167.622766,19,1.580056,-0.039035,-0.001802,0.0951,0.0821,0.002106,1.648273,0.000096,0.000053,0.0001,1.580382,-0.038909,-0.001798,0.0529,0.0131,0.000357,0.303209,0.0000,1.580382,0.000000,0.000000,1.5062,0.000000,2.000000,334.9958,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.6560,1.36,3.43,6.16,2.84,0.000096,0.0030,-1.5061,0.008000,0.067979,-0.1895,-0.463535,0.028271,-0.000287,0.0,0.0,-224.11901953656104,-259.32856537634393,-0.057939,-0.054919,6458.3,6162.2,0.128349,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843167.634780,20,1.620748,0.009710,-0.008294,0.0062,0.1109,0.000625,1.648263,0.000105,0.000057,0.0001,1.621004,0.009898,-0.008290,0.0442,0.0214,0.000529,0.318779,0.0000,1.621004,0.000000,0.000000,1.4554,0.000000,2.000000,305.3971,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2125,0.0000,0.000000,0.6800,1.23,3.34,5.80,2.83,0.000105,0.0033,-1.4553,0.008000,0.107073,-0.4215,-0.474078,0.044262,-0.000721,0.0,0.0,-279.61508302106273,-433.7965316198212,-0.089846,-0.086630,6454.2,6166.3,0.135551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843167.646813,21,1.620209,0.036816,-0.001386,0.0430,-0.0429,0.000381,1.648254,0.000115,0.000062,0.0001,1.620452,0.036930,-0.001383,0.0443,0.0137,0.000387,0.334785,0.0000,1.620452,0.000000,0.000000,1.4561,0.000000,2.000000,298.5941,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2236,0.0000,0.000000,0.7040,1.13,3.26,5.52,2.83,0.000115,0.0036,-1.4560,0.008000,0.084085,-0.1501,-0.475771,0.027388,-0.000318,0.0,0.0,-276.80562195371624,-283.1912129311595,-0.056213,-0.053121,6450.0,6170.6,0.142878,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843167.658710,22,1.719651,0.021057,0.009519,0.1182,0.0294,-0.001119,1.648245,0.000125,0.000067,0.0002,1.719959,0.021171,0.009521,0.0590,0.0144,0.000312,0.349917,0.0000,1.719959,0.000000,-0.000000,1.3045,0.000000,2.000000,307.5231,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.7280,1.03,3.18,5.25,2.74,0.000125,0.0038,-1.3043,0.008000,0.037430,0.5598,-0.462922,0.027787,0.000198,0.0,0.0,-302.13876120515033,-306.2967777624578,-0.056031,-0.054964,6446.0,6174.5,0.149797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843167.670777,23,1.722729,-0.104425,-0.000264,-0.1086,0.0722,0.000459,1.648237,0.000135,0.000072,0.0002,1.722968,-0.104285,-0.000262,0.0479,0.0194,0.000420,0.364454,0.0000,1.722968,0.000000,-0.000000,1.2991,0.000000,1.500000,97.6905,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2462,0.0000,0.000000,0.7460,0.95,3.78,5.68,7.13,0.000135,0.0041,-1.2989,0.008000,0.130029,0.3181,-0.475786,0.036378,-0.000605,0.0,0.0,-337.3055144914248,-404.7470734064633,-0.073324,-0.071881,6442.2,6178.3,0.156424,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843167.682832,24,1.634416,0.049513,0.001624,-0.0564,-0.0608,-0.000153,1.648229,0.000146,0.000077,0.0002,1.634629,0.049586,0.001625,0.0392,0.0088,0.000205,0.371807,0.0000,1.634629,0.000000,0.000000,1.4373,0.000000,1.000000,73.2827,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.7580,0.90,3.97,5.77,5.10,0.000146,0.0044,-1.4370,0.008000,0.124327,0.1817,-0.486431,0.017569,-0.001456,0.0,0.0,-332.57027906297117,-236.2081309916607,-0.035593,-0.034619,6439.9,6180.6,0.160477,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843167.700115,25,1.568496,0.063554,0.009964,-0.0276,0.0163,0.000820,1.648222,0.000157,0.000082,0.0002,1.568671,0.063628,0.009966,0.0320,0.0086,0.000238,0.371970,0.0000,1.568671,0.000000,0.000000,1.5201,0.000000,0.521138,64.7230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2684,0.0000,0.000000,0.7643,0.84,4.16,5.83,5.22,0.000157,0.0047,-1.5198,0.008000,0.143812,0.6393,-0.495343,0.017327,0.000331,0.0,0.0,-336.4925490110625,-234.27294768401248,-0.035524,-0.033693,6439.2,6181.4,0.161745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843167.706613,26,1.723773,0.017597,0.005500,0.0872,0.0794,0.000768,1.648215,0.000169,0.000087,0.0002,1.724013,0.017722,0.005502,0.0431,0.0145,0.000372,0.366962,0.0000,1.724013,0.000000,-0.000000,1.2972,0.000000,0.229426,54.8591,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2790,0.0000,0.000000,0.7670,0.77,4.32,5.87,5.21,0.000169,0.0050,-1.2969,0.008000,0.064132,0.4725,-0.485975,0.029349,0.000971,0.0,0.0,-343.8993520516243,-340.89361949583974,-0.059814,-0.057363,6439.8,6180.8,0.160714,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843167.718776,27,1.554436,-0.063898,0.003421,-0.0292,-0.0152,0.000936,1.648209,0.000181,0.000092,0.0003,1.554634,-0.063808,0.003424,0.0352,0.0101,0.000321,0.359774,0.0000,1.554634,0.000000,0.000000,1.5365,0.000000,0.103829,56.1856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.7683,0.74,4.46,5.94,5.25,0.000181,0.0053,-1.5362,0.008000,0.191160,0.0917,-0.495599,0.020728,0.000705,0.0,0.0,-328.9450615492362,-254.9636814499019,-0.042964,-0.039789,6441.2,6179.4,0.158266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843167.730777,28,1.692231,0.011684,-0.001407,-0.0260,-0.0056,0.000198,1.648203,0.000193,0.000097,0.0003,1.692394,0.011752,-0.001405,0.0288,0.0076,0.000257,0.352696,0.0000,1.692394,0.000000,-0.000000,1.3516,0.000000,0.024246,53.1582,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2992,0.0000,0.000000,0.7685,0.71,4.58,6.00,5.27,0.000193,0.0056,-1.3513,0.008000,0.077645,0.0128,-0.503635,0.015625,-0.001256,0.0,0.0,-314.9892320095702,-207.3048573291179,-0.032598,-0.029782,6442.8,6177.8,0.155459,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843167.742771,29,1.702895,-0.054103,0.005870,0.0043,-0.0730,-0.001079,1.648198,0.000206,0.000103,0.0003,1.703035,-0.054108,0.005870,0.0244,-0.0007,0.000024,0.343993,0.0000,1.703035,0.000000,-0.000000,1.3340,0.000000,-0.013371,52.8899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3088,0.0000,0.000000,0.7684,0.69,4.68,6.06,5.23,0.000206,0.0059,-1.3337,0.008000,0.069742,0.8016,-0.509524,-0.001534,-0.001549,0.0,0.0,-228.11778693404057,-56.28535101795077,0.002636,0.003529,6444.9,6175.7,0.151822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843167.754876,30,1.655935,-0.070739,-0.002571,-0.0346,0.0399,0.000735,1.648193,0.000220,0.000108,0.0002,1.656050,-0.070710,-0.002570,0.0200,0.0031,0.000125,0.335747,0.0000,1.656050,0.000000,-0.000000,1.4073,0.000000,-0.012363,54.2006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.7682,0.67,4.77,6.11,5.27,0.000220,0.0062,-1.4071,0.008000,0.109069,-0.0631,-0.515451,0.006480,0.001110,0.0,0.0,-270.87735531685496,-123.37472965017386,-0.013759,-0.012099,6446.9,6173.6,0.148280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843167.766853,31,1.609005,-0.009460,0.004539,0.0339,0.0366,0.000092,1.648188,0.000234,0.000113,0.0002,1.609139,-0.009405,0.004540,0.0231,0.0058,0.000166,0.327589,0.0000,1.609139,0.000000,0.000000,1.4707,0.000000,-0.000409,54.3046,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3269,0.0000,0.000000,0.7682,0.65,4.84,6.14,5.29,0.000234,0.0065,-1.4705,0.008000,0.167373,-0.2683,-0.513884,0.012319,0.003221,0.0,0.0,-276.41128805255084,-165.75439764184176,-0.025334,-0.023879,6449.0,6171.6,0.144676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843167.778888,32,1.747441,-0.044271,-0.006686,-0.0622,0.0155,0.002294,1.648183,0.000249,0.000118,0.0002,1.747551,-0.044212,-0.006683,0.0190,0.0061,0.000280,0.320391,0.0000,1.747551,0.000000,-0.000000,1.2524,0.000000,-0.007602,52.6253,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7681,0.63,4.90,6.16,5.21,0.000249,0.0068,-1.2522,0.008000,0.063392,-0.3705,-0.519423,-0.006409,0.000202,0.0,0.0,-268.2957183772926,-159.98760211197376,-0.027843,-0.023738,6450.8,6169.7,0.141465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843167.798845,33,1.602905,-0.040155,-0.011394,0.0592,0.0681,-0.000692,1.648185,0.000333,0.000144,0.0024,1.603066,-0.040052,-0.011392,0.0271,0.0111,0.000300,0.313138,0.0000,1.603066,0.000000,0.000000,1.4784,0.000000,0.019614,55.0270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3437,0.0000,0.000000,0.7684,0.62,4.98,6.21,5.46,0.000333,0.0083,-1.4759,0.008000,0.122117,-0.7471,-0.511985,0.014480,0.000197,120.81925890262774,72.65969008831212,-260.59154171378145,-242.73765725621175,-0.048347,-0.045925,6452.7,6167.9,0.138283,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843167.804791,34,1.650700,-0.054847,-0.001166,-0.0366,-0.0092,0.014804,1.648249,0.000664,0.000272,0.0115,1.650844,-0.054752,-0.001156,0.0225,0.0076,0.000982,0.324764,0.0000,1.650844,0.000000,0.000000,1.4148,0.000000,0.015097,53.8495,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7686,0.87,5.04,6.79,5.38,0.000664,0.0156,-1.4033,0.008000,0.124111,-0.6392,-0.516878,0.008098,0.002460,494.1353165558976,-480.5259441076664,-278.3724100780785,-162.8365492123633,-0.044544,-0.023689,6449.8,6170.8,0.143337,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843167.814934,35,1.642223,-0.013468,-0.009321,0.0208,0.1019,0.008596,1.648613,0.000955,0.000394,0.0378,1.642369,-0.013294,-0.009306,0.0227,0.0148,0.001386,0.344882,0.0000,1.642369,0.000000,0.000000,1.4266,0.000000,-0.007388,53.7076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3595,0.0000,0.000000,0.7685,0.83,5.12,6.77,5.53,0.000955,0.0226,-1.3888,0.008000,0.135838,-0.8515,-0.516290,0.019067,0.003725,331.6330032623764,217.66892782517243,-329.63828265797855,-301.57601037915674,-0.080514,-0.052812,6444.6,6175.9,0.152233,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778843167.826904,36,1.642378,0.066180,0.001874,-0.0645,0.0927,-0.001858,1.649128,0.001007,0.000407,0.0554,1.642496,0.066403,0.001887,0.0188,0.0198,0.001151,0.355898,0.0000,1.642496,0.000000,0.000000,1.4265,0.000000,-0.027004,57.4294,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3670,0.0000,0.000000,0.7681,0.79,5.16,6.73,5.40,0.001007,0.0233,-1.3710,0.008000,0.134179,-0.0906,-0.519521,0.034938,0.002784,299.67249075350264,11.153629973362513,-399.34600177197,-448.88645802880853,-0.099498,-0.079593,6441.8,6178.7,0.157164,0.000000,0.000000,0.5000,1.0000,,,,,
