time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2400,17.8700,0.3867,4.480,4,18.643,3.011,0.597,2.7353,2.097,3.097,0,1
6.2430,17.8832,0.3889,4.480,4,18.643,3.011,0.597,2.7294,2.097,3.097,0,1
6.2460,17.8965,0.3911,4.481,4,18.643,3.011,0.597,2.7236,2.097,3.097,0,1
6.2490,17.9098,0.3933,4.482,4,18.643,3.011,0.597,2.7179,2.097,3.097,0,1
6.2520,17.9231,0.3955,4.482,4,18.643,3.011,0.597,2.7122,2.097,3.097,0,1
6.2550,17.9363,0.3978,4.484,4,18.643,3.011,0.597,2.7065,2.097,3.097,0,1
6.2580,17.9496,0.4000,4.484,4,18.643,3.011,0.597,2.7009,2.097,3.097,0,1
6.2610,17.9629,0.4023,4.485,4,18.643,3.011,0.597,2.6954,2.097,3.097,0,1
6.2640,17.9762,0.4045,4.486,4,18.643,3.011,0.597,2.6899,2.097,3.097,0,1
6.2670,17.9894,0.4068,4.486,4,18.643,3.011,0.597,2.6844,2.097,3.097,0,1
6.2700,18.0027,0.4091,4.487,4,18.643,3.011,0.597,2.6790,2.097,3.097,0,1
6.2730,18.0160,0.4114,4.488,4,18.643,3.011,0.597,2.6737,2.097,3.097,0,1
6.2760,18.0293,0.4136,4.489,4,18.643,3.011,0.597,2.6683,2.097,3.097,0,1
6.2790,18.0426,0.4159,4.490,4,18.643,3.011,0.597,2.6631,2.097,3.097,0,1
6.2820,18.0558,0.4183,4.490,4,18.643,3.011,0.597,2.6579,2.097,3.097,0,1
6.2850,18.0691,0.4206,4.490,4,18.643,3.011,0.597,2.6527,2.097,3.097,0,1
6.2880,18.0824,0.4229,4.492,4,18.643,3.011,0.597,2.6476,2.097,3.097,0,1
6.2910,18.0957,0.4252,4.492,4,18.643,3.011,0.597,2.6425,2.097,3.097,0,1
6.2940,18.1090,0.4276,4.493,4,18.643,3.011,0.597,2.6375,2.097,3.097,0,1
6.2970,18.1222,0.4299,4.493,4,18.643,3.011,0.597,2.6326,2.097,3.097,0,1
6.3000,18.1355,0.4323,4.493,4,18.643,3.011,0.597,2.6277,2.097,3.097,0,1
6.3030,18.1488,0.4346,4.492,4,18.643,3.011,0.597,2.6228,2.097,3.097,0,1
6.3060,18.1621,0.4370,4.493,4,18.643,3.011,0.597,2.6180,2.097,3.097,0,1
6.3090,18.1754,0.4394,4.493,4,18.643,3.011,0.597,2.6133,2.097,3.097,0,1
6.3120,18.1887,0.4418,4.494,4,18.643,3.011,0.597,2.6086,2.097,3.097,0,1
6.3150,18.2019,0.4441,4.494,4,18.643,3.011,0.597,2.6040,2.097,3.097,0,1
6.3180,18.2152,0.4465,4.495,4,18.643,3.011,0.597,2.5994,2.097,3.097,0,1
6.3210,18.2285,0.4489,4.495,4,18.643,3.011,0.597,2.5948,2.097,3.097,0,1
6.3240,18.2418,0.4514,4.496,4,18.643,3.011,0.597,2.5904,2.097,3.097,0,1
6.3270,18.2551,0.4538,4.496,4,18.643,3.011,0.597,2.5860,2.097,3.097,0,1
6.3300,18.2684,0.4562,4.497,4,18.643,3.011,0.597,2.5816,2.097,3.097,0,1
6.3330,18.2817,0.4587,4.497,4,18.643,3.011,0.597,2.5773,2.097,3.097,0,1
6.3360,18.2950,0.4611,4.497,4,18.643,3.011,0.597,2.5730,2.097,3.097,0,1
6.3390,18.3082,0.4636,4.497,4,18.643,3.011,0.597,2.5688,2.097,3.097,0,1
6.3420,18.3215,0.4660,4.497,4,18.643,3.011,0.597,2.5647,2.097,3.097,0,1
6.3450,18.3348,0.4685,4.497,4,18.643,3.011,0.597,2.5606,2.097,3.097,0,1
6.3480,18.3481,0.4710,4.497,4,18.643,3.011,0.597,2.5566,2.097,3.097,0,1
6.3510,18.3614,0.4735,4.498,4,18.643,3.011,0.597,2.5526,2.097,3.097,0,1
6.3540,18.3747,0.4760,4.498,4,18.643,3.011,0.597,2.5486,2.097,3.097,0,1
6.3570,18.3880,0.4786,4.498,4,18.643,3.011,0.597,2.5448,2.097,3.097,0,1
6.3600,18.4012,0.4811,4.499,4,18.643,3.011,0.597,2.5409,2.097,3.097,0,1
6.3630,18.4145,0.4836,4.500,4,18.643,3.011,0.597,2.5372,2.097,3.097,0,1
6.3660,18.4278,0.4862,4.501,4,18.643,3.011,0.597,2.5335,2.097,3.097,0,1
6.3690,18.4411,0.4887,4.502,4,18.643,3.011,0.597,2.5299,2.097,3.097,0,1
6.3720,18.4544,0.4913,4.503,4,18.643,3.011,0.597,2.5263,2.097,3.097,0,1
6.3750,18.4677,0.4938,4.503,4,18.643,3.011,0.597,2.5228,2.097,3.097,0,1
6.3780,18.4810,0.4964,4.505,4,18.643,3.011,0.597,2.5193,2.097,3.097,0,1
6.3810,18.4943,0.4990,4.506,4,18.643,3.011,0.597,2.5159,2.097,3.097,0,1
6.3840,18.5076,0.5016,4.507,4,18.643,3.011,0.597,2.5126,2.097,3.097,0,1
6.3870,18.5209,0.5041,4.509,4,18.643,3.011,0.597,2.5094,2.097,3.097,0,1
6.3900,18.5342,0.5067,4.510,4,18.643,3.011,0.597,2.5062,2.097,3.097,0,1
6.3930,18.5475,0.5093,4.511,4,18.643,3.011,0.597,2.5030,2.097,3.097,0,1
6.3960,18.5608,0.5119,4.512,4,18.643,3.011,0.597,2.5000,2.097,3.097,0,1
6.3990,18.5741,0.5145,4.513,4,18.643,3.011,0.597,2.4970,2.097,3.097,0,1
6.4020,18.5874,0.5171,4.514,4,18.643,3.011,0.597,2.4940,2.097,3.097,0,1
6.4050,18.6007,0.5197,4.515,4,18.643,3.011,0.597,2.4912,2.097,3.097,0,1
6.4080,18.6140,0.5224,4.515,4,18.643,3.011,0.597,2.4883,2.097,3.097,0,1
6.4110,18.6273,0.5250,4.516,4,18.643,3.011,0.597,2.4856,2.097,3.097,0,1
6.4140,18.6406,0.5276,4.518,4,18.643,3.011,0.597,2.4829,2.097,3.097,0,1
6.4170,18.6539,0.5303,4.519,4,18.643,3.011,0.597,2.4803,2.097,3.097,0,1
6.4200,18.6672,0.5329,4.520,4,18.643,3.011,0.597,2.4777,2.097,3.097,0,1
6.4230,18.6805,0.5356,4.521,4,18.643,3.011,0.597,2.4752,2.097,3.097,0,1
6.4260,18.6938,0.5382,4.522,4,18.643,3.011,0.597,2.4728,2.097,3.097,0,1
6.4290,18.7072,0.5409,4.523,4,18.643,3.011,0.597,2.4705,2.097,3.097,0,1
6.4320,18.7205,0.5436,4.524,4,18.643,3.011,0.597,2.4682,2.097,3.097,0,1
6.4350,18.7338,0.5463,4.525,4,18.643,3.011,0.597,2.4659,2.097,3.097,0,1
6.4380,18.7471,0.5490,4.525,4,18.643,3.011,0.597,2.4638,2.097,3.097,0,1
6.4410,18.7604,0.5517,4.526,4,18.643,3.011,0.597,2.4617,2.097,3.097,0,1
6.4440,18.7737,0.5544,4.525,4,18.643,3.011,0.597,2.4597,2.097,3.097,0,1
6.4470,18.7870,0.5571,4.525,4,18.643,3.011,0.597,2.4577,2.097,3.097,0,1
6.4500,18.8004,0.5598,4.525,4,18.643,3.011,0.597,2.4558,2.097,3.097,0,1
6.4530,18.8137,0.5625,4.526,4,18.643,3.011,0.597,2.4540,2.097,3.097,0,1
6.4560,18.8270,0.5653,4.526,4,18.643,3.011,0.597,2.4522,2.097,3.097,0,1
6.4590,18.8403,0.5680,4.527,4,18.643,3.011,0.597,2.4505,2.097,3.097,0,1
6.4620,18.8536,0.5708,4.529,4,18.643,3.011,0.597,2.4489,2.097,3.097,0,1
6.4650,18.8669,0.5735,4.529,4,18.643,3.011,0.597,2.4473,2.097,3.097,0,1
6.4680,18.8802,0.5763,4.529,4,18.643,3.011,0.597,2.4458,2.097,3.097,0,1
6.4710,18.8935,0.5791,4.529,4,18.643,3.011,0.597,2.4444,2.097,3.097,0,1
6.4740,18.9069,0.5819,4.529,4,18.643,3.011,0.597,2.4430,2.097,3.097,0,1
6.4770,18.9202,0.5847,4.530,4,18.643,3.011,0.597,2.4417,2.097,3.097,0,1
6.4800,18.9335,0.5875,4.530,4,18.643,3.011,0.597,2.4405,2.097,3.097,0,1
6.4830,18.9468,0.5903,4.530,4,18.643,3.011,0.597,2.4393,2.097,3.097,0,1
6.4860,18.9601,0.5931,4.531,4,18.643,3.011,0.597,2.4382,2.097,3.097,0,1
6.4890,18.9734,0.5959,4.532,4,18.643,3.011,0.597,2.4372,2.097,3.097,0,1
6.4920,18.9868,0.5988,4.532,4,18.643,3.011,0.597,2.4362,2.097,3.097,0,1
6.4950,19.0001,0.6016,4.532,4,18.643,3.011,0.597,2.4353,2.097,3.097,0,1
6.4980,19.0134,0.6044,4.532,4,18.643,3.011,0.597,2.4345,2.097,3.097,0,1
6.5010,19.0267,0.6073,4.533,4,18.643,3.011,0.597,2.4337,2.097,3.097,0,1
6.5040,19.0400,0.6101,4.533,4,18.643,3.011,0.597,2.4331,2.097,3.097,0,1
6.5070,19.0533,0.6130,4.535,4,18.643,3.011,0.597,2.4325,2.097,3.097,0,1
6.5100,19.0667,0.6159,4.536,4,18.643,3.011,0.597,2.4319,2.097,3.097,0,1
6.5130,19.0800,0.6188,4.536,4,18.643,3.011,0.597,2.4314,2.097,3.097,0,1
6.5160,19.0933,0.6217,4.537,4,18.643,3.011,0.597,2.4310,2.097,3.097,0,1
6.5190,19.1066,0.6245,4.537,4,18.643,3.011,0.597,2.4307,2.097,3.097,0,1
6.5220,19.1200,0.6274,4.539,4,18.643,3.011,0.597,2.4304,2.097,3.097,0,1
6.5250,19.1333,0.6303,4.540,4,18.643,3.011,0.597,2.4302,2.097,3.097,0,1
6.5280,19.1466,0.6333,4.541,4,18.643,3.011,0.597,2.4301,2.097,3.097,0,1
6.5310,19.1599,0.6362,4.542,4,18.643,3.011,0.597,2.4301,2.097,3.097,0,1
6.5340,19.1733,0.6391,4.544,4,18.643,3.011,0.597,2.4301,2.097,3.097,0,1
6.5370,19.1866,0.6420,4.545,4,18.643,3.011,0.597,2.4302,2.097,3.097,0,1
6.5400,19.1999,0.6449,4.546,4,18.643,3.011,0.597,2.4304,2.097,3.097,0,1
6.5430,19.2133,0.6479,4.547,4,18.643,3.011,0.597,2.4306,2.097,3.097,0,1
6.5460,19.2266,0.6508,4.548,4,18.643,3.011,0.597,2.4309,2.097,3.097,0,1
6.5490,19.2399,0.6537,4.549,4,18.643,3.011,0.597,2.4313,2.097,3.097,0,1
6.5520,19.2533,0.6567,4.550,4,18.643,3.011,0.597,2.4318,2.097,3.097,0,1
6.5550,19.2666,0.6596,4.551,4,18.643,3.011,0.597,2.4323,2.097,3.097,0,1
6.5580,19.2800,0.6626,4.552,4,18.643,3.011,0.597,2.4329,2.097,3.097,0,1
6.5610,19.2933,0.6655,4.552,4,18.643,3.011,0.597,2.4336,2.097,3.097,0,1
6.5640,19.3066,0.6685,4.552,4,18.643,3.011,0.597,2.4343,2.097,3.097,0,1
6.5670,19.3200,0.6715,4.553,4,18.643,3.011,0.597,2.4352,2.097,3.097,0,1
6.5700,19.3333,0.6745,4.553,4,18.643,3.011,0.597,2.4360,2.097,3.097,0,1
6.5730,19.3466,0.6775,4.554,4,18.643,3.011,0.597,2.4370,2.097,3.097,0,1
6.5760,19.3600,0.6804,4.556,4,18.643,3.011,0.597,2.4380,2.097,3.097,0,1
6.5790,19.3733,0.6834,4.561,4,18.643,3.011,0.597,2.4391,2.097,3.097,0,1
6.5820,19.3867,0.6865,4.568,4,18.643,3.011,0.597,2.4403,2.097,3.097,0,1
6.5850,19.4001,0.6895,4.574,4,18.643,3.011,0.597,2.4415,2.097,3.097,0,1
6.5880,19.4134,0.6925,4.580,4,18.643,3.011,0.597,2.4428,2.097,3.097,0,1
6.5910,19.4269,0.6955,4.589,4,18.643,3.011,0.597,2.4442,2.097,3.097,0,1
6.5940,19.4403,0.6986,4.595,4,18.643,3.011,0.597,2.4457,2.097,3.097,0,1
6.5970,19.4537,0.7016,4.603,4,18.643,3.011,0.597,2.4473,2.097,3.097,0,1
6.6000,19.4672,0.7047,4.610,4,18.643,3.011,0.597,2.4489,2.097,3.097,0,1
6.6030,19.4807,0.7077,4.616,4,18.643,3.011,0.597,2.4506,2.097,3.097,0,1
6.6060,19.4942,0.7108,4.623,4,18.643,3.011,0.597,2.4523,2.097,3.097,0,1
6.6090,19.5077,0.7139,4.628,4,18.643,3.011,0.597,2.4542,2.097,3.097,0,1
6.6120,19.5213,0.7170,4.638,4,18.643,3.011,0.597,2.4561,2.097,3.097,0,1
6.6150,19.5348,0.7201,4.644,4,18.643,3.011,0.597,2.4581,2.097,3.097,0,1
6.6180,19.5484,0.7232,4.651,4,18.643,3.011,0.597,2.4602,2.097,3.097,0,1
6.6210,19.5620,0.7263,4.658,4,18.643,3.011,0.597,2.4624,2.097,3.097,0,1
6.6240,19.5757,0.7294,4.664,4,18.643,3.011,0.597,2.4646,2.097,3.097,0,1
6.6270,19.5893,0.7325,4.670,4,18.643,3.011,0.597,2.4669,2.097,3.097,0,1
6.6300,19.6030,0.7356,4.677,4,18.643,3.011,0.597,2.4693,2.097,3.097,0,1
6.6330,19.6166,0.7387,4.674,4,18.643,3.011,0.597,2.4718,2.097,3.097,0,1
6.6360,19.6303,0.7419,4.694,4,18.643,3.011,0.597,2.4743,2.097,3.097,0,1
6.6390,19.6440,0.7450,4.698,4,18.643,3.011,0.597,2.4770,2.097,3.097,0,1
6.6420,19.6578,0.7482,4.703,4,18.643,3.011,0.597,2.4797,2.097,3.097,0,1
6.6450,19.6715,0.7514,4.710,4,18.643,3.011,0.597,2.4825,2.097,3.097,0,1
6.6480,19.6853,0.7545,4.715,4,18.643,3.011,0.597,2.4853,2.097,3.097,0,1
6.6510,19.6991,0.7577,4.721,4,18.643,3.011,0.597,2.4882,2.097,3.097,0,1
6.6540,19.7129,0.7609,4.726,4,18.643,3.011,0.597,2.4913,2.097,3.097,0,1
6.6570,19.7267,0.7641,4.732,4,18.643,3.011,0.597,2.4943,2.097,3.097,0,1
6.6600,19.7405,0.7673,4.739,4,18.643,3.011,0.597,2.4975,2.097,3.097,0,1
6.6630,19.7544,0.7705,4.745,4,18.643,3.011,0.597,2.5008,2.097,3.097,0,1
6.6660,19.7683,0.7737,4.751,4,18.643,3.011,0.597,2.5041,2.097,3.097,0,1
6.6690,19.7821,0.7769,4.756,4,18.643,3.011,0.597,2.5075,2.097,3.097,0,1
6.6720,19.7960,0.7801,4.758,4,18.643,3.011,0.597,2.5110,2.097,3.097,0,1
6.6750,19.8100,0.7833,4.772,4,18.643,3.011,0.597,2.5146,2.097,3.097,0,1
6.6780,19.8239,0.7866,4.767,4,18.643,3.011,0.597,2.5182,2.097,3.097,0,1
6.6810,19.8378,0.7898,4.776,4,18.643,3.011,0.597,2.5220,2.097,3.097,0,1
6.6840,19.8518,0.7931,4.781,4,18.643,3.011,0.597,2.5257,2.097,3.097,0,1
6.6870,19.8658,0.7963,4.787,4,18.643,3.011,0.597,2.5296,2.097,3.097,0,1
6.6900,19.8798,0.7996,4.793,4,18.643,3.011,0.597,2.5335,2.097,3.097,0,1
6.6930,19.8938,0.8029,4.797,4,18.643,3.011,0.597,2.5375,2.097,3.097,0,1
6.6960,19.9078,0.8062,4.802,4,18.643,3.011,0.597,2.5416,2.097,3.097,0,1
6.6990,19.9219,0.8095,4.809,4,18.643,3.011,0.597,2.5458,2.097,3.097,0,1
6.7020,19.9359,0.8128,4.814,4,18.643,3.011,0.597,2.5500,2.097,3.097,0,1
6.7050,19.9500,0.8162,4.820,4,18.643,3.011,0.597,2.5543,2.097,3.097,0,1
6.7080,19.9641,0.8195,4.824,4,18.643,3.011,0.597,2.5587,2.097,3.097,0,1
6.7110,19.9782,0.8229,4.829,4,18.643,3.011,0.597,2.5631,2.097,3.097,0,1
6.7140,19.9923,0.8263,4.836,4,18.643,3.011,0.597,2.5676,2.097,3.097,0,1
6.7170,20.0065,0.8296,4.841,4,18.643,3.011,0.597,2.5722,2.097,3.097,0,1
6.7200,20.0206,0.8330,4.846,4,18.643,3.011,0.597,2.5769,2.097,3.097,0,1
6.7230,20.0348,0.8364,4.852,4,18.643,3.011,0.597,2.5816,2.097,3.097,0,1
6.7260,20.0490,0.8399,4.857,4,18.643,3.011,0.597,2.5864,2.097,3.097,0,1
6.7290,20.0632,0.8433,4.862,4,18.643,3.011,0.597,2.5913,2.097,3.097,0,1
6.7320,20.0773,0.8467,4.859,4,18.643,3.011,0.597,2.5963,2.097,3.097,0,1
6.7350,20.0916,0.8501,4.885,4,18.643,3.011,0.597,2.6013,2.097,3.097,0,1
6.7380,20.1058,0.8536,4.872,4,18.643,3.011,0.597,2.6064,2.097,3.097,0,1
6.7410,20.1201,0.8571,4.878,4,18.643,3.011,0.597,2.6116,2.097,3.097,0,1
6.7440,20.1343,0.8605,4.880,4,18.643,3.011,0.597,2.6168,2.097,3.097,0,1
6.7470,20.1486,0.8640,4.884,4,18.643,3.011,0.597,2.6221,2.097,3.097,0,1
6.7500,20.1629,0.8675,4.889,4,18.643,3.011,0.597,2.6275,2.097,3.097,0,1
6.7530,20.1771,0.8710,4.894,4,18.643,3.011,0.597,2.6330,2.097,3.097,0,1
6.7560,20.1914,0.8745,4.892,4,18.643,3.011,0.597,2.6385,2.097,3.097,0,1
6.7590,20.2057,0.8780,4.899,4,18.643,3.011,0.597,2.6440,2.097,3.097,0,1
6.7620,20.2200,0.8816,4.905,4,18.643,3.011,0.597,2.6497,2.097,3.097,0,1
6.7650,20.2344,0.8851,4.915,4,18.643,3.011,0.597,2.6554,2.097,3.097,0,1
6.7680,20.2487,0.8887,4.921,4,18.643,3.011,0.597,2.6612,2.097,3.097,0,1
6.7710,20.2631,0.8922,4.928,4,18.643,3.011,0.597,2.6671,2.097,3.097,0,1
6.7740,20.2775,0.8958,4.933,4,18.643,3.011,0.597,2.6730,2.097,3.097,0,1
6.7770,20.2919,0.8994,4.939,4,18.643,3.011,0.597,2.6790,2.097,3.097,0,1
6.7800,20.3063,0.9030,4.943,4,18.643,3.011,0.597,2.6850,2.097,3.097,0,1
6.7830,20.3207,0.9066,4.949,4,18.643,3.011,0.597,2.6912,2.097,3.097,0,1
6.7860,20.3351,0.9102,4.957,4,18.643,3.011,0.597,2.6974,2.097,3.097,0,1
6.7890,20.3496,0.9139,4.962,4,18.643,3.011,0.597,2.7037,2.097,3.097,0,1
6.7920,20.3641,0.9175,4.965,4,18.643,3.011,0.597,2.7100,2.097,3.097,0,1
6.7950,20.3786,0.9211,4.970,4,18.643,3.011,0.597,2.7165,2.097,3.097,0,1
6.7980,20.3931,0.9248,4.976,4,18.643,3.011,0.597,2.7230,2.097,3.097,0,1
6.8010,20.4076,0.9284,4.980,4,18.643,3.011,0.597,2.7295,2.097,3.097,0,1
6.8040,20.4221,0.9321,4.985,4,18.643,3.011,0.597,2.7362,2.097,3.097,0,1
6.8070,20.4367,0.9357,4.991,4,18.643,3.011,0.597,2.7429,2.097,3.097,0,1
6.8100,20.4512,0.9393,4.995,4,18.643,3.011,0.597,2.7497,2.097,3.097,0,1
6.8130,20.4658,0.9430,4.998,4,18.643,3.011,0.597,2.7566,2.097,3.097,0,1
6.8160,20.4804,0.9466,5.002,4,18.643,3.011,0.597,2.7635,2.097,3.097,0,1
6.8190,20.4949,0.9503,5.008,4,18.643,3.011,0.597,2.7705,2.097,3.097,0,1
6.8220,20.5095,0.9540,5.014,4,18.643,3.011,0.597,2.7776,2.097,3.097,0,1
6.8250,20.5242,0.9576,5.013,4,18.643,3.011,0.597,2.7847,2.097,3.097,0,1
6.8280,20.5388,0.9613,5.026,4,18.643,3.011,0.597,2.7919,2.097,3.097,0,1
6.8310,20.5535,0.9649,5.042,4,18.643,3.011,0.597,2.7993,2.097,3.097,0,1
6.8340,20.5682,0.9686,5.044,4,18.643,3.011,0.597,2.8067,2.097,3.097,0,1
6.8370,20.5829,0.9722,5.043,4,18.643,3.011,0.597,2.8142,2.097,3.097,0,1
6.8400,20.5976,0.9758,5.042,4,18.643,3.011,0.597,2.8217,2.097,3.097,0,1
6.8430,20.6122,0.9795,5.035,4,18.643,3.011,0.597,2.8292,2.097,3.097,0,1
6.8460,20.6269,0.9831,5.042,4,18.643,3.011,0.597,2.8369,2.097,3.097,0,1
6.8490,20.6416,0.9867,5.045,4,18.643,3.011,0.597,2.8446,2.097,3.097,0,1
6.8520,20.6563,0.9904,5.048,4,18.643,3.011,0.597,2.8524,2.097,3.097,0,1
6.8550,20.6710,0.9940,5.051,4,18.643,3.011,0.597,2.8602,2.097,3.097,0,1
6.8580,20.6857,0.9976,5.056,4,18.643,3.011,0.597,2.8681,2.097,3.097,0,1
6.8610,20.7004,1.0012,5.059,4,18.643,3.011,0.597,2.8761,2.097,3.097,0,1
6.8640,20.7152,1.0048,5.062,4,18.643,3.011,0.597,2.8842,2.097,3.097,0,1
6.8670,20.7299,1.0085,5.066,4,18.643,3.011,0.597,2.8923,2.097,3.097,0,1
6.8700,20.7447,1.0121,5.070,4,18.643,3.011,0.597,2.9005,2.097,3.097,0,1
6.8730,20.7595,1.0156,5.075,4,18.643,3.011,0.597,2.9087,2.097,3.097,0,1
6.8760,20.7743,1.0192,5.079,4,18.643,3.011,0.597,2.9171,2.097,3.097,0,1
6.8790,20.7891,1.0228,5.082,4,18.643,3.011,0.597,2.9255,2.097,3.097,0,1
6.8820,20.8039,1.0264,5.085,4,18.643,3.011,0.597,2.9339,2.097,3.097,0,1
6.8850,20.8187,1.0300,5.088,4,18.643,3.011,0.597,2.9425,2.097,3.097,0,1
6.8880,20.8336,1.0335,5.092,4,18.643,3.011,0.597,2.9511,2.097,3.097,0,1
6.8910,20.8484,1.0371,5.095,4,18.643,3.011,0.597,2.9598,2.097,3.097,0,1
6.8940,20.8633,1.0406,5.098,4,18.643,3.011,0.597,2.9685,2.097,3.097,0,1
6.8970,20.8781,1.0442,5.101,4,18.643,3.011,0.597,2.9773,2.097,3.097,0,1
6.9000,20.8930,1.0477,5.104,4,18.643,3.011,0.597,2.9861,2.097,3.097,0,1
6.9030,20.9079,1.0512,5.108,4,18.643,3.011,0.597,2.9951,2.097,3.097,0,1
6.9060,20.9228,1.0548,5.111,4,18.643,3.011,0.597,3.0041,2.097,3.097,0,1
6.9090,20.9377,1.0583,5.113,4,18.643,3.011,0.597,3.0131,2.097,3.097,0,1
6.9120,20.9527,1.0618,5.117,4,18.643,3.011,0.597,3.0222,2.097,3.097,0,1
