time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000088,-0.000757,0.000125,0.000358,0.000000,0.163902,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000539,-0.000018,0.000813,0.000370,0.000000,0.283665,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000061,1.263977,0.000592,0.000213,0.003533,0.000421,0.000000,0.422837,0.000000,0,0,16.732186,0.000000,0.000000,0.000000
0.408000,0.055171,0.000165,0.902700,0.000328,-0.000113,0.011535,0.000445,0.000000,0.551561,0.000000,0,0,16.732216,0.000000,0.000000,0.000000
0.510000,0.059831,-0.000526,0.564122,0.067539,0.115071,-0.009001,0.003303,0.000000,0.685773,0.000000,0,0,16.727726,0.000000,0.000000,0.000000
0.612000,0.065316,-0.000788,0.638088,0.027197,-0.020608,-0.004582,0.019849,0.000000,0.797661,0.000000,0,0,16.722353,0.000000,0.000000,0.000000
0.714000,0.065009,-0.000237,0.744162,0.048910,0.011462,0.004741,0.019522,0.000000,0.863486,0.000000,0,0,16.722568,0.000000,0.000000,0.000000
0.816000,0.068172,0.000357,0.750129,0.074767,0.072295,0.005848,0.019154,0.000000,0.912318,0.000000,0,0,16.719351,0.000000,0.000000,0.000000
0.918000,0.084391,-0.001081,0.708736,0.195791,0.242961,-0.019628,0.010757,0.000000,0.940843,0.000000,0,0,16.703572,0.000000,0.000000,0.000000
1.020000,0.121020,-0.000582,0.680678,0.474037,0.477325,0.012766,0.024023,0.000000,0.962004,0.000000,0,0,16.667337,0.000000,0.000000,0.000000
1.122000,0.182340,0.002269,0.705347,0.728007,0.710573,0.039210,0.024908,0.000000,0.974365,0.000000,0,0,16.606355,0.000000,0.000000,0.000000
1.224000,0.262496,0.009299,0.743115,0.865350,0.864389,0.064832,0.018885,0.000000,0.983535,0.000000,0,0,16.526113,0.000000,0.000000,0.000000
1.326000,0.358212,0.017911,0.767182,1.011249,1.015838,0.065120,0.017855,0.000000,0.987743,0.000000,0,0,16.430261,0.000000,0.000000,0.000000
1.428000,0.471076,0.026094,0.777727,1.197707,1.197684,0.053931,0.026540,-0.000409,1.000000,0.000000,0,0,16.317560,0.000000,0.000000,0.000000
1.530000,0.602562,0.033329,0.781701,1.382415,1.379383,0.031463,0.028685,-0.000446,1.000000,0.000000,0,0,16.186645,0.000000,0.000000,0.000000
1.632000,0.752340,0.039591,0.781282,1.546536,1.547649,0.020853,0.023941,-0.000661,1.000000,0.000000,0,0,16.037856,0.000000,0.000000,0.000000
1.734000,0.918164,0.045716,0.778685,1.698471,1.700794,0.011867,0.016428,-0.001253,1.000000,0.000000,0,0,15.873281,0.000000,0.000000,0.000000
1.836000,1.099531,0.052240,0.776523,1.852328,1.853211,0.015550,0.012519,-0.001375,1.000000,0.000000,0,0,15.693338,0.000000,0.000000,0.000000
1.938000,1.296921,0.059875,0.776773,2.014569,2.013514,0.019129,0.009806,-0.001172,1.000000,0.000000,0,0,15.497445,0.000000,0.000000,0.000000
2.040000,1.509892,0.068258,0.778520,2.159408,2.160304,0.019578,0.013475,-0.001222,1.000000,0.000000,0,0,15.286106,0.000000,0.000000,0.000000
2.142000,1.737138,0.077305,0.779741,2.289800,2.294490,0.015848,0.011461,-0.001109,1.000000,0.000000,0,0,15.060633,0.000000,0.000000,0.000000
2.244000,1.978427,0.086813,0.780885,2.435113,2.433174,0.011918,0.013949,-0.001139,1.000000,0.000000,0,0,14.821301,0.000000,0.000000,0.000000
2.346000,2.233821,0.096457,0.782435,2.576272,2.572932,0.004958,0.025144,-0.002062,1.000000,0.000000,0,0,14.568118,0.000000,0.000000,0.000000
2.448000,2.503861,0.106698,0.780989,2.720063,2.720586,0.003530,0.023174,-0.006879,1.000000,0.000000,0,0,14.300490,0.000000,0.000000,0.000000
2.550000,2.789062,0.118058,0.779336,2.869304,2.870208,0.002219,0.021020,-0.007542,1.000000,0.000000,0,0,14.017832,0.000000,0.000000,0.000000
2.652000,3.089789,0.130727,0.779244,3.036364,3.028960,0.004105,0.008888,-0.005341,1.000000,0.000000,0,0,13.719770,0.000000,0.000000,0.000000
2.754000,3.404164,0.144649,0.756893,3.186359,3.123751,0.010607,0.012492,-0.003745,1.000000,0.000000,0,0,13.408176,0.000000,0.000000,0.000000
2.856000,3.729797,0.159918,0.737861,3.187843,3.231678,0.016527,0.004045,-0.003793,1.000000,0.000000,0,0,13.085399,0.000000,0.000000,0.000000
2.958000,4.065157,0.175758,0.760021,3.335452,3.365063,0.000564,-0.019440,-0.131396,1.000000,0.000000,0,0,12.753104,0.000000,0.000000,0.000000
3.060000,4.414611,0.189258,0.780200,3.503010,3.492132,-0.035892,-0.054085,-0.336246,1.000000,0.000000,0,0,12.407597,0.000000,0.000000,0.000000
3.162000,4.778439,0.196795,0.780542,3.641166,3.632179,-0.095208,-0.051219,-0.359708,1.000000,0.000000,0,0,12.049394,0.000000,0.000000,0.000000
3.264000,5.155333,0.196697,0.775232,3.749300,3.751797,-0.140224,-0.072416,-0.398365,1.000000,0.000000,0,0,11.680254,0.000000,0.000000,0.000000
3.366000,5.545139,0.189963,0.772797,3.880459,3.880739,-0.166123,-0.100016,-0.278329,1.000000,0.000000,0,0,11.300317,0.000000,0.000000,0.000000
3.468000,5.948343,0.178747,0.771562,4.019521,4.016202,-0.160056,-0.126192,-0.247460,1.000000,0.000000,0,0,10.908863,0.000000,0.000000,0.000000
3.570000,6.363147,0.163603,0.771863,4.105835,4.109948,-0.150705,-0.153890,-0.114250,1.000000,0.000000,0,0,10.507746,0.000000,0.000000,0.000000
