sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670266.484608,0,1.578909,-0.059743,0.001013,0.0089,-0.0189,-0.000420,1.648994,-0.000000,-0.000000,-0.0020,1.579191,-0.059902,0.001008,0.0039,-0.0001,-0.000003,-0.112644,0.0000,1.579191,0.000000,0.000000,1.5076,0.000000,2.000000,378.3999,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.07,9.15,43.30,4.34,-0.000000,-0.0000,-1.5096,nan,nan,nan,nan,nan,nan,0.0,0.0,25.364905181376542,51.88895008542204,0.039177,0.036407,6560.5,6060.1,-0.049736,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670266.493179,1,1.606877,-0.014998,-0.007946,-0.0374,-0.0510,-0.000683,1.648913,-0.000001,-0.000000,-0.0094,1.607095,-0.015210,-0.007952,0.0048,-0.0002,-0.000009,-0.023538,0.0000,1.607095,0.000000,0.000000,1.4733,0.000000,2.000000,315.5175,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,14.57,8.47,37.61,4.63,-0.000001,-0.0000,-1.4827,nan,nan,nan,nan,nan,nan,0.0,0.0,43.09740680947641,158.43224535070254,0.051727,0.048625,6557.3,6063.2,-0.044202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670266.505271,2,1.661536,-0.055859,0.009377,0.0179,-0.0482,-0.001208,1.648775,-0.000002,-0.000001,-0.0124,1.661814,-0.056103,0.009369,0.0076,-0.0005,-0.000020,-0.014543,0.0000,1.661814,0.000000,-0.000000,1.3989,0.000000,2.000000,282.7611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.2480,12.45,7.60,32.51,2.64,-0.000002,-0.0001,-1.4113,nan,nan,nan,nan,nan,nan,0.0,0.0,58.83088771946444,204.6489629937458,0.061082,0.057044,6552.6,6068.0,-0.035901,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670266.517260,3,1.655640,0.060063,0.001869,-0.0174,0.0261,0.000845,1.648627,-0.000004,-0.000003,-0.0121,1.655840,0.059909,0.001865,0.0066,-0.0005,-0.000022,0.000739,0.0000,1.655840,0.000000,-0.000000,1.4076,0.000000,2.000000,280.8597,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,10.66,6.86,28.17,2.66,-0.000004,-0.0002,-1.4197,nan,nan,nan,nan,nan,nan,0.0,0.0,41.47556662373157,-29.659778326889082,0.038694,0.036508,6546.4,6074.1,-0.025206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670266.529349,4,1.607624,-0.067545,-0.003914,-0.0011,0.0445,0.002081,1.648492,-0.000007,-0.000005,-0.0106,1.607771,-0.067597,-0.003914,0.0059,-0.0003,-0.000011,0.021237,0.0000,1.607771,0.000000,0.000000,1.4724,0.000000,2.000000,302.2383,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.13,6.21,24.47,2.55,-0.000007,-0.0003,-1.4830,nan,nan,nan,nan,nan,nan,0.0,0.0,22.270974508035465,-257.4308410151257,0.012704,0.013599,6539.3,6081.3,-0.012801,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670266.541259,5,1.689778,0.167939,0.003730,0.0045,0.0510,0.000858,1.648464,-0.000004,-0.000003,0.0006,1.689908,0.167977,0.003731,0.0063,0.0003,0.000014,0.051034,0.0000,1.689908,0.000000,-0.000000,1.3556,0.000000,2.000000,335.9331,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,7.83,5.65,21.32,2.49,-0.000004,-0.0002,-1.3550,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.702109012639681,-459.11277036806484,-0.010028,-0.008209,6530.1,6090.4,0.003212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670266.553205,6,1.650448,-0.082773,0.002785,-0.0207,0.0379,0.001496,1.648468,0.000001,-0.000000,0.0002,1.650543,-0.082687,0.002788,0.0055,0.0010,0.000045,0.068461,0.0000,1.650543,0.000000,0.000000,1.4152,0.000000,2.000000,301.7225,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,6.73,5.17,18.63,2.46,0.000001,-0.0000,-1.4150,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.742603419514154,-568.0121442044058,-0.023684,-0.020307,6524.3,6096.3,0.013356,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670266.565270,7,1.690176,-0.032841,0.004609,-0.0431,0.0418,-0.000135,1.648453,0.000007,0.000003,-0.0009,1.690246,-0.032715,0.004612,0.0048,0.0021,0.000084,0.084441,0.0000,1.690246,0.000000,-0.000000,1.3551,0.000000,2.000000,348.9821,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.3680,5.79,4.78,16.35,2.55,0.000007,0.0002,-1.3560,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.64978827794933,-675.9851448986403,-0.035189,-0.032640,6519.1,6101.5,0.022494,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670266.577332,8,1.539171,0.149723,0.007411,0.0042,0.0240,0.000108,1.648434,0.000013,0.000007,-0.0008,1.539235,0.149853,0.007414,0.0051,0.0029,0.000112,0.102821,0.0000,1.539235,0.000000,0.000000,1.5542,0.000000,2.000000,303.1275,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,4.99,4.44,14.42,2.50,0.000013,0.0004,-1.5550,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.91512548116764,-709.0186778922227,-0.037725,-0.035532,6513.4,6107.2,0.032363,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670266.589265,9,1.713228,0.079845,0.003822,0.0646,-0.0273,0.000119,1.648415,0.000020,0.000011,-0.0007,1.713441,0.079911,0.003824,0.0170,0.0019,0.000076,0.121524,0.0000,1.713441,0.000000,-0.000000,1.3161,0.000000,2.000000,341.3079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.32,4.17,12.80,2.64,0.000020,0.0006,-1.3168,0.008000,0.163026,0.1521,-0.484425,0.009515,-0.001294,0.0,0.0,-91.7300299292463,-587.8363249319524,-0.019955,-0.018033,6507.8,6112.8,0.042116,0.000000,0.000000,0.5000,1.0000,,,,,
