sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653712.279439,10,1.596483,-0.026730,0.000936,0.0415,-0.0228,0.000208,1.648397,0.000028,0.000015,-0.0006,1.596837,-0.026754,0.000935,0.0279,-0.0007,-0.000026,0.158961,0.0000,1.596837,0.000000,0.000000,5.0000,0.000000,2.000000,3352.1100,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.4460,3.81,5.35,12.97,4.25,0.000028,0.0008,-5.0006,0.008000,0.212943,0.2277,-0.474006,-0.003625,-0.000601,0.0,0.0,1513.3603110010597,3490.866159697609,0.007395,0.007096,6498.4,6122.2,0.023418,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653712.291454,11,1.557327,-0.025157,-0.000396,-0.0191,0.0585,0.000612,1.648380,0.000035,0.000018,-0.0005,1.557589,-0.025103,-0.000395,0.0229,0.0019,0.000061,0.176957,0.0000,1.557589,0.000000,0.000000,5.0000,0.000000,2.000000,3349.7421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4700,3.31,4.98,11.59,2.84,0.000035,0.0011,-5.0005,0.008000,0.174857,0.1095,-0.479037,0.008395,0.000214,0.0,0.0,2269.1137405418713,3975.4710870436734,-0.017048,-0.016508,6493.2,6127.4,0.027018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653712.303601,12,1.622820,-0.076587,-0.008461,-0.0497,-0.0176,0.000294,1.648364,0.000042,0.000022,-0.0004,1.623013,-0.076567,-0.008461,0.0189,0.0009,0.000036,0.194585,0.0000,1.623013,0.000000,0.000000,5.0000,0.000000,2.000000,3352.7403,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1900,0.0000,0.000000,0.4940,2.89,4.68,10.45,3.02,0.000042,0.0013,-5.0004,0.008000,0.106643,-0.3082,-0.483257,0.003355,0.000342,0.0,0.0,2027.926289147371,3777.9198679788997,-0.007101,-0.006289,6488.1,6132.4,0.030561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653712.315468,13,1.525160,-0.078220,-0.002117,-0.0460,-0.0128,0.001142,1.648349,0.000050,0.000027,-0.0003,1.525302,-0.078217,-0.002116,0.0156,0.0001,0.000035,0.212432,0.0000,1.525302,0.000000,0.000000,5.0000,0.000000,2.000000,3354.3850,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.5180,2.52,4.44,9.49,3.06,0.000050,0.0015,-5.0003,0.008000,0.121826,-0.3150,-0.488566,0.000227,-0.000262,0.0,0.0,1925.708291034928,3644.4673800302594,-0.001474,0.000640,6483.1,6137.5,0.034071,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653712.327517,14,1.666409,-0.013619,-0.009570,-0.1248,0.0163,-0.000404,1.648334,0.000058,0.000031,-0.0002,1.666516,-0.013601,-0.009569,0.0129,0.0011,0.000052,0.228960,0.0000,1.666516,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.7191,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2169,0.0000,0.000000,0.5420,2.22,4.14,8.59,2.46,0.000058,0.0018,-5.0002,0.008000,0.073443,-0.3609,-0.495395,0.003333,0.001197,0.0,0.0,2151.571574192788,3786.4890030639076,-0.007240,-0.006051,6478.5,6142.1,0.037288,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653712.339405,15,1.645872,-0.041031,0.004716,0.0625,0.0310,0.000261,1.648320,0.000067,0.000035,-0.0002,1.646048,-0.040984,0.004718,0.0229,0.0032,0.000112,0.245358,0.0000,1.646048,0.000000,0.000000,5.0000,0.000000,2.000000,3361.7982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.5660,1.95,3.88,7.79,2.41,0.000067,0.0020,-5.0002,0.008000,0.058708,0.1205,-0.487106,0.008679,0.001354,0.0,0.0,2547.4193074115265,4008.493212671269,-0.017979,-0.016688,6473.9,6146.7,0.040478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653712.351531,16,1.592152,0.027415,0.000120,0.0074,-0.1172,0.000039,1.648307,0.000075,0.000039,-0.0001,1.592293,0.027339,0.000120,0.0202,-0.0064,-0.000035,0.262434,0.0000,1.592293,0.000000,0.000000,5.0000,0.000000,2.000000,3369.6307,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2453,0.0000,0.000000,0.5900,1.73,3.72,7.18,2.80,0.000075,0.0022,-5.0001,0.008000,0.144902,0.2892,-0.491276,-0.015687,0.000254,0.0,0.0,1398.116027827424,3092.5387735197623,0.030832,0.031922,6469.2,6151.3,0.043742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653712.363431,17,1.663962,-0.042656,0.001242,0.1040,-0.0372,0.000034,1.648295,0.000085,0.000044,-0.0000,1.664205,-0.042748,0.001241,0.0368,-0.0086,-0.000100,0.279785,0.0000,1.664205,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.3503,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2600,0.0000,0.000000,0.6140,1.54,3.88,6.95,4.81,0.000085,0.0025,-5.0000,0.008000,0.057617,-0.0266,-0.478005,-0.019840,-0.000392,0.0,0.0,1343.432856991882,2980.5997020235563,0.039215,0.040137,6464.5,6156.0,0.047000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653712.375428,18,1.575861,0.015335,-0.003932,0.0739,0.0583,0.000251,1.648284,0.000094,0.000048,0.0000,1.576148,0.015313,-0.003932,0.0444,-0.0021,0.000009,0.297454,0.0000,1.576148,0.000000,0.000000,5.0000,0.000000,2.000000,3390.8256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2751,0.0000,0.000000,0.6380,1.37,3.69,6.43,2.62,0.000094,0.0028,-5.0000,0.008000,0.206342,0.2749,-0.471631,-0.004714,-0.000075,0.0,0.0,1937.1401780560536,3476.364418525405,0.008914,0.009980,6460.0,6160.6,0.050180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653712.387486,19,1.758014,0.038078,-0.001922,-0.0099,-0.0323,0.001407,1.648273,0.000105,0.000053,0.0001,1.758231,0.038036,-0.001922,0.0361,-0.0047,0.000026,0.313209,0.0000,1.758231,-0.000000,-0.000000,5.0000,0.000000,2.000000,3385.3119,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2905,0.0000,0.000000,0.6620,1.24,3.79,6.26,4.33,0.000105,0.0030,-4.9999,0.008000,0.127305,-0.1672,-0.481652,-0.010053,-0.000214,0.0,0.0,1770.608301927532,3264.150260907521,0.018821,0.021478,6455.8,6164.8,0.053124,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653712.399502,20,1.567574,-0.033379,0.006415,-0.0108,0.0377,-0.000747,1.648263,0.000115,0.000057,0.0001,1.567746,-0.033381,0.006416,0.0296,-0.0004,0.000043,0.329014,0.0000,1.567746,0.000000,0.000000,5.0000,0.000000,2.000000,3378.4317,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3061,0.0000,0.000000,0.6860,1.12,3.66,5.90,2.91,0.000115,0.0033,-4.9999,0.008000,0.042593,0.3851,-0.490079,-0.000820,-0.000700,0.0,0.0,2243.3578554188994,3631.8049476292053,0.001066,0.002255,6451.7,6168.9,0.055962,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653712.411640,21,1.612569,0.034890,0.001491,0.0070,0.0084,-0.000487,1.648253,0.000127,0.000062,0.0001,1.612710,0.034895,0.001491,0.0256,0.0005,0.000023,0.344688,0.0000,1.612710,0.000000,0.000000,5.0000,0.000000,2.000000,3373.7332,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3221,0.0000,0.000000,0.7100,1.03,3.57,5.64,3.10,0.000127,0.0036,-4.9999,0.008000,0.128114,0.5449,-0.495826,0.000971,-0.004356,0.0,0.0,2382.2283757675923,3714.4567737780017,-0.002105,-0.001769,6447.6,6173.0,0.058837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653712.423584,22,1.680008,0.003432,0.007637,0.0463,-0.0388,0.001528,1.648245,0.000138,0.000067,0.0002,1.680168,0.003407,0.007638,0.0300,-0.0034,0.000035,0.359870,0.0000,1.680168,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.9232,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3383,0.0000,0.000000,0.7340,0.96,3.44,5.37,2.68,0.000138,0.0038,-4.9998,0.008000,0.131178,0.5418,-0.493216,-0.006728,-0.002634,0.0,0.0,2060.056141052709,3387.5735225086933,0.012382,0.014605,6443.6,6176.9,0.061595,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653712.435530,23,1.680680,-0.000158,0.001347,-0.0710,-0.0290,0.000989,1.648236,0.000151,0.000072,0.0002,1.680803,-0.000199,0.001348,0.0245,-0.0058,0.000035,0.374466,0.0000,1.680803,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.0527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.7580,0.89,3.35,5.13,2.84,0.000151,0.0041,-4.9998,0.008000,0.040593,0.6100,-0.500294,-0.011032,-0.002241,0.0,0.0,1934.0449895257702,3223.2472198334244,0.020586,0.023642,6439.8,6180.8,0.064274,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653712.447489,24,1.637784,0.039851,0.000541,-0.0150,-0.0262,0.001289,1.648229,0.000164,0.000077,0.0002,1.637880,0.039801,0.000542,0.0201,-0.0075,0.000060,0.388941,0.0000,1.637880,0.000000,0.000000,5.0000,0.000000,2.000000,3368.3564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7820,0.82,3.24,4.88,2.62,0.000164,0.0044,-4.9998,0.008000,0.100900,-0.2403,-0.506308,-0.013975,0.000445,0.0,0.0,1880.708914708561,3115.8743363943186,0.025960,0.030070,6436.0,6184.6,0.066910,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653712.461314,25,1.604827,-0.015726,-0.003851,0.0219,0.0754,0.002687,1.648221,0.000178,0.000082,0.0002,1.604922,-0.015709,-0.003848,0.0208,0.0019,0.000366,0.402971,0.0000,1.604922,0.000000,0.000000,5.0000,0.000000,2.000000,3368.7224,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.8060,0.77,3.21,4.75,3.04,0.000178,0.0047,-4.9998,0.008000,0.058841,-0.2223,-0.507296,0.003327,0.001922,0.0,0.0,2787.4299015540837,3739.9243509793323,-0.009911,-0.003160,6432.3,6188.2,0.069461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653712.471517,26,1.601994,-0.052624,0.006667,0.0038,0.0059,-0.000485,1.648215,0.000192,0.000087,0.0002,1.602074,-0.052607,0.006669,0.0180,0.0022,0.000281,0.417308,0.0000,1.602074,0.000000,0.000000,5.0000,0.000000,2.000000,3371.6496,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.8300,0.73,3.12,4.58,2.61,0.000192,0.0050,-4.9998,0.008000,0.115438,0.3047,-0.511955,0.003823,-0.000339,0.0,0.0,2829.8543115401,3779.7610850924934,-0.009975,-0.005149,6428.6,6191.9,0.072030,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653712.483409,27,1.550597,0.024559,-0.001814,-0.0873,0.0010,0.001074,1.648209,0.000208,0.000092,0.0002,1.550659,0.024574,-0.001812,0.0148,0.0019,0.000306,0.431147,0.0000,1.550659,0.000000,0.000000,5.0000,0.000000,2.000000,3374.3900,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.8540,0.69,3.13,4.52,3.20,0.000208,0.0053,-4.9998,0.008000,0.079093,0.1187,-0.516823,0.003273,0.000342,0.0,0.0,2842.9840406742624,3750.238288035781,-0.009086,-0.003822,6425.1,6195.5,0.074532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653712.495441,28,1.627234,-0.046777,0.002662,-0.0127,-0.0061,0.001275,1.648203,0.000224,0.000097,0.0002,1.627284,-0.046768,0.002664,0.0124,0.0009,0.000325,0.444590,0.0000,1.627284,0.000000,0.000000,5.0000,0.000000,2.000000,3379.4879,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4408,0.0000,0.000000,0.8780,0.65,3.18,4.48,3.42,0.000224,0.0056,-4.9998,0.008000,0.202681,0.2670,-0.520900,0.001454,0.001650,0.0,0.0,2785.5827361699403,3665.9717171080365,-0.005743,0.000132,6421.6,6198.9,0.076932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653712.507745,29,1.606802,-0.057347,0.004412,-0.0929,0.0586,0.000810,1.648197,0.000241,0.000102,0.0002,1.606844,-0.057300,0.004415,0.0104,0.0072,0.000429,0.457599,0.0000,1.606844,0.000000,0.000000,5.0000,0.000000,2.000000,3385.2971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4586,0.0000,0.000000,0.9020,0.62,3.21,4.45,3.39,0.000241,0.0059,-4.9998,0.008000,0.028169,-0.1121,-0.524497,0.012512,0.001350,0.0,0.0,3461.2313595758587,4121.600164996924,-0.027803,-0.022033,6418.3,6202.2,0.079233,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653712.519396,30,1.582614,0.036823,0.001881,-0.0368,0.0564,-0.000170,1.648192,0.000259,0.000107,0.0002,1.582648,0.036898,0.001883,0.0088,0.0122,0.000444,0.470277,0.0000,1.582648,0.000000,0.000000,5.0000,0.000000,2.000000,3391.1515,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4766,0.0000,0.000000,0.9260,0.59,3.34,4.51,4.07,0.000259,0.0062,-4.9998,0.008000,0.083564,0.0309,-0.527691,0.021005,0.002164,0.0,0.0,3948.938600560026,4446.433978782342,-0.044123,-0.039692,6415.1,6205.5,0.081484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653712.531572,31,1.674591,-0.013437,-0.001466,-0.0478,-0.0058,-0.000490,1.648187,0.000278,0.000113,0.0001,1.674620,-0.013380,-0.001465,0.0076,0.0091,0.000310,0.483729,0.0000,1.674620,0.000000,-0.000000,5.0000,0.000000,2.000000,3398.4824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4945,0.0000,0.000000,0.9500,0.57,3.36,4.50,3.48,0.000278,0.0065,-4.9999,0.008000,0.061638,-0.5103,-0.530521,0.015809,0.002418,0.0,0.0,3663.5825953159374,4272.432750022408,-0.033031,-0.030081,6411.7,6208.8,0.083825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653712.543638,32,1.634872,0.036826,-0.006344,0.0493,0.0061,0.000241,1.648182,0.000298,0.000118,0.0001,1.634940,0.036876,-0.006343,0.0161,0.0080,0.000279,0.496422,0.0000,1.634940,0.000000,0.000000,5.0000,0.000000,2.000000,3407.2849,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5122,0.0000,0.000000,0.9740,0.55,3.27,4.36,2.73,0.000298,0.0068,-4.9999,0.008000,0.106304,-0.4389,-0.523506,0.013929,0.000730,0.0,0.0,3577.118176688399,4200.920740819137,-0.029148,-0.026460,6408.5,6212.1,0.086077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653712.560079,33,1.651337,0.077853,0.002056,0.0264,-0.0577,0.001144,1.648177,0.000319,0.000123,0.0001,1.651412,0.077856,0.002058,0.0185,0.0000,0.000197,0.507891,0.0000,1.651412,0.000000,0.000000,5.0000,0.000000,2.000000,3411.0599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5296,0.0000,0.000000,0.9980,0.52,3.18,4.23,2.70,0.000319,0.0071,-4.9999,0.008000,0.055503,0.0949,-0.522542,0.000058,0.001982,0.0,0.0,2850.9308076943653,3619.699185423113,-0.001867,0.001764,6405.5,6215.0,0.088150,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653712.567514,34,1.645097,-0.002030,-0.001694,-0.0297,0.0036,0.003453,1.648172,0.000341,0.000129,0.0000,1.645157,-0.002023,-0.001691,0.0154,0.0005,0.000414,0.519432,0.0000,1.645157,0.000000,0.000000,5.0000,0.000000,2.000000,3407.2406,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5468,0.0000,0.000000,1.0220,0.51,3.21,4.23,3.37,0.000341,0.0074,-5.0000,0.008000,0.019616,0.1150,-0.527110,0.000734,-0.000347,0.0,0.0,2962.3109771422614,3605.2187771061704,-0.005010,0.002332,6402.5,6218.0,0.090228,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653712.579633,35,1.627639,0.042957,-0.000707,0.0741,0.0271,0.000830,1.648168,0.000365,0.000134,-0.0001,1.627749,0.042980,-0.000704,0.0272,0.0035,0.000442,0.530603,0.0000,1.627749,0.000000,0.000000,5.0000,0.000000,2.000000,3407.7102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5638,0.0000,0.000000,1.0460,0.51,3.12,4.14,2.61,0.000365,0.0077,-5.0001,0.008000,0.099407,-0.4231,-0.516751,0.005831,0.000972,0.0,0.0,3255.398831201086,3819.01239730812,-0.015029,-0.008048,6399.7,6220.8,0.092191,0.000000,0.000000,0.5000,1.0000,,,,,
