time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3710,13.7329,2.7434,3.516,2,16.406,0.764,0.828,3.3260,2.328,3.328,0,1
7.3740,13.7433,2.7451,3.518,2,16.406,0.764,0.828,3.3187,2.328,3.328,0,1
7.3770,13.7538,2.7469,3.522,2,16.406,0.764,0.828,3.3114,2.328,3.328,0,1
7.3800,13.7642,2.7486,3.524,2,16.406,0.764,0.828,3.3041,2.328,3.328,0,1
7.3830,13.7747,2.7504,3.525,2,16.406,0.764,0.828,3.2968,2.328,3.328,0,1
7.3860,13.7851,2.7521,3.523,2,16.406,0.764,0.828,3.2895,2.328,3.328,0,1
7.3890,13.7956,2.7539,3.520,2,16.406,0.764,0.828,3.2823,2.328,3.328,0,1
7.3920,13.8060,2.7556,3.522,2,16.406,0.764,0.828,3.2750,2.328,3.328,0,1
7.3950,13.8164,2.7573,3.519,2,16.406,0.764,0.828,3.2678,2.328,3.328,0,1
7.3980,13.8269,2.7590,3.520,2,16.406,0.764,0.828,3.2606,2.328,3.328,0,1
7.4010,13.8373,2.7607,3.519,2,16.406,0.764,0.828,3.2534,2.328,3.328,0,1
7.4040,13.8477,2.7624,3.520,2,16.406,0.764,0.828,3.2462,2.328,3.328,0,1
7.4070,13.8582,2.7641,3.518,2,16.406,0.764,0.828,3.2390,2.328,3.328,0,1
7.4100,13.8686,2.7658,3.520,2,16.406,0.764,0.828,3.2318,2.328,3.328,0,1
7.4130,13.8791,2.7674,3.520,2,16.406,0.764,0.828,3.2246,2.328,3.328,0,1
7.4160,13.8895,2.7691,3.521,2,16.406,0.764,0.828,3.2175,2.328,3.328,0,1
7.4190,13.9000,2.7707,3.522,2,16.406,0.764,0.828,3.2103,2.328,3.328,0,1
7.4220,13.9104,2.7723,3.521,2,16.406,0.764,0.828,3.2032,2.328,3.328,0,1
7.4250,13.9209,2.7739,3.519,2,16.406,0.764,0.828,3.1960,2.328,3.328,0,1
7.4280,13.9313,2.7755,3.505,2,16.406,0.764,0.828,3.1889,2.328,3.328,0,1
7.4310,13.9417,2.7770,3.482,2,16.406,0.764,0.828,3.1819,2.328,3.328,0,1
7.4340,13.9521,2.7786,3.504,2,16.406,0.764,0.828,3.1748,2.328,3.328,0,1
7.4370,13.9625,2.7802,3.513,2,16.406,0.764,0.828,3.1678,2.328,3.328,0,1
7.4400,13.9730,2.7817,3.514,2,16.406,0.764,0.828,3.1607,2.328,3.328,0,1
7.4430,13.9834,2.7833,3.512,2,16.406,0.764,0.828,3.1537,2.328,3.328,0,1
7.4460,13.9939,2.7848,3.513,2,16.406,0.764,0.828,3.1466,2.328,3.328,0,1
7.4490,14.0043,2.7863,3.517,2,16.406,0.764,0.828,3.1396,2.328,3.328,0,1
7.4520,14.0148,2.7878,3.519,2,16.406,0.764,0.828,3.1325,2.328,3.328,0,1
7.4550,14.0253,2.7893,3.520,2,16.406,0.764,0.828,3.1255,2.328,3.328,0,1
7.4580,14.0358,2.7907,3.519,2,16.406,0.764,0.828,3.1185,2.328,3.328,0,1
7.4610,14.0463,2.7922,3.519,2,16.406,0.764,0.828,3.1114,2.328,3.328,0,1
7.4640,14.0567,2.7936,3.518,2,16.406,0.764,0.828,3.1044,2.328,3.328,0,1
7.4670,14.0672,2.7950,3.519,2,16.406,0.764,0.828,3.0974,2.328,3.328,0,1
7.4700,14.0777,2.7964,3.519,2,16.406,0.764,0.828,3.0904,2.328,3.328,0,1
7.4730,14.0882,2.7978,3.519,2,16.406,0.764,0.828,3.0834,2.328,3.328,0,1
7.4760,14.0988,2.7991,3.520,2,16.406,0.764,0.828,3.0764,2.328,3.328,0,1
7.4790,14.1093,2.8005,3.521,2,16.406,0.764,0.828,3.0694,2.328,3.328,0,1
7.4820,14.1198,2.8018,3.524,2,16.406,0.764,0.828,3.0624,2.328,3.328,0,1
7.4850,14.1303,2.8031,3.525,2,16.406,0.764,0.828,3.0555,2.328,3.328,0,1
7.4880,14.1409,2.8044,3.526,2,16.406,0.764,0.828,3.0485,2.328,3.328,0,1
7.4910,14.1514,2.8058,3.526,2,16.406,0.764,0.828,3.0416,2.328,3.328,0,1
7.4940,14.1620,2.8071,3.528,2,16.406,0.764,0.828,3.0346,2.328,3.328,0,1
7.4970,14.1725,2.8084,3.529,2,16.406,0.764,0.828,3.0277,2.328,3.328,0,1
7.5000,14.1831,2.8097,3.530,2,16.406,0.764,0.828,3.0208,2.328,3.328,0,1
7.5030,14.1936,2.8110,3.532,2,16.406,0.764,0.828,3.0139,2.328,3.328,0,1
7.5060,14.2042,2.8123,3.534,2,16.406,0.764,0.828,3.0071,2.328,3.328,0,1
7.5090,14.2148,2.8136,3.537,2,16.406,0.764,0.828,3.0002,2.328,3.328,0,1
7.5120,14.2254,2.8149,3.539,2,16.406,0.764,0.828,2.9934,2.328,3.328,0,1
7.5150,14.2359,2.8162,3.540,2,16.406,0.764,0.828,2.9866,2.328,3.328,0,1
7.5180,14.2465,2.8176,3.543,2,16.406,0.764,0.828,2.9798,2.328,3.328,0,1
7.5210,14.2571,2.8189,3.546,2,16.406,0.764,0.828,2.9731,2.328,3.328,0,1
7.5240,14.2677,2.8202,3.545,2,16.406,0.764,0.828,2.9664,2.328,3.328,0,1
7.5270,14.2783,2.8216,3.551,2,16.406,0.764,0.828,2.9597,2.328,3.328,0,1
7.5300,14.2889,2.8229,3.552,2,16.406,0.764,0.828,2.9530,2.328,3.328,0,1
7.5330,14.2995,2.8243,3.548,2,16.406,0.764,0.828,2.9464,2.328,3.328,0,1
7.5360,14.3101,2.8256,3.548,2,16.406,0.764,0.828,2.9398,2.328,3.328,0,1
7.5390,14.3207,2.8270,3.553,2,16.406,0.764,0.828,2.9332,2.328,3.328,0,1
7.5420,14.3314,2.8284,3.563,2,16.406,0.764,0.828,2.9266,2.328,3.328,0,1
