sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832809.716661,0,1.623677,0.051575,-0.008391,-0.0729,0.0276,-0.000694,1.648994,-0.000000,-0.000000,-0.0020,1.623566,0.051801,-0.008389,-0.0051,0.0001,0.000005,-0.115203,0.0000,1.623566,0.000000,0.000000,5.0000,0.000000,2.000000,1823.9508,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.08,8.84,42.99,2.24,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-2570.6565144581286,-2540.684397812188,-0.052967,-0.057538,6561.1,6059.4,-0.050866,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832809.719446,1,1.674086,0.027558,-0.002730,-0.0806,0.1302,0.000407,1.648913,-0.000001,-0.000000,-0.0094,1.674031,0.027947,-0.002724,-0.0025,0.0004,0.000017,-0.025971,0.0000,1.674031,0.000000,-0.000000,5.0000,0.000000,1.579122,877.6815,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2189,14.78,7.92,37.49,2.76,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-3801.1487297150056,-3564.109283591749,-0.093153,-0.096302,6558.0,6062.6,-0.045381,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832809.727092,2,1.664105,0.050976,0.006550,-0.0362,0.0789,0.000905,1.648775,-0.000002,-0.000001,-0.0124,1.664064,0.051414,0.006558,-0.0020,0.0009,0.000037,-0.033484,0.0000,1.664064,0.000000,-0.000000,5.0000,0.000000,1.388167,874.6104,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2356,12.64,7.02,32.30,1.86,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-4007.8474977131364,-3721.3558932603637,-0.106050,-0.107441,6554.2,6066.3,-0.038824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832809.739174,3,1.636605,0.039978,-0.001606,0.0217,-0.0371,0.001455,1.648627,-0.000005,-0.000003,-0.0121,1.636702,0.040269,-0.001600,0.0027,0.0010,0.000043,-0.031405,0.0000,1.636702,0.000000,0.000000,5.0000,0.000000,1.295594,873.1209,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2512,10.83,6.20,27.86,1.58,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-3325.607168253141,-3061.0630985674516,-0.072266,-0.071545,6550.0,6070.6,-0.031444,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832809.751037,4,1.704529,0.113512,-0.005953,0.0395,0.0379,0.000156,1.648492,-0.000007,-0.000005,-0.0104,1.704793,0.113800,-0.005947,0.0102,0.0017,0.000069,-0.016761,0.0000,1.704793,0.000000,-0.000000,5.0000,0.000000,1.242903,875.1111,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1003,0.0000,0.000000,0.2661,9.28,5.56,24.12,1.96,-0.000007,-0.0003,-5.0104,nan,nan,nan,nan,nan,nan,0.0,0.0,-3368.5196925743785,-3104.8710129827805,-0.073017,-0.072238,6544.3,6076.2,-0.021562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832809.763284,5,1.677199,-0.035166,0.002548,0.0560,0.0293,-0.001153,1.648463,-0.000004,-0.000003,0.0006,1.677621,-0.034896,0.002553,0.0197,0.0024,0.000093,0.009459,0.0000,1.677621,0.000000,-0.000000,5.0000,0.000000,1.189513,870.1332,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2803,7.96,5.00,20.93,1.83,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-3268.092730745224,-3067.8068286796642,-0.069499,-0.070336,6536.3,6084.2,-0.007617,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832809.775048,6,1.685536,0.045785,-0.003076,-0.0119,0.0724,-0.000092,1.648468,0.000002,-0.000000,0.0002,1.685835,0.046099,-0.003070,0.0161,0.0042,0.000156,0.018972,0.0000,1.685835,0.000000,-0.000000,5.0000,0.000000,1.156169,869.7737,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1168,0.0000,0.000000,0.2942,6.84,4.63,18.32,2.54,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-3687.115828320441,-3453.9463300609973,-0.083899,-0.084690,6532.8,6087.8,-0.001437,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832809.787231,7,1.619256,-0.026508,0.004213,-0.0024,-0.0348,0.002020,1.648452,0.000007,0.000003,-0.0009,1.619468,-0.026308,0.004217,0.0131,0.0036,0.000132,0.026873,0.0000,1.619468,0.000000,0.000000,5.0000,0.000000,1.132507,868.7979,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.3078,5.91,4.18,16.01,1.61,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-2751.334801437105,-2492.383504819572,-0.055555,-0.053621,6530.0,6090.6,0.003461,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832809.799130,8,1.650459,-0.054435,0.000170,-0.0528,0.0052,-0.000362,1.648434,0.000014,0.000007,-0.0008,1.650611,-0.054275,0.000174,0.0108,0.0039,0.000139,0.037475,0.0000,1.650611,0.000000,0.000000,5.0000,0.000000,1.112318,868.7691,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1349,0.0000,0.000000,0.3212,5.10,3.81,14.01,1.73,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2366.888190571594,-2164.263336931952,-0.046588,-0.045489,6526.6,6094.0,0.009359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832809.813329,9,1.611394,0.065749,0.002245,0.0125,0.0139,-0.000319,1.648415,0.000021,0.000011,-0.0007,1.611533,0.065889,0.002248,0.0113,0.0044,0.000150,0.047848,0.0000,1.611533,0.000000,0.000000,5.0000,0.000000,1.093935,868.6952,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1444,0.0000,0.000000,0.3343,4.42,3.82,12.65,3.86,0.000021,0.0006,-5.0007,0.008000,0.063809,0.6074,-0.489222,0.021271,-0.000264,0.0,0.0,-2188.851459958864,-2025.298135437876,-0.042747,-0.042268,6523.4,6097.2,0.014917,0.000000,0.000000,0.5000,1.0000,,,,,
