sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833015.511703,0,1.651046,-0.004154,0.000484,0.0135,-0.0402,-0.001906,1.648994,-0.000000,-0.000000,-0.0020,1.651531,-0.004501,0.000469,0.0085,-0.0002,-0.000007,-0.113461,0.0000,1.651531,0.000000,0.000000,5.0000,0.000000,2.000000,1824.2935,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.08,8.92,43.09,2.83,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,3741.753078136893,3144.0129428714217,0.086302,0.073797,6560.7,6059.9,-0.020033,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833015.515101,1,1.682237,0.068674,0.014619,0.0200,-0.0214,0.000480,1.648913,-0.000001,-0.000000,-0.0094,1.682756,0.068369,0.014607,0.0123,-0.0003,-0.000013,-0.023288,0.0000,1.682756,0.000000,-0.000000,5.0000,0.000000,1.578662,878.7618,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2189,14.89,8.07,37.84,3.22,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,3518.941528614804,2978.807508994695,0.077607,0.068121,6557.5,6063.1,-0.017777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833015.524328,2,1.590981,0.060862,-0.007126,0.0462,0.0072,0.001217,1.648775,-0.000002,-0.000002,-0.0124,1.591640,0.060620,-0.007135,0.0189,-0.0004,-0.000019,-0.031026,0.0000,1.591640,0.000000,0.000000,5.0000,0.000000,1.386085,874.5249,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2356,12.73,7.14,32.59,1.86,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,2894.8116375266063,2451.8343644311303,0.059111,0.052996,6553.7,6066.8,-0.015179,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833015.536383,3,1.683256,0.010866,-0.001376,0.0257,-0.0743,0.000402,1.648627,-0.000004,-0.000003,-0.0120,1.683863,0.010561,-0.001385,0.0204,-0.0010,-0.000043,-0.028475,0.0000,1.683863,0.000000,-0.000000,5.0000,0.000000,1.291313,872.5069,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.2511,10.91,6.30,28.11,1.55,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,3477.6787762579506,3097.92790321506,0.076078,0.071668,6549.3,6071.2,-0.012113,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833015.548419,4,1.658235,0.009885,0.002878,-0.0114,0.0244,-0.000264,1.648492,-0.000007,-0.000005,-0.0105,1.658663,0.009683,0.002872,0.0167,-0.0011,-0.000047,-0.016047,0.0000,1.658663,0.000000,-0.000000,5.0000,0.000000,1.235259,871.4680,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.2659,9.37,5.58,24.31,1.52,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,2613.6649688284815,2271.118166674794,0.052129,0.048226,6544.2,6076.4,-0.008540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833015.560288,5,1.738007,0.048750,0.000742,-0.0276,-0.0346,0.000039,1.648464,-0.000004,-0.000003,0.0004,1.738313,0.048538,0.000736,0.0142,-0.0018,-0.000074,0.015830,0.0000,1.738313,0.000000,-0.000000,5.0000,0.000000,1.180712,870.0404,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.2801,8.05,4.99,21.09,1.63,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,2747.5102668217064,2439.6727399396896,0.055404,0.052307,6534.7,6085.8,-0.001934,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833015.572337,6,1.587874,-0.070080,0.004711,0.0670,0.0468,-0.000003,1.648468,0.000001,-0.000000,0.0003,1.588335,-0.070176,0.004708,0.0246,-0.0012,-0.000051,0.024470,0.0000,1.588335,0.000000,0.000000,5.0000,0.000000,1.148304,870.0606,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1160,0.0000,0.000000,0.2938,6.92,4.69,18.52,2.96,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,1412.4304992554482,1197.0217980635223,0.026596,0.024089,6531.4,6089.2,0.000397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833015.584345,7,1.600143,0.024775,0.001311,-0.0106,-0.0024,0.000367,1.648453,0.000007,0.000003,-0.0009,1.600472,0.024697,0.001309,0.0200,-0.0014,-0.000054,0.031688,0.0000,1.600472,0.000000,0.000000,5.0000,0.000000,1.124489,868.5097,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.3073,5.97,4.23,16.16,1.66,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1183.3783797286849,1028.7247380633573,0.022155,0.020602,6528.8,6091.8,0.002226,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833015.596314,8,1.705909,-0.086582,0.005867,-0.0031,-0.0088,0.001106,1.648434,0.000014,0.000007,-0.0008,1.706143,-0.086652,0.005866,0.0163,-0.0017,-0.000058,0.041982,0.0000,1.706143,0.000000,-0.000000,5.0000,0.000000,1.106873,869.6086,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1340,0.0000,0.000000,0.3206,5.14,4.07,14.35,3.14,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1101.6591297991117,1036.8383920270774,0.020600,0.020761,6525.5,6095.1,0.004530,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833015.610213,9,1.671286,-0.015139,0.004891,-0.0252,-0.0021,0.001251,1.648415,0.000021,0.000011,-0.0007,1.671455,-0.015194,0.004891,0.0134,-0.0017,-0.000046,0.053139,0.0000,1.671455,0.000000,-0.000000,5.0000,0.000000,1.085262,867.1459,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1434,0.0000,0.000000,0.3336,4.45,3.73,12.62,1.84,0.000021,0.0006,-5.0007,0.008000,0.032069,0.2532,-0.487211,-0.008745,0.000232,0.0,0.0,893.68312396822,920.7382763553042,0.016655,0.018383,6522.1,6098.4,0.006850,0.000000,0.000000,0.5000,1.0000,,,,,
