sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909181.021900,0,1.642356,-0.044221,-0.004050,-0.0058,-0.0253,0.000397,1.648994,-0.000000,-0.000000,-0.0020,1.642243,-0.044427,-0.004052,-0.0051,-0.0001,-0.000005,-0.114611,0.0000,1.642243,0.000000,0.000000,5.0000,0.000000,2.000000,3413.4974,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.07,9.33,43.48,5.56,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,71.38901629076324,135.98548746013842,0.049230,0.051846,6561.0,6059.6,-0.021077,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909181.028169,1,1.619276,-0.007396,-0.002016,0.0161,0.0158,0.000515,1.648913,-0.000001,-0.000000,-0.0094,1.619339,-0.007536,-0.002017,0.0006,-0.0001,-0.000005,-0.022541,0.0000,1.619339,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7021,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.30,8.75,39.36,5.47,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,37.586169490793196,82.85759450423012,0.033295,0.036066,6557.9,6062.7,-0.018834,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909181.034256,2,1.623194,0.079549,-0.001412,-0.0683,-0.0504,0.000287,1.648775,-0.000002,-0.000002,-0.0125,1.623246,0.079357,-0.001415,0.0008,-0.0003,-0.000012,-0.010831,0.0000,1.623246,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5545,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.54,7.88,34.96,2.91,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,69.49108912812497,124.90833843495611,0.046168,0.048766,6552.9,6067.7,-0.015173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909181.043225,3,1.653388,-0.049917,-0.002306,-0.0799,0.0085,0.000651,1.648627,-0.000004,-0.000003,-0.0121,1.653433,-0.050057,-0.002307,0.0012,-0.0004,-0.000015,0.004107,0.0000,1.653433,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1537,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.58,7.13,30.30,2.88,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,41.8374855015859,82.95064469906751,0.033553,0.036482,6546.6,6073.9,-0.010664,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909181.055185,4,1.659408,-0.100305,-0.010810,-0.1046,0.0706,-0.001071,1.648492,-0.000007,-0.000005,-0.0106,1.659448,-0.100308,-0.010810,0.0015,-0.0000,-0.000000,0.023959,0.0000,1.659448,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.5018,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.93,6.48,26.35,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.007028680432086,4.806520404595261,0.000415,0.001411,6539.6,6081.0,-0.005524,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909181.067273,5,1.631641,0.147308,-0.001029,0.0558,0.1078,0.001199,1.648463,-0.000004,-0.000003,0.0010,1.631932,0.147471,-0.001024,0.0128,0.0011,0.000046,0.053807,0.0000,1.631932,0.000000,0.000000,5.0000,0.000000,2.000000,3365.1683,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.52,5.93,22.97,2.82,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,13.224771265631631,-4.882854335451725,-0.042110,-0.039779,6530.2,6090.3,0.001245,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909181.079139,6,1.672689,0.062412,-0.010445,-0.0154,-0.0507,0.000326,1.648468,0.000001,-0.000000,0.0002,1.672900,0.062464,-0.010442,0.0108,0.0005,0.000023,0.071401,0.0000,1.672900,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.3541,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.33,5.47,20.12,2.84,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.523768945720704,4.3721423740116165,-0.014569,-0.012270,6524.3,6096.3,0.005560,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909181.091358,7,1.623799,0.056675,-0.000868,-0.0309,0.0243,-0.000335,1.648452,0.000007,0.000003,-0.0009,1.623951,0.056751,-0.000866,0.0091,0.0011,0.000043,0.086291,0.0000,1.623951,0.000000,0.000000,5.0000,0.000000,2.000000,3374.2532,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.31,5.10,17.71,2.98,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.545310556545473,8.151610000774937,-0.020961,-0.019536,6519.3,6101.3,0.009217,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909181.103382,8,1.716143,-0.033329,0.000801,0.0160,0.0016,0.001397,1.648434,0.000014,0.000007,-0.0008,1.716305,-0.033265,0.000804,0.0109,0.0012,0.000053,0.104679,0.0000,1.716305,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.2063,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.45,4.81,15.72,3.20,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.614075306603198,10.219869943573215,-0.018382,-0.015447,6513.6,6107.0,0.013366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909181.117888,9,1.625084,0.014808,-0.002009,-0.0651,0.0133,-0.000235,1.648415,0.000021,0.000011,-0.0007,1.625204,0.014875,-0.002006,0.0092,0.0016,0.000066,0.123710,0.0000,1.625204,0.000000,0.000000,5.0000,0.000000,2.000000,3363.1088,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.71,4.63,14.05,3.60,0.000021,0.0006,-5.0007,0.008000,0.089684,0.1041,-0.492375,0.009417,-0.001953,0.0,0.0,-8.090778314424341,14.558146662660576,-0.019829,-0.017762,6507.8,6112.7,0.017517,0.000000,0.000000,0.5000,1.0000,,,,,
