sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829918.090174,10,1.614416,-0.035601,-0.000475,-0.0551,-0.0418,-0.000246,1.648397,0.000028,0.000015,-0.0006,1.614484,-0.035544,-0.000473,0.0058,0.0015,0.000056,0.141027,0.0000,1.614484,0.000000,0.000000,5.0000,0.000000,2.000000,2969.6361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.88,6.04,13.81,5.54,0.000028,0.0008,-5.0006,0.008000,0.163227,0.4626,-0.495978,0.008179,-0.001500,0.0,0.0,-44.94285094098693,5.658897447974098,-0.016862,-0.015815,6503.3,6117.3,0.049995,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829918.101965,11,1.631801,0.006601,0.006879,-0.0177,-0.0946,0.001955,1.648380,0.000034,0.000018,-0.0005,1.631855,0.006528,0.006879,0.0051,-0.0024,-0.000056,0.159626,0.0000,1.631855,0.000000,0.000000,5.0000,0.000000,2.000000,2964.2343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.36,5.95,12.66,5.42,0.000034,0.0011,-5.0005,0.008000,0.196724,0.5529,-0.496756,-0.011721,-0.002164,0.0,0.0,-15.3554061794065,103.8943662601813,0.021826,0.025168,6498.0,6122.6,0.059215,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829918.114227,12,1.732037,0.019830,-0.000051,-0.0076,-0.0578,0.001253,1.648364,0.000042,0.000022,-0.0004,1.732079,0.019703,-0.000051,0.0046,-0.0048,-0.000088,0.178319,0.0000,1.732079,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.2557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.92,5.86,11.71,5.36,0.000042,0.0013,-5.0004,0.008000,0.037158,-0.2373,-0.497407,-0.020634,0.001676,0.0,0.0,50.58073471942217,186.9800438834842,0.039174,0.043465,6492.8,6127.8,0.068315,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829918.126150,13,1.539138,-0.070114,0.000955,-0.0611,0.0398,-0.000685,1.648349,0.000050,0.000027,-0.0003,1.539172,-0.070166,0.000955,0.0042,-0.0023,-0.000033,0.196547,0.0000,1.539172,0.000000,0.000000,5.0000,0.000000,2.000000,2955.8068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.57,5.79,10.94,5.42,0.000050,0.0015,-5.0003,0.008000,0.158392,-0.1432,-0.500013,-0.008939,0.000837,0.0,0.0,-33.351269852957046,82.0557156617071,0.016627,0.019217,6487.8,6132.8,0.077067,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829918.138327,14,1.627782,-0.003277,0.005602,0.0381,0.0240,0.000658,1.648334,0.000058,0.000031,-0.0002,1.627887,-0.003289,0.005604,0.0112,-0.0007,0.000021,0.214545,0.0000,1.627887,0.000000,0.000000,5.0000,0.000000,2.000000,2949.9325,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.28,5.74,10.29,5.44,0.000058,0.0018,-5.0002,0.008000,0.108749,-0.0849,-0.496074,-0.002485,0.000448,0.0,0.0,-78.72461674989935,28.846255782003126,0.003724,0.006655,6482.9,6137.7,0.085594,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829918.150313,15,1.708959,0.024233,0.002317,-0.0360,-0.0420,0.001714,1.648320,0.000066,0.000035,-0.0002,1.709042,0.024179,0.002318,0.0095,-0.0030,-0.000016,0.232231,0.0000,1.709042,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.5848,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.02,5.68,9.71,5.33,0.000066,0.0020,-5.0002,0.008000,0.054986,0.3026,-0.499502,-0.009667,0.000714,0.0,0.0,-40.263782019324466,93.76256331063294,0.018218,0.022771,6478.1,6142.5,0.093907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829918.162125,16,1.618231,0.076959,0.003028,-0.0452,-0.0572,0.001268,1.648307,0.000075,0.000039,-0.0001,1.618296,0.076855,0.003029,0.0081,-0.0061,-0.000080,0.250304,0.0000,1.618296,0.000000,0.000000,5.0000,0.000000,2.000000,2942.4706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.80,5.61,9.20,5.24,0.000075,0.0022,-5.0001,0.008000,0.167662,0.3391,-0.502562,-0.018931,0.000815,0.0,0.0,46.64523820670469,202.9580847222305,0.036032,0.041318,6473.3,6147.3,0.102332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829918.177350,17,1.683071,-0.026471,-0.003960,-0.0086,0.0872,0.000242,1.648295,0.000084,0.000044,-0.0000,1.683123,-0.026460,-0.003958,0.0070,0.0004,0.000097,0.267558,0.0000,1.683123,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.1659,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.60,5.55,8.74,5.18,0.000084,0.0025,-5.0000,0.008000,0.067232,-0.4691,-0.505476,-0.000760,0.000617,0.0,0.0,-148.19040385301344,-23.868219472108734,-0.004827,-0.000249,6468.7,6151.9,0.110361,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829918.186191,18,1.653231,0.049271,0.002384,0.0231,0.0664,0.001205,1.648284,0.000093,0.000048,0.0000,1.653310,0.049350,0.002388,0.0106,0.0049,0.000237,0.284495,0.0000,1.653310,0.000000,0.000000,5.0000,0.000000,2.000000,2933.6532,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.44,5.52,8.41,5.39,0.000093,0.0028,-5.0000,0.008000,0.144068,0.1266,-0.503851,0.010760,0.000674,0.0,0.0,-195.7910103982269,-125.38009638489547,-0.030346,-0.025118,6464.2,6156.4,0.118168,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829918.197973,19,1.698462,-0.034208,-0.005590,0.0556,0.0188,-0.000996,1.648273,0.000103,0.000053,0.0001,1.698613,-0.034129,-0.005588,0.0198,0.0055,0.000207,0.300663,0.0000,1.698613,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.5860,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.28,5.49,8.06,5.31,0.000103,0.0030,-4.9999,0.008000,0.033999,-0.2935,-0.496639,0.013400,0.000438,0.0,0.0,-219.2817023169689,-149.65276664851623,-0.031149,-0.028206,6459.9,6160.6,0.125609,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829918.209998,20,1.690360,-0.035509,0.000689,-0.0615,-0.0430,-0.000378,1.648263,0.000114,0.000057,0.0001,1.690479,-0.035489,0.000690,0.0165,0.0014,0.000080,0.316897,0.0000,1.690479,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.9657,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.15,5.45,7.76,5.20,0.000114,0.0033,-4.9999,0.008000,0.042992,-0.3543,-0.501879,0.006016,0.000377,0.0,0.0,-216.02919701901652,-78.43900223758794,-0.008231,-0.006339,6455.7,6164.9,0.133032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829918.222149,21,1.719474,0.022059,-0.000606,-0.0669,0.0826,0.002754,1.648253,0.000125,0.000062,0.0001,1.719569,0.022158,-0.000602,0.0138,0.0074,0.000311,0.333066,0.0000,1.719569,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.3377,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.07,5.42,7.56,5.25,0.000125,0.0035,-4.9999,0.008000,0.062674,-0.0313,-0.506474,0.023639,0.000838,0.0,0.0,-268.1619663315188,-203.3644067484493,-0.040281,-0.035243,6451.5,6169.1,0.140363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829918.234456,22,1.641902,0.038118,-0.004732,0.0543,-0.0104,0.001150,1.648245,0.000137,0.000067,0.0002,1.642058,0.038187,-0.004729,0.0222,0.0054,0.000308,0.349082,0.0000,1.642058,0.000000,0.000000,5.0000,0.000000,2.000000,2919.0577,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,1.00,5.38,7.37,5.14,0.000137,0.0038,-4.9998,0.008000,0.120606,-0.3257,-0.499990,0.015478,0.000843,0.0,0.0,-288.25326502323173,-169.50004477842145,-0.029186,-0.023652,6447.3,6173.3,0.147586,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829918.246108,23,1.577939,-0.038146,-0.005032,-0.0290,-0.0307,0.000909,1.648236,0.000149,0.000072,0.0002,1.578063,-0.038120,-0.005029,0.0184,0.0020,0.000267,0.364752,0.0000,1.578063,0.000000,0.000000,5.0000,0.000000,2.000000,2915.8802,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.93,5.35,7.20,5.17,0.000149,0.0041,-4.9998,0.008000,0.105926,-0.6095,-0.505596,0.005519,0.000965,0.0,0.0,-285.13288053698955,-107.87926118480414,-0.012237,-0.006609,6443.3,6177.3,0.154663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829918.258064,24,1.739005,-0.005663,0.006618,-0.0275,-0.0153,-0.001709,1.648229,0.000162,0.000077,0.0002,1.739105,-0.005656,0.006620,0.0154,0.0004,0.000104,0.379982,0.0000,1.739105,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.3234,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.86,5.31,7.03,5.09,0.000162,0.0044,-4.9998,0.008000,0.035782,0.2465,-0.510434,0.003790,0.000368,0.0,0.0,-274.56802289115336,-87.13819678081126,-0.002905,-0.000551,6439.3,6181.3,0.161534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829918.275440,25,1.661641,-0.062698,0.002899,0.0741,-0.0143,0.000535,1.648222,0.000176,0.000082,0.0002,1.661821,-0.062705,0.002900,0.0273,-0.0009,0.000094,0.394774,0.0000,1.661821,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.2404,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.81,5.31,6.92,5.30,0.000176,0.0047,-4.9998,0.008000,0.139242,-0.0070,-0.500379,0.003868,0.000432,0.0,0.0,-265.0876835303741,-62.10570506570537,0.002869,0.005451,6435.5,6185.1,0.168195,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829918.282219,26,1.597648,-0.034479,0.000756,0.0150,0.1076,0.000542,1.648215,0.000190,0.000087,0.0002,1.597813,-0.034386,0.000758,0.0255,0.0083,0.000246,0.408949,0.0000,1.597813,0.000000,0.000000,5.0000,0.000000,2.000000,2906.7710,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.77,5.28,6.81,5.10,0.000190,0.0050,-4.9998,0.008000,0.135700,0.2695,-0.503977,0.018698,0.000329,0.0,0.0,-379.035642460025,-269.0305147076757,-0.039645,-0.036873,6431.9,6188.7,0.174524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829918.294078,27,1.640765,0.037843,0.006063,-0.0186,-0.0032,-0.000056,1.648209,0.000205,0.000092,0.0002,1.640898,0.037914,0.006065,0.0212,0.0065,0.000195,0.422752,0.0000,1.640898,0.000000,0.000000,5.0000,0.000000,2.000000,2904.2827,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.73,5.28,6.73,5.28,0.000205,0.0053,-4.9998,0.008000,0.063721,0.2092,-0.510079,0.009913,0.000153,0.0,0.0,-386.5591301631625,-239.1463524985586,-0.030715,-0.028551,6428.3,6192.3,0.180715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829918.306154,28,1.692273,0.046166,0.007912,-0.0014,0.0163,0.000826,1.648203,0.000221,0.000097,0.0002,1.692381,0.046239,0.007914,0.0177,0.0066,0.000225,0.436880,0.0000,1.692381,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.8394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4384,0.0000,0.000000,0.8720,0.70,5.26,6.66,5.14,0.000221,0.0056,-4.9998,0.008000,0.097866,0.7723,-0.515252,0.009547,0.000268,0.0,0.0,-404.0417703997722,-248.17373669553078,-0.031576,-0.028776,6424.7,6195.9,0.186995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829918.318134,29,1.592034,0.012387,-0.003344,0.0603,0.0696,0.000805,1.648197,0.000238,0.000102,0.0002,1.592200,0.012506,-0.003341,0.0265,0.0114,0.000325,0.450641,0.0000,1.592200,0.000000,0.000000,5.0000,0.000000,2.000000,2898.5088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.68,5.25,6.61,5.19,0.000238,0.0058,-4.9998,0.008000,0.155910,-0.2316,-0.508080,0.024044,0.000439,0.0,0.0,-450.75239718233786,-362.0755949407639,-0.052865,-0.049584,6421.2,6199.4,0.193127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829918.330127,30,1.600752,-0.020703,-0.012158,-0.0169,0.0378,0.001272,1.648192,0.000255,0.000107,0.0002,1.600888,-0.020573,-0.012155,0.0220,0.0125,0.000387,0.464278,0.0000,1.600888,0.000000,0.000000,5.0000,0.000000,2.000000,2896.0483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4741,0.0000,0.000000,0.9200,0.66,5.24,6.56,5.22,0.000255,0.0061,-4.9998,0.008000,0.174360,-0.6639,-0.514267,0.020610,0.000460,0.0,0.0,-477.58111396530853,-394.79729726398966,-0.058005,-0.053740,6417.7,6202.9,0.199196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829918.342107,31,1.576497,-0.023924,-0.000534,0.0159,0.0087,0.000088,1.648187,0.000274,0.000113,0.0002,1.576627,-0.023811,-0.000531,0.0215,0.0109,0.000331,0.477638,0.0000,1.576627,0.000000,0.000000,5.0000,0.000000,2.000000,2893.6291,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.64,5.22,6.51,5.11,0.000274,0.0064,-4.9998,0.008000,0.131356,0.2385,-0.516475,0.018640,0.000200,0.0,0.0,-481.52217047003046,-363.672573948351,-0.050212,-0.046657,6414.3,6206.3,0.205131,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829918.354264,32,1.609074,0.008067,-0.004012,-0.0723,-0.0545,-0.000968,1.648182,0.000293,0.000118,0.0001,1.609181,0.008109,-0.004011,0.0180,0.0041,0.000137,0.490436,0.0000,1.609181,0.000000,0.000000,5.0000,0.000000,2.000000,2891.3045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.62,5.20,6.45,5.08,0.000293,0.0068,-4.9999,0.008000,0.049951,0.0568,-0.521610,0.006815,0.000034,0.0,0.0,-421.84328827062996,-213.08864896995777,-0.018833,-0.017197,6411.0,6209.5,0.210835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829918.373930,33,1.681111,0.054703,-0.001997,0.0926,0.0320,-0.001258,1.648177,0.000314,0.000123,0.0001,1.681313,0.054763,-0.001996,0.0331,0.0061,0.000095,0.502877,0.0000,1.681313,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.8580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.60,5.21,6.41,5.28,0.000314,0.0071,-4.9999,0.008000,0.123509,-0.4943,-0.508089,0.012939,-0.000011,0.0,0.0,-452.65869729254905,-268.6540646643207,-0.026797,-0.027086,6407.9,6212.7,0.216390,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829918.379676,34,1.735857,-0.029194,0.000403,-0.0296,0.0155,0.001041,1.648172,0.000336,0.000129,0.0000,1.736032,-0.029128,0.000405,0.0276,0.0060,0.000142,0.515377,0.0000,1.736032,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.2489,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,0.79,5.21,6.79,5.20,0.000336,0.0074,-5.0000,0.008000,0.041192,-0.1436,-0.515357,0.014439,0.000056,0.0,0.0,-463.8875452646679,-272.66947801434037,-0.028258,-0.027161,6404.9,6215.7,0.221558,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829918.390246,35,1.608450,0.042120,-0.003346,0.0680,-0.0666,0.002116,1.648168,0.000359,0.000134,-0.0000,1.608681,0.042114,-0.003345,0.0361,-0.0007,0.000135,0.526276,0.0000,1.608681,0.000000,0.000000,5.0000,0.000000,2.000000,2885.5391,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.75,5.24,6.74,5.38,0.000359,0.0077,-5.0000,0.008000,0.085243,-0.2366,-0.508289,-0.009773,0.000616,0.0,0.0,-349.0095555387684,-92.85390457826827,0.001699,0.005289,6402.1,6218.5,0.226436,0.000000,0.000000,0.5000,1.0000,,,,,
