time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3600,17.8852,0.4066,4.356,2,19.058,2.137,0.828,2.0905,2.328,3.328,1,0
6.3630,17.8981,0.4089,4.356,2,19.058,2.137,0.828,2.0814,2.328,3.328,1,0
6.3660,17.9109,0.4113,4.359,2,19.058,2.137,0.828,2.0723,2.328,3.328,1,0
6.3690,17.9238,0.4137,4.359,2,19.058,2.137,0.828,2.0632,2.328,3.328,1,0
6.3720,17.9367,0.4160,4.361,2,19.058,2.137,0.828,2.0542,2.328,3.328,1,0
6.3750,17.9496,0.4184,4.363,2,19.058,2.137,0.828,2.0452,2.328,3.328,1,0
6.3780,17.9625,0.4208,4.365,2,19.058,2.137,0.828,2.0362,2.328,3.328,1,0
6.3810,17.9754,0.4231,4.366,2,19.058,2.137,0.828,2.0273,2.328,3.328,1,0
6.3840,17.9883,0.4255,4.367,2,19.058,2.137,0.828,2.0184,2.328,3.328,1,0
6.3870,18.0012,0.4279,4.368,2,19.058,2.137,0.828,2.0096,2.328,3.328,1,0
6.3900,18.0141,0.4303,4.369,2,19.058,2.137,0.828,2.0008,2.328,3.328,1,0
6.3930,18.0270,0.4327,4.371,2,19.058,2.137,0.828,1.9920,2.328,3.328,1,0
6.3960,18.0399,0.4351,4.372,2,19.058,2.137,0.828,1.9833,2.328,3.328,1,0
6.3990,18.0528,0.4375,4.372,2,19.058,2.137,0.828,1.9746,2.328,3.328,1,0
6.4020,18.0657,0.4399,4.372,2,19.058,2.137,0.828,1.9660,2.328,3.328,1,0
6.4050,18.0786,0.4423,4.374,2,19.058,2.137,0.828,1.9574,2.328,3.328,1,0
6.4080,18.0915,0.4448,4.375,2,19.058,2.137,0.828,1.9489,2.328,3.328,1,0
6.4110,18.1044,0.4472,4.375,2,19.058,2.137,0.828,1.9404,2.328,3.328,1,0
6.4140,18.1173,0.4496,4.376,2,19.058,2.137,0.828,1.9320,2.328,3.328,1,0
6.4170,18.1302,0.4521,4.376,2,19.058,2.137,0.828,1.9236,2.328,3.328,1,0
6.4200,18.1431,0.4545,4.379,2,19.058,2.137,0.828,1.9152,2.328,3.328,1,0
6.4230,18.1561,0.4570,4.378,2,19.058,2.137,0.828,1.9069,2.328,3.328,1,0
6.4260,18.1690,0.4595,4.379,2,19.058,2.137,0.828,1.8986,2.328,3.328,1,0
6.4290,18.1819,0.4619,4.380,2,19.058,2.137,0.828,1.8904,2.328,3.328,1,0
6.4320,18.1948,0.4644,4.380,2,19.058,2.137,0.828,1.8823,2.328,3.328,1,0
6.4350,18.2077,0.4669,4.381,2,19.058,2.137,0.828,1.8741,2.328,3.328,1,0
6.4380,18.2206,0.4695,4.383,2,19.058,2.137,0.828,1.8661,2.328,3.328,1,0
6.4410,18.2335,0.4720,4.384,2,19.058,2.137,0.828,1.8580,2.328,3.328,1,0
6.4440,18.2465,0.4745,4.384,2,19.058,2.137,0.828,1.8501,2.328,3.328,1,0
6.4470,18.2594,0.4771,4.385,2,19.058,2.137,0.828,1.8421,2.328,3.328,1,0
6.4500,18.2723,0.4796,4.386,2,19.058,2.137,0.828,1.8343,2.328,3.328,1,0
6.4530,18.2852,0.4822,4.386,2,19.058,2.137,0.828,1.8264,2.328,3.328,1,0
6.4560,18.2982,0.4848,4.387,2,19.058,2.137,0.828,1.8187,2.328,3.328,1,0
6.4590,18.3111,0.4873,4.387,2,19.058,2.137,0.828,1.8110,2.328,3.328,1,0
6.4620,18.3240,0.4899,4.388,2,19.058,2.137,0.828,1.8033,2.328,3.328,1,0
6.4650,18.3369,0.4925,4.388,2,19.058,2.137,0.828,1.7957,2.328,3.328,1,0
6.4680,18.3499,0.4951,4.390,2,19.058,2.137,0.828,1.7881,2.328,3.328,1,0
6.4710,18.3628,0.4977,4.390,2,19.058,2.137,0.828,1.7807,2.328,3.328,1,0
6.4740,18.3757,0.5003,4.391,2,19.058,2.137,0.828,1.7732,2.328,3.328,1,0
6.4770,18.3887,0.5030,4.391,2,19.058,2.137,0.828,1.7659,2.328,3.328,1,0
6.4800,18.4016,0.5056,4.391,2,19.058,2.137,0.828,1.7586,2.328,3.328,1,0
6.4830,18.4145,0.5082,4.392,2,19.058,2.137,0.828,1.7514,2.328,3.328,1,0
6.4860,18.4275,0.5108,4.388,2,19.058,2.137,0.828,1.7442,2.328,3.328,1,0
6.4890,18.4404,0.5135,4.391,2,19.058,2.137,0.828,1.7371,2.328,3.328,1,0
6.4920,18.4533,0.5161,4.392,2,19.058,2.137,0.828,1.7301,2.328,3.328,1,0
6.4950,18.4663,0.5188,4.393,2,19.058,2.137,0.828,1.7231,2.328,3.328,1,0
6.4980,18.4792,0.5214,4.396,2,19.058,2.137,0.828,1.7162,2.328,3.328,1,0
6.5010,18.4922,0.5241,4.398,2,19.058,2.137,0.828,1.7094,2.328,3.328,1,0
6.5040,18.5051,0.5267,4.399,2,19.058,2.137,0.828,1.7026,2.328,3.328,1,0
6.5070,18.5181,0.5294,4.400,2,19.058,2.137,0.828,1.6959,2.328,3.328,1,0
6.5100,18.5310,0.5321,4.401,2,19.058,2.137,0.828,1.6893,2.328,3.328,1,0
6.5130,18.5440,0.5348,4.402,2,19.058,2.137,0.828,1.6827,2.328,3.328,1,0
6.5160,18.5569,0.5375,4.404,2,19.058,2.137,0.828,1.6762,2.328,3.328,1,0
6.5190,18.5699,0.5402,4.405,2,19.058,2.137,0.828,1.6698,2.328,3.328,1,0
6.5220,18.5828,0.5429,4.407,2,19.058,2.137,0.828,1.6635,2.328,3.328,1,0
6.5250,18.5958,0.5456,4.407,2,19.058,2.137,0.828,1.6572,2.328,3.328,1,0
6.5280,18.6088,0.5483,4.409,2,19.058,2.137,0.828,1.6510,2.328,3.328,1,0
6.5310,18.6217,0.5510,4.411,2,19.058,2.137,0.828,1.6449,2.328,3.328,1,0
6.5340,18.6347,0.5538,4.413,2,19.058,2.137,0.828,1.6389,2.328,3.328,1,0
6.5370,18.6477,0.5565,4.413,2,19.058,2.137,0.828,1.6329,2.328,3.328,1,0
6.5400,18.6606,0.5592,4.412,2,19.058,2.137,0.828,1.6271,2.328,3.328,1,0
6.5430,18.6736,0.5620,4.413,2,19.058,2.137,0.828,1.6213,2.328,3.328,1,0
6.5460,18.6866,0.5647,4.414,2,19.058,2.137,0.828,1.6156,2.328,3.328,1,0
6.5490,18.6995,0.5675,4.414,2,19.058,2.137,0.828,1.6099,2.328,3.328,1,0
6.5520,18.7125,0.5703,4.415,2,19.058,2.137,0.828,1.6044,2.328,3.328,1,0
6.5550,18.7255,0.5730,4.417,2,19.058,2.137,0.828,1.5990,2.328,3.328,1,0
6.5580,18.7384,0.5758,4.417,2,19.058,2.137,0.828,1.5936,2.328,3.328,1,0
6.5610,18.7514,0.5786,4.418,2,19.058,2.137,0.828,1.5883,2.328,3.328,1,0
6.5640,18.7644,0.5814,4.419,2,19.058,2.137,0.828,1.5831,2.328,3.328,1,0
6.5670,18.7774,0.5842,4.420,2,19.058,2.137,0.828,1.5780,2.328,3.328,1,0
6.5700,18.7903,0.5870,4.421,2,19.058,2.137,0.828,1.5730,2.328,3.328,1,0
6.5730,18.8033,0.5898,4.421,2,19.058,2.137,0.828,1.5680,2.328,3.328,1,0
6.5760,18.8163,0.5926,4.421,2,19.058,2.137,0.828,1.5632,2.328,3.328,1,0
6.5790,18.8293,0.5955,4.420,2,19.058,2.137,0.828,1.5584,2.328,3.328,1,0
6.5820,18.8422,0.5983,4.419,2,19.058,2.137,0.828,1.5538,2.328,3.328,1,0
6.5850,18.8552,0.6011,4.419,2,19.058,2.137,0.828,1.5492,2.328,3.328,1,0
6.5880,18.8682,0.6040,4.418,2,19.058,2.137,0.828,1.5447,2.328,3.328,1,0
6.5910,18.8811,0.6068,4.418,2,19.058,2.137,0.828,1.5403,2.328,3.328,1,0
6.5940,18.8941,0.6097,4.418,2,19.058,2.137,0.828,1.5360,2.328,3.328,1,0
6.5970,18.9070,0.6126,4.419,2,19.058,2.137,0.828,1.5318,2.328,3.328,1,0
6.6000,18.9200,0.6155,4.419,2,19.058,2.137,0.828,1.5277,2.328,3.328,1,0
6.6030,18.9330,0.6184,4.418,2,19.058,2.137,0.828,1.5237,2.328,3.328,1,0
6.6060,18.9459,0.6213,4.419,2,19.058,2.137,0.828,1.5198,2.328,3.328,1,0
6.6090,18.9589,0.6243,4.420,2,19.058,2.137,0.828,1.5159,2.328,3.328,1,0
6.6120,18.9718,0.6272,4.423,2,19.058,2.137,0.828,1.5122,2.328,3.328,1,0
6.6150,18.9848,0.6302,4.424,2,19.058,2.137,0.828,1.5086,2.328,3.328,1,0
6.6180,18.9978,0.6331,4.424,2,19.058,2.137,0.828,1.5050,2.328,3.328,1,0
6.6210,19.0107,0.6361,4.425,2,19.058,2.137,0.828,1.5016,2.328,3.328,1,0
6.6240,19.0237,0.6391,4.430,2,19.058,2.137,0.828,1.4983,2.328,3.328,1,0
6.6270,19.0367,0.6420,4.430,2,19.058,2.137,0.828,1.4951,2.328,3.328,1,0
6.6300,19.0496,0.6450,4.429,2,19.058,2.137,0.828,1.4920,2.328,3.328,1,0
6.6330,19.0626,0.6480,4.430,2,19.058,2.137,0.828,1.4890,2.328,3.328,1,0
6.6360,19.0756,0.6510,4.431,2,19.058,2.137,0.828,1.4861,2.328,3.328,1,0
6.6390,19.0886,0.6540,4.431,2,19.058,2.137,0.828,1.4833,2.328,3.328,1,0
6.6420,19.1015,0.6570,4.433,2,19.058,2.137,0.828,1.4806,2.328,3.328,1,0
6.6450,19.1145,0.6600,4.432,2,19.058,2.137,0.828,1.4781,2.328,3.328,1,0
6.6480,19.1275,0.6630,4.433,2,19.058,2.137,0.828,1.4756,2.328,3.328,1,0
6.6510,19.1404,0.6660,4.436,2,19.058,2.137,0.828,1.4733,2.328,3.328,1,0
6.6540,19.1534,0.6690,4.434,2,19.058,2.137,0.828,1.4710,2.328,3.328,1,0
6.6570,19.1664,0.6721,4.438,2,19.058,2.137,0.828,1.4689,2.328,3.328,1,0
6.6600,19.1793,0.6751,4.438,2,19.058,2.137,0.828,1.4669,2.328,3.328,1,0
6.6630,19.1923,0.6782,4.440,2,19.058,2.137,0.828,1.4649,2.328,3.328,1,0
6.6660,19.2053,0.6812,4.441,2,19.058,2.137,0.828,1.4631,2.328,3.328,1,0
6.6690,19.2183,0.6843,4.442,2,19.058,2.137,0.828,1.4615,2.328,3.328,1,0
6.6720,19.2312,0.6874,4.443,2,19.058,2.137,0.828,1.4599,2.328,3.328,1,0
6.6750,19.2442,0.6904,4.443,2,19.058,2.137,0.828,1.4584,2.328,3.328,1,0
6.6780,19.2572,0.6935,4.445,2,19.058,2.137,0.828,1.4571,2.328,3.328,1,0
6.6810,19.2702,0.6966,4.445,2,19.058,2.137,0.828,1.4559,2.328,3.328,1,0
6.6840,19.2832,0.6997,4.445,2,19.058,2.137,0.828,1.4547,2.328,3.328,1,0
6.6870,19.2961,0.7028,4.446,2,19.058,2.137,0.828,1.4538,2.328,3.328,1,0
6.6900,19.3091,0.7059,4.446,2,19.058,2.137,0.828,1.4529,2.328,3.328,1,0
6.6930,19.3221,0.7090,4.447,2,19.058,2.137,0.828,1.4521,2.328,3.328,1,0
6.6960,19.3351,0.7121,4.447,2,19.058,2.137,0.828,1.4515,2.328,3.328,1,0
6.6990,19.3481,0.7153,4.447,2,19.058,2.137,0.828,1.4509,2.328,3.328,1,0
6.7020,19.3610,0.7184,4.447,2,19.058,2.137,0.828,1.4505,2.328,3.328,1,0
6.7050,19.3740,0.7215,4.448,2,19.058,2.137,0.828,1.4502,2.328,3.328,1,0
6.7080,19.3870,0.7247,4.448,2,19.058,2.137,0.828,1.4500,2.328,3.328,1,0
6.7110,19.4000,0.7278,4.448,2,19.058,2.137,0.828,1.4500,2.328,3.328,1,0
6.7140,19.4130,0.7310,4.450,2,19.058,2.137,0.828,1.4500,2.328,3.328,1,0
6.7170,19.4259,0.7341,4.450,2,19.058,2.137,0.828,1.4502,2.328,3.328,1,0
6.7200,19.4389,0.7373,4.450,2,19.058,2.137,0.828,1.4505,2.328,3.328,1,0
6.7230,19.4519,0.7405,4.451,2,19.058,2.137,0.828,1.4509,2.328,3.328,1,0
6.7260,19.4649,0.7436,4.452,2,19.058,2.137,0.828,1.4514,2.328,3.328,1,0
6.7290,19.4779,0.7468,4.453,2,19.058,2.137,0.828,1.4521,2.328,3.328,1,0
6.7320,19.4909,0.7500,4.454,2,19.058,2.137,0.828,1.4529,2.328,3.328,1,0
6.7350,19.5039,0.7531,4.455,2,19.058,2.137,0.828,1.4538,2.328,3.328,1,0
6.7380,19.5169,0.7563,4.455,2,19.058,2.137,0.828,1.4548,2.328,3.328,1,0
6.7410,19.5299,0.7595,4.455,2,19.058,2.137,0.828,1.4559,2.328,3.328,1,0
6.7440,19.5429,0.7627,4.458,2,19.058,2.137,0.828,1.4572,2.328,3.328,1,0
6.7470,19.5559,0.7659,4.459,2,19.058,2.137,0.828,1.4586,2.328,3.328,1,0
6.7500,19.5689,0.7690,4.460,2,19.058,2.137,0.828,1.4601,2.328,3.328,1,0
6.7530,19.5819,0.7722,4.461,2,19.058,2.137,0.828,1.4617,2.328,3.328,1,0
6.7560,19.5949,0.7754,4.462,2,19.058,2.137,0.828,1.4635,2.328,3.328,1,0
6.7590,19.6079,0.7786,4.463,2,19.058,2.137,0.828,1.4653,2.328,3.328,1,0
6.7620,19.6209,0.7818,4.464,2,19.058,2.137,0.828,1.4673,2.328,3.328,1,0
6.7650,19.6339,0.7850,4.465,2,19.058,2.137,0.828,1.4694,2.328,3.328,1,0
6.7680,19.6470,0.7882,4.465,2,19.058,2.137,0.828,1.4716,2.328,3.328,1,0
6.7710,19.6600,0.7914,4.465,2,19.058,2.137,0.828,1.4739,2.328,3.328,1,0
6.7740,19.6730,0.7946,4.466,2,19.058,2.137,0.828,1.4764,2.328,3.328,1,0
6.7770,19.6860,0.7978,4.467,2,19.058,2.137,0.828,1.4789,2.328,3.328,1,0
6.7800,19.6990,0.8011,4.468,2,19.058,2.137,0.828,1.4816,2.328,3.328,1,0
6.7830,19.7120,0.8043,4.469,2,19.058,2.137,0.828,1.4844,2.328,3.328,1,0
6.7860,19.7251,0.8075,4.469,2,19.058,2.137,0.828,1.4873,2.328,3.328,1,0
6.7890,19.7381,0.8107,4.469,2,19.058,2.137,0.828,1.4903,2.328,3.328,1,0
6.7920,19.7511,0.8140,4.469,2,19.058,2.137,0.828,1.4934,2.328,3.328,1,0
6.7950,19.7641,0.8172,4.470,2,19.058,2.137,0.828,1.4966,2.328,3.328,1,0
6.7980,19.7771,0.8205,4.471,2,19.058,2.137,0.828,1.4999,2.328,3.328,1,0
6.8010,19.7902,0.8238,4.471,2,19.058,2.137,0.828,1.5034,2.328,3.328,1,0
6.8040,19.8032,0.8270,4.471,2,19.058,2.137,0.828,1.5069,2.328,3.328,1,0
6.8070,19.8162,0.8303,4.471,2,19.058,2.137,0.828,1.5106,2.328,3.328,1,0
6.8100,19.8292,0.8336,4.471,2,19.058,2.137,0.828,1.5143,2.328,3.328,1,0
6.8130,19.8423,0.8368,4.471,2,19.058,2.137,0.828,1.5182,2.328,3.328,1,0
6.8160,19.8553,0.8401,4.472,2,19.058,2.137,0.828,1.5222,2.328,3.328,1,0
6.8190,19.8683,0.8434,4.472,2,19.058,2.137,0.828,1.5263,2.328,3.328,1,0
6.8220,19.8813,0.8467,4.473,2,19.058,2.137,0.828,1.5305,2.328,3.328,1,0
6.8250,19.8944,0.8499,4.474,2,19.058,2.137,0.828,1.5348,2.328,3.328,1,0
6.8280,19.9074,0.8532,4.474,2,19.058,2.137,0.828,1.5391,2.328,3.328,1,0
6.8310,19.9204,0.8565,4.475,2,19.058,2.137,0.828,1.5436,2.328,3.328,1,0
