sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835374.804504,0,1.599781,0.029364,0.003589,-0.0086,-0.1055,0.000885,1.648994,-0.000000,-0.000000,-0.0020,1.599665,0.028490,0.003575,-0.0052,-0.0004,-0.000015,-0.112715,0.0000,1.599665,0.000000,0.000000,1.7185,0.000000,2.000000,224.8698,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.98,9.25,45.21,4.98,-0.000000,-0.0000,-1.7205,nan,nan,nan,nan,nan,nan,0.0,0.0,77.88191748938803,586.7173467527255,0.205283,0.210880,6560.5,6060.1,-0.020728,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835374.810135,1,1.510460,-0.149463,-0.004432,-0.0292,0.0064,0.000395,1.648913,-0.000001,-0.000000,-0.0094,1.510396,-0.150153,-0.004443,-0.0024,-0.0005,-0.000022,-0.017576,0.0000,1.510396,0.000000,0.000000,1.8121,0.000000,2.000000,236.4114,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.89,8.68,40.46,5.50,-0.000001,-0.0000,-1.8215,nan,nan,nan,nan,nan,nan,0.0,0.0,123.4248178170339,462.8064349831634,0.163702,0.168779,6557.2,6063.4,-0.018318,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835374.818707,2,1.673740,-0.048373,0.005023,0.0234,-0.0077,-0.000617,1.648775,-0.000002,-0.000001,-0.0124,1.673868,-0.048938,0.005013,0.0029,-0.0008,-0.000034,-0.008770,0.0000,1.673868,0.000000,-0.000000,1.6313,0.000000,2.000000,208.3439,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.58,7.80,34.95,2.77,-0.000002,-0.0001,-1.6437,nan,nan,nan,nan,nan,nan,0.0,0.0,160.28324628674463,388.1138310762079,0.135747,0.139104,6552.3,6068.2,-0.014793,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835374.830737,3,1.655272,0.040274,0.000506,-0.0021,0.0879,0.000046,1.648627,-0.000005,-0.000003,-0.0121,1.655368,0.039961,0.000502,0.0029,-0.0008,-0.000034,0.005945,0.0000,1.655368,0.000000,-0.000000,1.6543,0.000000,2.000000,206.4362,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,11.62,7.05,30.30,2.84,-0.000005,-0.0002,-1.6665,nan,nan,nan,nan,nan,nan,0.0,0.0,135.42014966816657,223.35622680597194,0.075961,0.078762,6546.2,6074.4,-0.010325,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835374.842828,4,1.648150,-0.103251,-0.007929,-0.0564,-0.0093,0.001918,1.648492,-0.000007,-0.000005,-0.0107,1.648224,-0.103512,-0.007931,0.0029,-0.0012,-0.000046,0.026321,0.0000,1.648224,0.000000,0.000000,1.6630,0.000000,2.000000,232.8736,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.96,6.42,26.34,2.80,-0.000007,-0.0003,-1.6736,nan,nan,nan,nan,nan,nan,0.0,0.0,116.92749062741143,191.22451559853354,0.063724,0.068427,6539.0,6081.6,-0.005083,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835374.854668,5,1.646988,0.004995,-0.004436,-0.0859,0.0399,0.000968,1.648464,-0.000004,-0.000003,0.0005,1.647055,0.004852,-0.004436,0.0036,-0.0010,-0.000038,0.074349,0.0000,1.647055,0.000000,0.000000,1.6644,0.000000,2.000000,242.0577,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0803,0.0000,0.000000,0.3200,8.54,5.87,22.96,2.79,-0.000004,-0.0002,-1.6639,nan,nan,nan,nan,nan,nan,0.0,0.0,48.846969024666535,95.16627751350575,0.035399,0.040437,6525.0,6095.5,0.005027,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835374.866621,6,1.637026,-0.004804,-0.002109,0.0425,0.0098,0.001166,1.648468,0.000001,-0.000000,0.0001,1.637248,-0.004902,-0.002107,0.0116,-0.0010,-0.000033,0.090994,0.0000,1.637248,0.000000,0.000000,1.6760,0.000000,2.000000,241.5814,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,7.34,5.42,20.09,2.83,0.000001,-0.0000,-1.6758,nan,nan,nan,nan,nan,nan,0.0,0.0,20.44126950494754,60.15541233394977,0.024050,0.029605,6519.3,6101.2,0.009177,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835374.878644,7,1.607943,0.043737,0.004192,0.0001,-0.0025,0.001585,1.648453,0.000006,0.000003,-0.0009,1.608105,0.043661,0.004194,0.0098,-0.0012,-0.000031,0.106323,0.0000,1.608105,0.000000,0.000000,1.7092,0.000000,2.000000,261.3917,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,6.31,5.02,17.65,2.79,0.000006,0.0002,-1.7100,nan,nan,nan,nan,nan,nan,0.0,0.0,9.889082336346007,49.88014144999268,0.019398,0.025905,6514.2,6106.4,0.012916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835374.890756,8,1.645443,0.054098,0.002541,0.0204,-0.0529,-0.000324,1.648434,0.000014,0.000007,-0.0008,1.645625,0.053965,0.002541,0.0123,-0.0027,-0.000074,0.123411,0.0000,1.645625,0.000000,0.000000,1.6661,0.000000,2.000000,211.6696,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.3920,5.45,4.68,15.59,2.76,0.000014,0.0004,-1.6669,nan,nan,nan,nan,nan,nan,0.0,0.0,51.01221860081104,98.81070478373096,0.036321,0.041149,6508.8,6111.8,0.016838,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835374.902645,9,1.691694,-0.037182,-0.005850,-0.0291,-0.0033,0.000305,1.648415,0.000020,0.000011,-0.0007,1.691826,-0.037290,-0.005849,0.0103,-0.0028,-0.000073,0.141144,0.0000,1.691826,0.000000,-0.000000,1.6079,0.000000,2.000000,178.9909,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.71,4.40,13.81,2.77,0.000020,0.0006,-1.6086,0.008000,0.078121,-0.5304,-0.491485,-0.016233,0.002324,0.0,0.0,34.995874790624825,77.61952133437538,0.030388,0.034673,6503.4,6117.2,0.020772,0.000000,0.000000,0.5000,1.0000,,,,,
