time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,8.257849,0.040950,0.831797,4.180537,4.191136,-0.001439,-0.004369,0.002256,0.367639,0.000000,0,0,11.202850,0.000000,0.000000,0.000000
3.570000,8.686210,0.033664,0.834044,4.208408,4.207973,-0.007569,0.020889,0.066775,0.371447,0.000000,0,0,10.774983,0.000000,0.000000,0.000000
3.672000,9.116133,0.028007,0.830287,4.229301,4.220388,0.006685,0.038881,-0.016184,0.384174,0.000000,0,0,10.345710,0.000000,0.000000,0.000000
3.774000,9.547286,0.023744,0.823435,4.232758,4.230452,-0.013026,-0.010380,-0.043488,0.394195,0.000000,0,0,9.915359,0.000000,0.000000,0.000000
3.876000,9.979012,0.017573,0.819732,4.231130,4.236519,-0.012966,-0.015941,-0.023396,0.403950,0.000000,0,0,9.484354,0.000000,0.000000,0.000000
3.978000,10.411286,0.011002,0.819773,4.239882,4.241569,-0.003892,0.009244,0.050470,0.413911,0.000000,0,0,9.052830,0.000000,0.000000,0.000000
4.080000,10.843819,0.006908,0.821651,4.236923,4.238203,0.006816,0.002320,0.093993,0.472862,0.000000,0,0,8.621309,0.000000,0.000000,0.000000
4.182000,11.276498,0.007611,0.824339,4.247185,4.251439,0.066837,0.088510,-0.668845,0.515039,0.000000,0,0,8.190124,0.000000,0.000000,0.000000
4.284000,11.710161,0.010360,0.825660,4.244194,4.237027,-0.022569,-0.166842,0.241997,0.437472,0.000000,0,0,7.758264,0.000000,0.000000,0.000000
4.386000,12.141063,-0.001890,0.826644,4.219194,4.217136,-0.013866,-0.022600,0.263287,0.423039,0.000000,0,0,7.327961,0.000000,0.000000,0.000000
4.488000,12.571800,-0.008141,0.828207,4.237205,4.232291,0.038428,0.107027,0.185586,0.471263,0.000000,0,0,6.898452,0.000000,0.000000,0.000000
4.590000,13.004847,-0.007372,0.827369,4.256539,4.253709,0.046587,0.093079,0.320462,0.432798,0.000000,0,0,6.467451,0.000000,0.000000,0.000000
4.692000,13.438529,0.005274,0.824864,4.254195,4.246942,0.162049,0.136870,0.337532,0.431266,0.000000,0,0,6.037259,0.000000,0.000000,0.000000
4.794000,13.870796,0.032797,0.824448,4.240602,4.238407,0.221111,0.141015,0.170929,0.492746,0.000000,0,0,5.610544,0.000000,0.000000,0.000000
4.896000,14.302292,0.067195,0.828630,4.231677,4.232965,0.216499,0.117956,0.225186,0.494684,0.000000,0,0,5.186182,0.000000,0.000000,0.000000
4.998000,14.733199,0.107563,0.837054,4.242044,4.240113,0.214556,0.141657,0.240347,0.500986,0.000000,0,0,4.764247,0.000000,0.000000,0.000000
5.100000,15.163360,0.152598,0.844493,4.225780,4.223833,0.204131,0.159592,0.338665,0.439052,0.000000,0,0,4.345153,0.000000,0.000000,0.000000
5.202000,15.591269,0.204373,0.849842,4.222686,4.225425,0.186901,0.157533,0.213492,0.532714,0.000000,0,0,3.931253,0.000000,0.000000,0.000000
5.304000,16.018642,0.260540,0.854951,4.213790,4.216918,0.196447,0.139930,0.278710,0.544405,0.000000,0,0,3.521197,0.000000,0.000000,0.000000
5.406000,16.443450,0.324217,0.861692,4.199933,4.198432,0.212819,0.186030,0.376065,0.551936,0.000000,0,0,3.118527,0.000000,0.000000,0.000000
5.508000,16.864949,0.399227,0.869095,4.191908,4.190936,0.242499,0.189352,0.311055,0.569605,0.000000,0,0,2.726320,0.000000,0.000000,0.000000
5.610000,17.284442,0.483588,0.874128,4.180911,4.183125,0.264573,0.177051,0.322799,0.531220,0.000000,0,0,2.345038,0.000000,0.000000,0.000000
5.712000,17.701787,0.577361,0.877971,4.187967,4.188433,0.252284,0.169192,0.258242,0.573525,0.000000,0,0,1.977702,0.000000,0.000000,0.000000
5.814000,18.118157,0.676269,0.881060,4.189499,4.190620,0.235074,0.159004,0.268075,0.617814,0.000000,0,0,1.625435,0.000000,0.000000,0.000000
5.916000,18.533578,0.780033,0.883714,4.188320,4.192812,0.229745,0.175804,0.332677,0.666300,0.000000,0,0,1.292572,0.000000,0.000000,0.000000
6.018000,18.947844,0.890708,0.885424,4.199923,4.205898,0.192334,0.145754,0.182257,0.666192,0.000000,0,2,0.986323,0.000000,0.000000,0.000000
6.120000,19.362504,1.002953,0.887918,4.207036,4.210937,0.134818,0.079670,0.061060,0.631809,0.000000,0,36,0.710506,0.000000,0.000000,0.000000
6.222000,19.777720,1.115035,0.890617,4.214532,4.218916,0.127662,0.080577,0.149900,0.698061,0.000000,0,70,0.473137,0.000000,0.000000,0.000000
6.324000,20.193117,1.229240,0.892560,4.226937,4.230397,0.095600,0.068718,0.088419,0.715334,0.000000,0,104,0.287006,0.000000,0.000000,0.000000
6.426000,20.610248,1.342573,0.891991,4.241429,4.243983,0.048629,0.026516,0.007630,0.671503,0.000000,0,138,0.160623,0.000000,0.000000,0.000000
6.528000,21.029091,1.453933,0.889140,4.248649,4.250358,0.030361,0.009696,0.008053,0.569593,0.000000,0,172,0.103041,0.000000,0.000000,0.000000
6.630000,21.448813,1.565273,0.882711,4.249881,4.255397,0.076148,0.083347,0.489640,0.811918,0.000000,0,206,0.121767,0.000000,0.000000,0.000000
6.732000,21.865081,1.688788,0.874355,4.241363,4.244123,0.181568,0.192278,0.599040,0.662479,0.000000,0,240,0.227556,0.000000,0.000000,0.000000
6.834000,22.272881,1.831562,0.871289,4.213228,4.217945,0.304811,0.247319,0.358908,0.756162,0.000000,0,274,0.416430,0.000000,0.000000,0.000000
6.936000,22.673895,1.991201,0.869278,4.223690,4.225870,0.335790,0.238126,0.124046,0.875210,0.000000,0,337,0.670282,0.000000,0.000000,0.000000
7.038000,23.073832,2.158448,0.865558,4.249707,4.249031,0.251533,0.161058,-0.559543,0.761861,0.000000,0,405,0.484613,0.000000,0.000000,0.000000
7.140000,23.475563,2.323371,0.862722,4.240003,4.242633,0.119078,0.043531,-0.756401,0.781415,0.000000,0,442,0.277794,0.000000,0.000000,0.000000
7.242000,23.879404,2.469081,0.866214,4.174519,4.174536,-0.062822,-0.113137,-0.783867,0.761904,0.000000,0,476,0.126019,0.000000,0.000000,0.000000
7.344000,24.283538,2.590843,0.871824,4.108869,4.107570,-0.218810,-0.199137,-0.768465,0.759649,0.000000,0,510,0.035489,0.000000,0.000000,0.000000
7.446000,24.689926,2.690234,0.874246,4.087824,4.082272,-0.334486,-0.237883,-0.804431,0.765761,0.000000,0,544,0.011665,0.000000,0.000000,0.000000
7.548000,25.099652,2.769368,0.868429,4.072690,4.067433,-0.416420,-0.320498,-0.597638,0.829573,0.000000,0,578,0.057114,0.000000,0.000000,0.000000
7.650000,25.515087,2.830934,0.856390,4.129913,4.114520,-0.443967,-0.282181,-0.711448,0.796325,0.000000,0,612,0.170119,0.000000,0.000000,0.000000
7.752000,25.935156,2.878215,0.850074,4.124285,4.120087,-0.476975,-0.313657,-0.606402,0.881360,0.000000,0,646,0.344878,0.000000,0.000000,0.000000
7.854000,26.357297,2.912690,0.852107,4.120973,4.133413,-0.444332,-0.310205,-0.591678,0.948235,0.000000,0,680,0.569850,0.000000,0.000000,0.000000
7.956000,26.781740,2.936990,0.855468,4.141365,4.157824,-0.420260,-0.302948,-0.435727,0.929424,0.000000,0,714,0.835403,0.000000,0.000000,0.000000
8.058000,27.208663,2.953725,0.857718,4.168208,4.178816,-0.355287,-0.254369,-0.361279,0.978123,0.000000,0,733,1.133643,0.000000,0.000000,0.000000
8.160000,27.636819,2.964248,0.859917,4.183958,4.189365,-0.315801,-0.217255,-0.304887,0.973928,0.000000,0,733,1.456655,0.000000,0.000000,0.000000
8.262000,28.066500,2.969663,0.860036,4.213491,4.214985,-0.266841,-0.186963,-0.294003,0.993159,0.000000,0,733,1.799240,0.000000,0.000000,0.000000
8.364000,28.497941,2.971053,0.855638,4.229402,4.233305,-0.219274,-0.161040,-0.242989,0.966258,0.000000,0,733,2.157704,0.000000,0.000000,0.000000
8.466000,28.930751,2.970505,0.849687,4.236674,4.244748,-0.158968,-0.138532,-0.135685,0.984264,0.000000,0,733,2.529395,0.000000,0.000000,0.000000
8.568000,29.364051,2.969965,0.846205,4.249480,4.246341,-0.107744,-0.073475,-0.066706,0.998663,0.000000,0,733,2.911720,0.000000,0.000000,0.000000
8.670000,29.797820,2.970843,0.842505,4.256782,4.258514,-0.058528,-0.030592,-0.023553,0.993764,0.000000,0,733,3.303033,0.000000,0.000000,0.000000
8.772000,30.232599,2.974918,0.838962,4.269578,4.266406,-0.017210,-0.016527,-0.012373,0.996009,0.000000,0,733,3.702755,0.000000,0.000000,0.000000
8.874000,30.667863,2.981185,0.834106,4.281795,4.270940,-0.006313,-0.022087,-0.048776,0.996302,0.000000,0,733,4.108584,0.000000,0.000000,0.000000
8.976000,31.103659,2.987429,0.827489,4.284417,4.273675,0.004608,-0.024850,-0.031508,0.990727,0.000000,0,733,4.518759,0.000000,0.000000,0.000000
9.078000,31.539901,2.992846,0.822264,4.287212,4.281697,0.011495,-0.013685,-0.000100,0.994785,0.000000,0,733,4.932262,0.000000,0.000000,0.000000
9.180000,31.977032,2.998033,0.818230,4.293970,4.290549,0.001627,-0.005685,-0.020699,0.996819,0.000000,0,733,5.349206,0.000000,0.000000,0.000000
9.282000,32.415442,3.001580,0.817169,4.309679,4.302112,-0.012537,-0.016560,-0.037549,0.992947,0.000000,0,733,5.769151,0.000000,0.000000,0.000000
9.384000,32.854893,3.003321,0.817655,4.320149,4.317245,-0.020893,-0.022494,-0.056756,0.995480,0.000000,0,733,6.191561,0.000000,0.000000,0.000000
9.486000,33.296543,3.003773,0.816227,4.337693,4.336898,-0.013492,-0.022295,-0.028865,0.993409,0.000000,0,733,6.617484,0.000000,0.000000,0.000000
9.588000,33.739411,3.003883,0.814074,4.342185,4.342610,-0.013856,-0.018303,-0.030570,0.994633,0.000000,0,733,7.046025,0.000000,0.000000,0.000000
9.690000,34.182293,3.002555,0.813831,4.344990,4.340473,-0.032140,-0.033724,-0.086997,0.985673,0.000000,0,733,7.475571,0.000000,0.000000,0.000000
9.792000,34.625134,2.998914,0.813999,4.354128,4.346996,-0.003093,0.007316,0.030533,0.994957,0.000000,0,733,7.843127,0.000000,0.000000,0.000000
9.894000,35.068516,2.997406,0.817174,4.352359,4.348312,-0.005031,-0.004057,-0.006427,0.990529,0.000000,0,733,7.427356,0.000000,0.000000,0.000000
9.996000,35.512522,2.997710,0.821471,4.356537,4.359463,0.024564,0.015781,0.048942,0.997174,0.000000,0,733,7.014337,0.000000,0.000000,0.000000
10.098000,35.957957,2.999522,0.823518,4.367749,4.370616,0.013063,-0.001963,0.023938,0.988483,0.000000,0,733,6.603708,0.000000,0.000000,0.000000
10.200000,36.404543,3.000902,0.822902,4.381529,4.381169,0.015008,0.013455,0.008957,0.996627,0.000000,0,733,6.195518,0.000000,0.000000,0.000000
10.302000,36.851771,3.003200,0.821514,4.386987,4.384382,0.020186,0.009206,-0.002943,0.984488,0.000000,0,733,5.791400,0.000000,0.000000,0.000000
10.404000,37.298832,3.006129,0.821579,4.377760,4.378614,0.026043,0.008293,-0.053706,0.990031,0.000000,0,733,5.392732,0.000000,0.000000,0.000000
10.506000,37.745209,3.008337,0.824925,4.367770,4.371667,0.003882,-0.041211,0.013549,0.995043,0.000000,0,733,5.000220,0.000000,0.000000,0.000000
10.608000,38.190725,3.009672,0.830194,4.362730,4.364974,0.027105,0.015728,-0.048327,0.980145,0.000000,0,733,4.614903,0.000000,0.000000,0.000000
10.710000,38.635575,3.009401,0.835067,4.362068,4.359631,-0.016498,-0.030132,-0.003859,0.994062,0.000000,0,733,4.237378,0.000000,0.000000,0.000000
10.812000,39.079773,3.006754,0.839278,4.357853,4.354205,-0.014243,-0.001994,0.029588,0.995422,0.000000,0,733,3.868558,0.000000,0.000000,0.000000
10.914000,39.524316,3.005412,0.841749,4.366734,4.362416,0.004635,0.014763,0.044490,0.990793,0.000000,0,733,3.511541,0.000000,0.000000,0.000000
11.016000,39.969873,3.006866,0.841777,4.373820,4.370226,0.030551,0.021550,0.054141,0.990825,0.000000,0,733,3.169376,0.000000,0.000000,0.000000
11.118000,40.415916,3.011795,0.842203,4.372159,4.370026,0.052232,0.031374,0.001250,0.991817,0.000000,0,733,2.846392,0.000000,0.000000,0.000000
11.220000,40.861528,3.017371,0.845872,4.367269,4.367695,0.031483,0.011939,-0.027561,0.993590,0.000000,0,733,2.545369,0.000000,0.000000,0.000000
11.322000,41.307014,3.020733,0.851147,4.366397,4.370803,0.005579,0.001799,0.003742,0.989712,0.000000,0,733,2.206906,0.000000,0.000000,0.000000
11.424000,41.752986,3.023170,0.855560,4.367783,4.373701,-0.004658,-0.007147,-0.062469,0.994691,0.000000,0,733,1.849645,0.000000,0.000000,0.000000
11.526000,42.198995,3.022394,0.858665,4.364147,4.370012,-0.027191,-0.002736,0.017806,0.998612,0.000000,0,733,1.509849,0.000000,0.000000,0.000000
11.628000,42.645023,3.022480,0.860096,4.369878,4.371671,-0.023223,0.000113,-0.039906,0.992803,0.000000,0,733,1.195950,0.000000,0.000000,0.000000
11.730000,43.090859,3.020972,0.862031,4.369447,4.370409,-0.033859,-0.008503,-0.018731,0.976096,0.000000,0,744,0.914128,0.000000,0.000000,0.000000
11.832000,43.536755,3.019317,0.864741,4.377315,4.373718,-0.032231,-0.015127,-0.032429,0.993589,0.000000,0,778,0.675173,0.000000,0.000000,0.000000
11.934000,43.983161,3.016876,0.867711,4.380989,4.380520,-0.034523,-0.020274,-0.037300,0.990440,0.000000,0,812,0.490155,0.000000,0.000000,0.000000
