time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1260,19.3869,1.0095,4.208,2,21.760,-0.867,0.830,3.0255,2.330,3.330,0,1
6.1290,19.3991,1.0128,4.208,2,21.760,-0.867,0.830,3.0179,2.330,3.330,0,1
6.1320,19.4113,1.0161,4.208,2,21.760,-0.867,0.830,3.0104,2.330,3.330,0,1
6.1350,19.4236,1.0193,4.208,2,21.760,-0.867,0.830,3.0030,2.330,3.330,0,1
6.1380,19.4358,1.0226,4.207,2,21.760,-0.867,0.830,2.9956,2.330,3.330,0,1
6.1410,19.4480,1.0259,4.210,2,21.760,-0.867,0.830,2.9882,2.330,3.330,0,1
6.1440,19.4602,1.0292,4.210,2,21.760,-0.867,0.830,2.9808,2.330,3.330,0,1
6.1470,19.4724,1.0324,4.211,2,21.760,-0.867,0.830,2.9735,2.330,3.330,0,1
6.1500,19.4846,1.0357,4.211,2,21.760,-0.867,0.830,2.9661,2.330,3.330,0,1
6.1530,19.4969,1.0389,4.210,2,21.760,-0.867,0.830,2.9589,2.330,3.330,0,1
6.1560,19.5091,1.0422,4.209,2,21.760,-0.867,0.830,2.9516,2.330,3.330,0,1
6.1590,19.5213,1.0454,4.207,2,21.760,-0.867,0.830,2.9444,2.330,3.330,0,1
6.1620,19.5335,1.0487,4.209,2,21.760,-0.867,0.830,2.9373,2.330,3.330,0,1
6.1650,19.5458,1.0519,4.207,2,21.760,-0.867,0.830,2.9301,2.330,3.330,0,1
6.1680,19.5580,1.0552,4.207,2,21.760,-0.867,0.830,2.9231,2.330,3.330,0,1
6.1710,19.5702,1.0585,4.207,2,21.760,-0.867,0.830,2.9160,2.330,3.330,0,1
6.1740,19.5824,1.0618,4.209,2,21.760,-0.867,0.830,2.9090,2.330,3.330,0,1
6.1770,19.5946,1.0651,4.207,2,21.760,-0.867,0.830,2.9021,2.330,3.330,0,1
6.1800,19.6068,1.0684,4.207,2,21.760,-0.867,0.830,2.8952,2.330,3.330,0,1
6.1830,19.6190,1.0717,4.207,2,21.760,-0.867,0.830,2.8884,2.330,3.330,0,1
6.1860,19.6312,1.0750,4.208,2,21.760,-0.867,0.830,2.8816,2.330,3.330,0,1
6.1890,19.6434,1.0783,4.208,2,21.760,-0.867,0.830,2.8748,2.330,3.330,0,1
6.1920,19.6556,1.0817,4.209,2,21.760,-0.867,0.830,2.8681,2.330,3.330,0,1
6.1950,19.6678,1.0850,4.210,2,21.760,-0.867,0.830,2.8614,2.330,3.330,0,1
6.1980,19.6800,1.0883,4.210,2,21.760,-0.867,0.830,2.8548,2.330,3.330,0,1
6.2010,19.6923,1.0917,4.211,2,21.760,-0.867,0.830,2.8482,2.330,3.330,0,1
6.2040,19.7045,1.0950,4.211,2,21.760,-0.867,0.830,2.8417,2.330,3.330,0,1
6.2070,19.7167,1.0983,4.211,2,21.760,-0.867,0.830,2.8352,2.330,3.330,0,1
6.2100,19.7289,1.1017,4.214,2,21.760,-0.867,0.830,2.8287,2.330,3.330,0,1
6.2130,19.7411,1.1050,4.213,2,21.760,-0.867,0.830,2.8223,2.330,3.330,0,1
6.2160,19.7533,1.1084,4.212,2,21.760,-0.867,0.830,2.8159,2.330,3.330,0,1
6.2190,19.7655,1.1117,4.213,2,21.760,-0.867,0.830,2.8096,2.330,3.330,0,1
6.2220,19.7777,1.1150,4.215,2,21.760,-0.867,0.830,2.8033,2.330,3.330,0,1
6.2250,19.7899,1.1184,4.214,2,21.760,-0.867,0.830,2.7970,2.330,3.330,0,1
6.2280,19.8021,1.1217,4.215,2,21.760,-0.867,0.830,2.7908,2.330,3.330,0,1
6.2310,19.8144,1.1251,4.215,2,21.760,-0.867,0.830,2.7846,2.330,3.330,0,1
6.2340,19.8266,1.1284,4.215,2,21.760,-0.867,0.830,2.7785,2.330,3.330,0,1
6.2370,19.8388,1.1318,4.215,2,21.760,-0.867,0.830,2.7724,2.330,3.330,0,1
6.2400,19.8510,1.1351,4.213,2,21.760,-0.867,0.830,2.7664,2.330,3.330,0,1
6.2430,19.8632,1.1385,4.213,2,21.760,-0.867,0.830,2.7604,2.330,3.330,0,1
6.2460,19.8754,1.1418,4.213,2,21.760,-0.867,0.830,2.7545,2.330,3.330,0,1
6.2490,19.8876,1.1452,4.213,2,21.760,-0.867,0.830,2.7487,2.330,3.330,0,1
6.2520,19.8998,1.1486,4.215,2,21.760,-0.867,0.830,2.7428,2.330,3.330,0,1
6.2550,19.9120,1.1520,4.214,2,21.760,-0.867,0.830,2.7371,2.330,3.330,0,1
6.2580,19.9242,1.1553,4.214,2,21.760,-0.867,0.830,2.7313,2.330,3.330,0,1
6.2610,19.9364,1.1587,4.217,2,21.760,-0.867,0.830,2.7257,2.330,3.330,0,1
6.2640,19.9486,1.1621,4.215,2,21.760,-0.867,0.830,2.7200,2.330,3.330,0,1
6.2670,19.9608,1.1655,4.216,2,21.760,-0.867,0.830,2.7144,2.330,3.330,0,1
6.2700,19.9730,1.1688,4.217,2,21.760,-0.867,0.830,2.7089,2.330,3.330,0,1
6.2730,19.9852,1.1722,4.217,2,21.760,-0.867,0.830,2.7034,2.330,3.330,0,1
6.2760,19.9975,1.1756,4.218,2,21.760,-0.867,0.830,2.6979,2.330,3.330,0,1
6.2790,20.0097,1.1789,4.219,2,21.760,-0.867,0.830,2.6925,2.330,3.330,0,1
6.2820,20.0219,1.1823,4.219,2,21.760,-0.867,0.830,2.6871,2.330,3.330,0,1
6.2850,20.0341,1.1856,4.220,2,21.760,-0.867,0.830,2.6818,2.330,3.330,0,1
6.2880,20.0463,1.1890,4.221,2,21.760,-0.867,0.830,2.6765,2.330,3.330,0,1
6.2910,20.0586,1.1923,4.220,2,21.760,-0.867,0.830,2.6713,2.330,3.330,0,1
6.2940,20.0708,1.1957,4.221,2,21.760,-0.867,0.830,2.6661,2.330,3.330,0,1
6.2970,20.0830,1.1990,4.221,2,21.760,-0.867,0.830,2.6610,2.330,3.330,0,1
6.3000,20.0952,1.2024,4.222,2,21.760,-0.867,0.830,2.6559,2.330,3.330,0,1
6.3030,20.1075,1.2058,4.222,2,21.760,-0.867,0.830,2.6509,2.330,3.330,0,1
6.3060,20.1197,1.2091,4.223,2,21.760,-0.867,0.830,2.6459,2.330,3.330,0,1
6.3090,20.1319,1.2125,4.223,2,21.760,-0.867,0.830,2.6410,2.330,3.330,0,1
6.3120,20.1442,1.2158,4.224,2,21.760,-0.867,0.830,2.6361,2.330,3.330,0,1
6.3150,20.1564,1.2192,4.224,2,21.760,-0.867,0.830,2.6313,2.330,3.330,0,1
6.3180,20.1686,1.2225,4.225,2,21.760,-0.867,0.830,2.6265,2.330,3.330,0,1
6.3210,20.1809,1.2259,4.226,2,21.760,-0.867,0.830,2.6218,2.330,3.330,0,1
6.3240,20.1931,1.2292,4.227,2,21.760,-0.867,0.830,2.6171,2.330,3.330,0,1
6.3270,20.2054,1.2326,4.228,2,21.760,-0.867,0.830,2.6125,2.330,3.330,0,1
6.3300,20.2176,1.2360,4.228,2,21.760,-0.867,0.830,2.6080,2.330,3.330,0,1
6.3330,20.2299,1.2393,4.229,2,21.760,-0.867,0.830,2.6034,2.330,3.330,0,1
6.3360,20.2421,1.2427,4.234,2,21.760,-0.867,0.830,2.5990,2.330,3.330,0,1
6.3390,20.2544,1.2460,4.222,2,21.760,-0.867,0.830,2.5946,2.330,3.330,0,1
6.3420,20.2666,1.2494,4.226,2,21.760,-0.867,0.830,2.5902,2.330,3.330,0,1
6.3450,20.2788,1.2528,4.229,2,21.760,-0.867,0.830,2.5860,2.330,3.330,0,1
6.3480,20.2911,1.2562,4.230,2,21.760,-0.867,0.830,2.5817,2.330,3.330,0,1
6.3510,20.3033,1.2595,4.229,2,21.760,-0.867,0.830,2.5776,2.330,3.330,0,1
6.3540,20.3156,1.2629,4.229,2,21.760,-0.867,0.830,2.5735,2.330,3.330,0,1
6.3570,20.3278,1.2663,4.229,2,21.760,-0.867,0.830,2.5694,2.330,3.330,0,1
6.3600,20.3401,1.2697,4.230,2,21.760,-0.867,0.830,2.5655,2.330,3.330,0,1
6.3630,20.3523,1.2731,4.232,2,21.760,-0.867,0.830,2.5615,2.330,3.330,0,1
6.3660,20.3646,1.2764,4.231,2,21.760,-0.867,0.830,2.5576,2.330,3.330,0,1
6.3690,20.3768,1.2798,4.229,2,21.760,-0.867,0.830,2.5538,2.330,3.330,0,1
6.3720,20.3891,1.2831,4.234,2,21.760,-0.867,0.830,2.5500,2.330,3.330,0,1
6.3750,20.4013,1.2865,4.232,2,21.760,-0.867,0.830,2.5462,2.330,3.330,0,1
6.3780,20.4136,1.2898,4.232,2,21.760,-0.867,0.830,2.5425,2.330,3.330,0,1
6.3810,20.4259,1.2931,4.232,2,21.760,-0.867,0.830,2.5389,2.330,3.330,0,1
6.3840,20.4381,1.2964,4.233,2,21.760,-0.867,0.830,2.5353,2.330,3.330,0,1
6.3870,20.4504,1.2998,4.234,2,21.760,-0.867,0.830,2.5317,2.330,3.330,0,1
6.3900,20.4627,1.3031,4.235,2,21.760,-0.867,0.830,2.5282,2.330,3.330,0,1
6.3930,20.4750,1.3064,4.236,2,21.760,-0.867,0.830,2.5248,2.330,3.330,0,1
6.3960,20.4873,1.3097,4.237,2,21.760,-0.867,0.830,2.5214,2.330,3.330,0,1
6.3990,20.4996,1.3130,4.238,2,21.760,-0.867,0.830,2.5181,2.330,3.330,0,1
6.4020,20.5119,1.3163,4.238,2,21.760,-0.867,0.830,2.5148,2.330,3.330,0,1
6.4050,20.5242,1.3195,4.238,2,21.760,-0.867,0.830,2.5116,2.330,3.330,0,1
6.4080,20.5364,1.3228,4.239,2,21.760,-0.867,0.830,2.5084,2.330,3.330,0,1
6.4110,20.5487,1.3261,4.239,2,21.760,-0.867,0.830,2.5053,2.330,3.330,0,1
6.4140,20.5610,1.3294,4.240,2,21.760,-0.867,0.830,2.5023,2.330,3.330,0,1
6.4170,20.5733,1.3327,4.241,2,21.760,-0.867,0.830,2.4993,2.330,3.330,0,1
6.4200,20.5856,1.3360,4.240,2,21.760,-0.867,0.830,2.4964,2.330,3.330,0,1
6.4230,20.5979,1.3393,4.242,2,21.760,-0.867,0.830,2.4935,2.330,3.330,0,1
6.4260,20.6102,1.3426,4.241,2,21.760,-0.867,0.830,2.4907,2.330,3.330,0,1
6.4290,20.6225,1.3459,4.241,2,21.760,-0.867,0.830,2.4880,2.330,3.330,0,1
6.4320,20.6349,1.3492,4.242,2,21.760,-0.867,0.830,2.4853,2.330,3.330,0,1
6.4350,20.6472,1.3524,4.242,2,21.760,-0.867,0.830,2.4827,2.330,3.330,0,1
6.4380,20.6595,1.3557,4.243,2,21.760,-0.867,0.830,2.4802,2.330,3.330,0,1
6.4410,20.6718,1.3590,4.243,2,21.760,-0.867,0.830,2.4777,2.330,3.330,0,1
6.4440,20.6841,1.3623,4.244,2,21.760,-0.867,0.830,2.4753,2.330,3.330,0,1
6.4470,20.6964,1.3656,4.243,2,21.760,-0.867,0.830,2.4729,2.330,3.330,0,1
6.4500,20.7087,1.3689,4.244,2,21.760,-0.867,0.830,2.4706,2.330,3.330,0,1
6.4530,20.7210,1.3721,4.244,2,21.760,-0.867,0.830,2.4684,2.330,3.330,0,1
6.4560,20.7333,1.3754,4.244,2,21.760,-0.867,0.830,2.4662,2.330,3.330,0,1
6.4590,20.7456,1.3787,4.245,2,21.760,-0.867,0.830,2.4641,2.330,3.330,0,1
6.4620,20.7579,1.3820,4.245,2,21.760,-0.867,0.830,2.4620,2.330,3.330,0,1
6.4650,20.7703,1.3852,4.245,2,21.760,-0.867,0.830,2.4600,2.330,3.330,0,1
6.4680,20.7826,1.3885,4.246,2,21.760,-0.867,0.830,2.4581,2.330,3.330,0,1
6.4710,20.7949,1.3918,4.247,2,21.760,-0.867,0.830,2.4562,2.330,3.330,0,1
6.4740,20.8072,1.3951,4.247,2,21.760,-0.867,0.830,2.4544,2.330,3.330,0,1
6.4770,20.8195,1.3983,4.248,2,21.760,-0.867,0.830,2.4527,2.330,3.330,0,1
6.4800,20.8319,1.4016,4.249,2,21.760,-0.867,0.830,2.4510,2.330,3.330,0,1
6.4830,20.8442,1.4049,4.249,2,21.760,-0.867,0.830,2.4494,2.330,3.330,0,1
6.4860,20.8565,1.4082,4.249,2,21.760,-0.867,0.830,2.4479,2.330,3.330,0,1
6.4890,20.8688,1.4114,4.250,2,21.760,-0.867,0.830,2.4464,2.330,3.330,0,1
6.4920,20.8812,1.4147,4.250,2,21.760,-0.867,0.830,2.4450,2.330,3.330,0,1
6.4950,20.8935,1.4180,4.250,2,21.760,-0.867,0.830,2.4437,2.330,3.330,0,1
6.4980,20.9058,1.4213,4.250,2,21.760,-0.867,0.830,2.4424,2.330,3.330,0,1
6.5010,20.9181,1.4245,4.250,2,21.760,-0.867,0.830,2.4412,2.330,3.330,0,1
6.5040,20.9305,1.4278,4.250,2,21.760,-0.867,0.830,2.4400,2.330,3.330,0,1
6.5070,20.9428,1.4311,4.250,2,21.760,-0.867,0.830,2.4389,2.330,3.330,0,1
6.5100,20.9551,1.4344,4.250,2,21.760,-0.867,0.830,2.4379,2.330,3.330,0,1
6.5130,20.9675,1.4376,4.249,2,21.760,-0.867,0.830,2.4370,2.330,3.330,0,1
6.5160,20.9798,1.4409,4.250,2,21.760,-0.867,0.830,2.4361,2.330,3.330,0,1
6.5190,20.9921,1.4442,4.250,2,21.760,-0.867,0.830,2.4352,2.330,3.330,0,1
6.5220,21.0044,1.4474,4.249,2,21.760,-0.867,0.830,2.4345,2.330,3.330,0,1
6.5250,21.0168,1.4507,4.248,2,21.760,-0.867,0.830,2.4338,2.330,3.330,0,1
6.5280,21.0291,1.4539,4.249,2,21.760,-0.867,0.830,2.4332,2.330,3.330,0,1
6.5310,21.0414,1.4572,4.249,2,21.760,-0.867,0.830,2.4326,2.330,3.330,0,1
6.5340,21.0537,1.4605,4.246,2,21.760,-0.867,0.830,2.4321,2.330,3.330,0,1
6.5370,21.0661,1.4637,4.247,2,21.760,-0.867,0.830,2.4317,2.330,3.330,0,1
6.5400,21.0784,1.4670,4.238,2,21.760,-0.867,0.830,2.4313,2.330,3.330,0,1
6.5430,21.0907,1.4702,4.244,2,21.760,-0.867,0.830,2.4310,2.330,3.330,0,1
6.5460,21.1031,1.4735,4.251,2,21.760,-0.867,0.830,2.4308,2.330,3.330,0,1
6.5490,21.1154,1.4767,4.252,2,21.760,-0.867,0.830,2.4306,2.330,3.330,0,1
6.5520,21.1277,1.4800,4.253,2,21.760,-0.867,0.830,2.4305,2.330,3.330,0,1
6.5550,21.1401,1.4832,4.254,2,21.760,-0.867,0.830,2.4305,2.330,3.330,0,1
6.5580,21.1525,1.4865,4.256,2,21.760,-0.867,0.830,2.4305,2.330,3.330,0,1
6.5610,21.1648,1.4897,4.258,2,21.760,-0.867,0.830,2.4306,2.330,3.330,0,1
6.5640,21.1772,1.4930,4.259,2,21.760,-0.867,0.830,2.4307,2.330,3.330,0,1
6.5670,21.1896,1.4962,4.260,2,21.760,-0.867,0.830,2.4309,2.330,3.330,0,1
6.5700,21.2019,1.4994,4.262,2,21.760,-0.867,0.830,2.4312,2.330,3.330,0,1
6.5730,21.2143,1.5026,4.263,2,21.760,-0.867,0.830,2.4315,2.330,3.330,0,1
6.5760,21.2267,1.5059,4.264,2,21.760,-0.867,0.830,2.4319,2.330,3.330,0,1
6.5790,21.2391,1.5091,4.261,2,21.760,-0.867,0.830,2.4323,2.330,3.330,0,1
6.5820,21.2515,1.5123,4.260,2,21.760,-0.867,0.830,2.4329,2.330,3.330,0,1
6.5850,21.2638,1.5155,4.257,2,21.760,-0.867,0.830,2.4335,2.330,3.330,0,1
6.5880,21.2762,1.5188,4.257,2,21.760,-0.867,0.830,2.4341,2.330,3.330,0,1
6.5910,21.2886,1.5220,4.253,2,21.760,-0.867,0.830,2.4349,2.330,3.330,0,1
6.5940,21.3009,1.5253,4.253,2,21.760,-0.867,0.830,2.4357,2.330,3.330,0,1
6.5970,21.3133,1.5285,4.251,2,21.760,-0.867,0.830,2.4366,2.330,3.330,0,1
6.6000,21.3256,1.5318,4.250,2,21.760,-0.867,0.830,2.4376,2.330,3.330,0,1
6.6030,21.3379,1.5351,4.251,2,21.760,-0.867,0.830,2.4387,2.330,3.330,0,1
6.6060,21.3503,1.5384,4.249,2,21.760,-0.867,0.830,2.4398,2.330,3.330,0,1
6.6090,21.3626,1.5417,4.250,2,21.760,-0.867,0.830,2.4411,2.330,3.330,0,1
6.6120,21.3749,1.5450,4.250,2,21.760,-0.867,0.830,2.4424,2.330,3.330,0,1
6.6150,21.3873,1.5484,4.249,2,21.760,-0.867,0.830,2.4438,2.330,3.330,0,1
6.6180,21.3996,1.5517,4.249,2,21.760,-0.867,0.830,2.4452,2.330,3.330,0,1
6.6210,21.4119,1.5551,4.248,2,21.760,-0.867,0.830,2.4468,2.330,3.330,0,1
6.6240,21.4242,1.5585,4.249,2,21.760,-0.867,0.830,2.4484,2.330,3.330,0,1
6.6270,21.4365,1.5619,4.249,2,21.760,-0.867,0.830,2.4501,2.330,3.330,0,1
6.6300,21.4488,1.5653,4.250,2,21.760,-0.867,0.830,2.4519,2.330,3.330,0,1
6.6330,21.4611,1.5687,4.248,2,21.760,-0.867,0.830,2.4537,2.330,3.330,0,1
6.6360,21.4734,1.5721,4.251,2,21.760,-0.867,0.830,2.4557,2.330,3.330,0,1
6.6390,21.4857,1.5756,4.246,2,21.760,-0.867,0.830,2.4577,2.330,3.330,0,1
6.6420,21.4980,1.5791,4.250,2,21.760,-0.867,0.830,2.4599,2.330,3.330,0,1
6.6450,21.5103,1.5826,4.246,2,21.760,-0.867,0.830,2.4620,2.330,3.330,0,1
6.6480,21.5226,1.5861,4.250,2,21.760,-0.867,0.830,2.4643,2.330,3.330,0,1
6.6510,21.5349,1.5896,4.254,2,21.760,-0.867,0.830,2.4666,2.330,3.330,0,1
6.6540,21.5472,1.5931,4.256,2,21.760,-0.867,0.830,2.4691,2.330,3.330,0,1
6.6570,21.5595,1.5966,4.259,2,21.760,-0.867,0.830,2.4716,2.330,3.330,0,1
6.6600,21.5718,1.6002,4.260,2,21.760,-0.867,0.830,2.4741,2.330,3.330,0,1
6.6630,21.5841,1.6037,4.256,2,21.760,-0.867,0.830,2.4767,2.330,3.330,0,1
6.6660,21.5964,1.6073,4.260,2,21.760,-0.867,0.830,2.4794,2.330,3.330,0,1
6.6690,21.6086,1.6108,4.257,2,21.760,-0.867,0.830,2.4822,2.330,3.330,0,1
6.6720,21.6209,1.6144,4.257,2,21.760,-0.867,0.830,2.4850,2.330,3.330,0,1
6.6750,21.6332,1.6179,4.256,2,21.760,-0.867,0.830,2.4879,2.330,3.330,0,1
6.6780,21.6454,1.6215,4.251,2,21.760,-0.867,0.830,2.4909,2.330,3.330,0,1
6.6810,21.6577,1.6251,4.252,2,21.760,-0.867,0.830,2.4940,2.330,3.330,0,1
6.6840,21.6700,1.6287,4.251,2,21.760,-0.867,0.830,2.4971,2.330,3.330,0,1
6.6870,21.6822,1.6324,4.250,2,21.760,-0.867,0.830,2.5003,2.330,3.330,0,1
6.6900,21.6944,1.6360,4.249,2,21.760,-0.867,0.830,2.5036,2.330,3.330,0,1
6.6930,21.7067,1.6397,4.248,2,21.760,-0.867,0.830,2.5070,2.330,3.330,0,1
6.6960,21.7189,1.6433,4.249,2,21.760,-0.867,0.830,2.5104,2.330,3.330,0,1
6.6990,21.7311,1.6470,4.249,2,21.760,-0.867,0.830,2.5139,2.330,3.330,0,1
6.7020,21.7433,1.6507,4.248,2,21.760,-0.867,0.830,2.5175,2.330,3.330,0,1
6.7050,21.7555,1.6545,4.247,2,21.760,-0.867,0.830,2.5212,2.330,3.330,0,1
6.7080,21.7677,1.6582,4.247,2,21.760,-0.867,0.830,2.5250,2.330,3.330,0,1
6.7110,21.7799,1.6620,4.247,2,21.760,-0.867,0.830,2.5288,2.330,3.330,0,1
6.7140,21.7921,1.6658,4.247,2,21.760,-0.867,0.830,2.5327,2.330,3.330,0,1
6.7170,21.8043,1.6696,4.247,2,21.760,-0.867,0.830,2.5367,2.330,3.330,0,1
6.7200,21.8165,1.6734,4.247,2,21.760,-0.867,0.830,2.5407,2.330,3.330,0,1
6.7230,21.8286,1.6772,4.246,2,21.760,-0.867,0.830,2.5449,2.330,3.330,0,1
6.7260,21.8408,1.6810,4.245,2,21.760,-0.867,0.830,2.5491,2.330,3.330,0,1
6.7290,21.8529,1.6849,4.243,2,21.760,-0.867,0.830,2.5533,2.330,3.330,0,1
6.7320,21.8651,1.6888,4.241,2,21.760,-0.867,0.830,2.5577,2.330,3.330,0,1
6.7350,21.8772,1.6927,4.239,2,21.760,-0.867,0.830,2.5621,2.330,3.330,0,1
6.7380,21.8893,1.6966,4.234,2,21.760,-0.867,0.830,2.5666,2.330,3.330,0,1
6.7410,21.9014,1.7005,4.229,2,21.760,-0.867,0.830,2.5712,2.330,3.330,0,1
6.7440,21.9135,1.7045,4.231,2,21.760,-0.867,0.830,2.5758,2.330,3.330,0,1
6.7470,21.9256,1.7085,4.232,2,21.760,-0.867,0.830,2.5805,2.330,3.330,0,1
6.7500,21.9376,1.7125,4.231,2,21.760,-0.867,0.830,2.5853,2.330,3.330,0,1
6.7530,21.9497,1.7165,4.231,2,21.760,-0.867,0.830,2.5902,2.330,3.330,0,1
6.7560,21.9618,1.7205,4.229,2,21.760,-0.867,0.830,2.5951,2.330,3.330,0,1
6.7590,21.9738,1.7246,4.231,2,21.760,-0.867,0.830,2.6001,2.330,3.330,0,1
6.7620,21.9859,1.7286,4.230,2,21.760,-0.867,0.830,2.6052,2.330,3.330,0,1
6.7650,21.9979,1.7327,4.229,2,21.760,-0.867,0.830,2.6103,2.330,3.330,0,1
6.7680,22.0100,1.7368,4.232,2,21.760,-0.867,0.830,2.6155,2.330,3.330,0,1
6.7710,22.0220,1.7410,4.231,2,21.760,-0.867,0.830,2.6208,2.330,3.330,0,1
6.7740,22.0340,1.7451,4.230,2,21.760,-0.867,0.830,2.6262,2.330,3.330,0,1
6.7770,22.0460,1.7493,4.230,2,21.760,-0.867,0.830,2.6316,2.330,3.330,0,1
6.7800,22.0581,1.7534,4.230,2,21.760,-0.867,0.830,2.6371,2.330,3.330,0,1
6.7830,22.0701,1.7576,4.230,2,21.760,-0.867,0.830,2.6426,2.330,3.330,0,1
6.7860,22.0821,1.7619,4.228,2,21.760,-0.867,0.830,2.6482,2.330,3.330,0,1
6.7890,22.0940,1.7661,4.228,2,21.760,-0.867,0.830,2.6539,2.330,3.330,0,1
6.7920,22.1060,1.7703,4.226,2,21.760,-0.867,0.830,2.6596,2.330,3.330,0,1
6.7950,22.1180,1.7746,4.225,2,21.760,-0.867,0.830,2.6654,2.330,3.330,0,1
6.7980,22.1300,1.7789,4.224,2,21.760,-0.867,0.830,2.6713,2.330,3.330,0,1
6.8010,22.1419,1.7832,4.223,2,21.760,-0.867,0.830,2.6772,2.330,3.330,0,1
6.8040,22.1538,1.7875,4.222,2,21.760,-0.867,0.830,2.6832,2.330,3.330,0,1
6.8070,22.1658,1.7918,4.221,2,21.760,-0.867,0.830,2.6893,2.330,3.330,0,1
6.8100,22.1777,1.7962,4.220,2,21.760,-0.867,0.830,2.6954,2.330,3.330,0,1
6.8130,22.1896,1.8005,4.220,2,21.760,-0.867,0.830,2.7016,2.330,3.330,0,1
6.8160,22.2015,1.8049,4.220,2,21.760,-0.867,0.830,2.7079,2.330,3.330,0,1
6.8190,22.2134,1.8093,4.218,2,21.760,-0.867,0.830,2.7142,2.330,3.330,0,1
6.8220,22.2253,1.8138,4.218,2,21.760,-0.867,0.830,2.7205,2.330,3.330,0,1
6.8250,22.2372,1.8182,4.218,2,21.760,-0.867,0.830,2.7270,2.330,3.330,0,1
