time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7330,29.5546,-0.9919,6.015,1,30.556,1.364,0.424,2.5601,1.924,2.924,0,1
8.7360,29.5726,-0.9937,6.018,1,30.556,1.364,0.424,2.5548,1.924,2.924,0,1
8.7390,29.5906,-0.9955,6.023,1,30.556,1.364,0.424,2.5495,1.924,2.924,0,1
8.7420,29.6086,-0.9972,6.027,1,30.556,1.364,0.424,2.5444,1.924,2.924,0,1
8.7450,29.6266,-0.9990,6.029,1,30.556,1.364,0.424,2.5394,1.924,2.924,0,1
8.7480,29.6446,-1.0008,6.031,1,30.556,1.364,0.424,2.5346,1.924,2.924,0,1
8.7510,29.6626,-1.0027,6.037,1,30.556,1.364,0.424,2.5298,1.924,2.924,0,1
8.7540,29.6807,-1.0045,6.040,1,30.556,1.364,0.424,2.5252,1.924,2.924,0,1
8.7570,29.6987,-1.0063,6.042,1,30.556,1.364,0.424,2.5208,1.924,2.924,0,1
8.7600,29.7167,-1.0082,6.044,1,30.556,1.364,0.424,2.5164,1.924,2.924,0,1
8.7630,29.7348,-1.0100,6.048,1,30.556,1.364,0.424,2.5122,1.924,2.924,0,1
8.7660,29.7528,-1.0119,6.051,1,30.556,1.364,0.424,2.5081,1.924,2.924,0,1
8.7690,29.7709,-1.0138,6.053,1,30.556,1.364,0.424,2.5042,1.924,2.924,0,1
8.7720,29.7890,-1.0157,6.056,1,30.556,1.364,0.424,2.5004,1.924,2.924,0,1
8.7750,29.8071,-1.0176,6.057,1,30.556,1.364,0.424,2.4967,1.924,2.924,0,1
8.7780,29.8252,-1.0195,6.061,1,30.556,1.364,0.424,2.4932,1.924,2.924,0,1
8.7810,29.8432,-1.0214,6.065,1,30.556,1.364,0.424,2.4898,1.924,2.924,0,1
8.7840,29.8613,-1.0234,6.067,1,30.556,1.364,0.424,2.4865,1.924,2.924,0,1
8.7870,29.8794,-1.0253,6.069,1,30.556,1.364,0.424,2.4834,1.924,2.924,0,1
8.7900,29.8976,-1.0273,6.072,1,30.556,1.364,0.424,2.4804,1.924,2.924,0,1
8.7930,29.9157,-1.0292,6.075,1,30.556,1.364,0.424,2.4776,1.924,2.924,0,1
8.7960,29.9338,-1.0312,6.079,1,30.556,1.364,0.424,2.4749,1.924,2.924,0,1
8.7990,29.9519,-1.0332,6.081,1,30.556,1.364,0.424,2.4723,1.924,2.924,0,1
8.8020,29.9701,-1.0353,6.083,1,30.556,1.364,0.424,2.4699,1.924,2.924,0,1
8.8050,29.9882,-1.0373,6.086,1,30.556,1.364,0.424,2.4676,1.924,2.924,0,1
8.8080,30.0064,-1.0393,6.089,1,30.556,1.364,0.424,2.4655,1.924,2.924,0,1
8.8110,30.0245,-1.0414,6.087,1,30.556,1.364,0.424,2.4635,1.924,2.924,0,1
8.8140,30.0427,-1.0434,6.090,1,30.556,1.364,0.424,2.4617,1.924,2.924,0,1
8.8170,30.0609,-1.0455,6.124,1,30.556,1.364,0.424,2.4600,1.924,2.924,0,1
8.8200,30.0791,-1.0476,6.102,1,30.556,1.364,0.424,2.4584,1.924,2.924,0,1
8.8230,30.0973,-1.0497,6.097,1,30.556,1.364,0.424,2.4570,1.924,2.924,0,1
8.8260,30.1155,-1.0518,6.094,1,30.556,1.364,0.424,2.4557,1.924,2.924,0,1
8.8290,30.1336,-1.0539,6.105,1,30.556,1.364,0.424,2.4546,1.924,2.924,0,1
8.8320,30.1518,-1.0560,6.097,1,30.556,1.364,0.424,2.4536,1.924,2.924,0,1
8.8350,30.1700,-1.0581,6.100,1,30.556,1.364,0.424,2.4528,1.924,2.924,0,1
8.8380,30.1882,-1.0603,6.106,1,30.556,1.364,0.424,2.4521,1.924,2.924,0,1
8.8410,30.2064,-1.0624,6.111,1,30.556,1.364,0.424,2.4516,1.924,2.924,0,1
8.8440,30.2246,-1.0646,6.114,1,30.556,1.364,0.424,2.4512,1.924,2.924,0,1
8.8470,30.2428,-1.0668,6.119,1,30.556,1.364,0.424,2.4510,1.924,2.924,0,1
8.8500,30.2611,-1.0690,6.121,1,30.556,1.364,0.424,2.4509,1.924,2.924,0,1
8.8530,30.2793,-1.0712,6.126,1,30.556,1.364,0.424,2.4510,1.924,2.924,0,1
8.8560,30.2976,-1.0734,6.129,1,30.556,1.364,0.424,2.4512,1.924,2.924,0,1
8.8590,30.3158,-1.0757,6.138,1,30.556,1.364,0.424,2.4515,1.924,2.924,0,1
8.8620,30.3341,-1.0779,6.147,1,30.556,1.364,0.424,2.4521,1.924,2.924,0,1
8.8650,30.3525,-1.0802,6.151,1,30.556,1.364,0.424,2.4527,1.924,2.924,0,1
8.8680,30.3708,-1.0824,6.152,1,30.556,1.364,0.424,2.4535,1.924,2.924,0,1
8.8710,30.3891,-1.0847,6.154,1,30.556,1.364,0.424,2.4544,1.924,2.924,0,1
8.8740,30.4074,-1.0869,6.156,1,30.556,1.364,0.424,2.4555,1.924,2.924,0,1
8.8770,30.4258,-1.0892,6.157,1,30.556,1.364,0.424,2.4567,1.924,2.924,0,1
8.8800,30.4441,-1.0915,6.162,1,30.556,1.364,0.424,2.4581,1.924,2.924,0,1
8.8830,30.4625,-1.0937,6.166,1,30.556,1.364,0.424,2.4596,1.924,2.924,0,1
8.8860,30.4809,-1.0960,6.166,1,30.556,1.364,0.424,2.4612,1.924,2.924,0,1
8.8890,30.4993,-1.0983,6.169,1,30.556,1.364,0.424,2.4630,1.924,2.924,0,1
8.8920,30.5176,-1.1005,6.170,1,30.556,1.364,0.424,2.4649,1.924,2.924,0,1
8.8950,30.5360,-1.1028,6.173,1,30.556,1.364,0.424,2.4669,1.924,2.924,0,1
8.8980,30.5544,-1.1050,6.175,1,30.556,1.364,0.424,2.4691,1.924,2.924,0,1
8.9010,30.5728,-1.1073,6.176,1,30.556,1.364,0.424,2.4714,1.924,2.924,0,1
8.9040,30.5912,-1.1096,6.176,1,30.556,1.364,0.424,2.4738,1.924,2.924,0,1
8.9070,30.6097,-1.1118,6.180,1,30.556,1.364,0.424,2.4764,1.924,2.924,0,1
8.9100,30.6281,-1.1141,6.174,1,30.556,1.364,0.424,2.4791,1.924,2.924,0,1
8.9130,30.6465,-1.1163,6.179,1,30.556,1.364,0.424,2.4820,1.924,2.924,0,1
8.9160,30.6649,-1.1186,6.177,1,30.556,1.364,0.424,2.4850,1.924,2.924,0,1
8.9190,30.6833,-1.1209,6.176,1,30.556,1.364,0.424,2.4881,1.924,2.924,0,1
8.9220,30.7017,-1.1231,6.175,1,30.556,1.364,0.424,2.4914,1.924,2.924,0,1
8.9250,30.7201,-1.1254,6.175,1,30.556,1.364,0.424,2.4948,1.924,2.924,0,1
8.9280,30.7385,-1.1276,6.176,1,30.556,1.364,0.424,2.4983,1.924,2.924,0,1
8.9310,30.7569,-1.1299,6.177,1,30.556,1.364,0.424,2.5020,1.924,2.924,0,1
8.9340,30.7754,-1.1322,6.178,1,30.556,1.364,0.424,2.5058,1.924,2.924,0,1
8.9370,30.7938,-1.1344,6.179,1,30.556,1.364,0.424,2.5097,1.924,2.924,0,1
8.9400,30.8122,-1.1367,6.181,1,30.556,1.364,0.424,2.5138,1.924,2.924,0,1
8.9430,30.8306,-1.1389,6.182,1,30.556,1.364,0.424,2.5179,1.924,2.924,0,1
8.9460,30.8491,-1.1412,6.183,1,30.556,1.364,0.424,2.5223,1.924,2.924,0,1
8.9490,30.8675,-1.1434,6.184,1,30.556,1.364,0.424,2.5267,1.924,2.924,0,1
8.9520,30.8860,-1.1457,6.185,1,30.556,1.364,0.424,2.5313,1.924,2.924,0,1
8.9550,30.9044,-1.1479,6.187,1,30.556,1.364,0.424,2.5360,1.924,2.924,0,1
8.9580,30.9228,-1.1502,6.187,1,30.556,1.364,0.424,2.5408,1.924,2.924,0,1
8.9610,30.9413,-1.1524,6.187,1,30.556,1.364,0.424,2.5457,1.924,2.924,0,1
8.9640,30.9597,-1.1547,6.189,1,30.556,1.364,0.424,2.5508,1.924,2.924,0,1
8.9670,30.9782,-1.1569,6.190,1,30.556,1.364,0.424,2.5560,1.924,2.924,0,1
8.9700,30.9967,-1.1591,6.189,1,30.556,1.364,0.424,2.5613,1.924,2.924,0,1
8.9730,31.0151,-1.1614,6.197,1,30.556,1.364,0.424,2.5667,1.924,2.924,0,1
8.9760,31.0336,-1.1636,6.196,1,30.556,1.364,0.424,2.5723,1.924,2.924,0,1
8.9790,31.0521,-1.1658,6.198,1,30.556,1.364,0.424,2.5780,1.924,2.924,0,1
8.9820,31.0706,-1.1680,6.199,1,30.556,1.364,0.424,2.5837,1.924,2.924,0,1
8.9850,31.0891,-1.1702,6.200,1,30.556,1.364,0.424,2.5896,1.924,2.924,0,1
8.9880,31.1076,-1.1724,6.201,1,30.556,1.364,0.424,2.5957,1.924,2.924,0,1
8.9910,31.1261,-1.1746,6.203,1,30.556,1.364,0.424,2.6018,1.924,2.924,0,1
8.9940,31.1446,-1.1768,6.203,1,30.556,1.364,0.424,2.6080,1.924,2.924,0,1
8.9970,31.1631,-1.1790,6.204,1,30.556,1.364,0.424,2.6144,1.924,2.924,0,1
9.0000,31.1816,-1.1812,6.204,1,30.556,1.364,0.424,2.6209,1.924,2.924,0,1
9.0030,31.2001,-1.1834,6.205,1,30.556,1.364,0.424,2.6275,1.924,2.924,0,1
9.0060,31.2186,-1.1855,6.207,1,30.556,1.364,0.424,2.6342,1.924,2.924,0,1
9.0090,31.2371,-1.1877,6.208,1,30.556,1.364,0.424,2.6410,1.924,2.924,0,1
9.0120,31.2556,-1.1898,6.210,1,30.556,1.364,0.424,2.6479,1.924,2.924,0,1
9.0150,31.2742,-1.1920,6.213,1,30.556,1.364,0.424,2.6549,1.924,2.924,0,1
9.0180,31.2927,-1.1941,6.215,1,30.556,1.364,0.424,2.6620,1.924,2.924,0,1
9.0210,31.3112,-1.1962,6.216,1,30.556,1.364,0.424,2.6692,1.924,2.924,0,1
9.0240,31.3298,-1.1983,6.218,1,30.556,1.364,0.424,2.6765,1.924,2.924,0,1
9.0270,31.3483,-1.2004,6.220,1,30.556,1.364,0.424,2.6839,1.924,2.924,0,1
9.0300,31.3669,-1.2025,6.222,1,30.556,1.364,0.424,2.6915,1.924,2.924,0,1
9.0330,31.3854,-1.2046,6.224,1,30.556,1.364,0.424,2.6991,1.924,2.924,0,1
9.0360,31.4040,-1.2067,6.223,1,30.556,1.364,0.424,2.7068,1.924,2.924,0,1
9.0390,31.4225,-1.2087,6.223,1,30.556,1.364,0.424,2.7146,1.924,2.924,0,1
9.0420,31.4411,-1.2108,6.224,1,30.556,1.364,0.424,2.7226,1.924,2.924,0,1
9.0450,31.4596,-1.2128,6.220,1,30.556,1.364,0.424,2.7306,1.924,2.924,0,1
9.0480,31.4781,-1.2149,6.215,1,30.556,1.364,0.424,2.7387,1.924,2.924,0,1
9.0510,31.4967,-1.2169,6.217,1,30.556,1.364,0.424,2.7469,1.924,2.924,0,1
9.0540,31.5152,-1.2190,6.216,1,30.556,1.364,0.424,2.7552,1.924,2.924,0,1
9.0570,31.5337,-1.2210,6.215,1,30.556,1.364,0.424,2.7636,1.924,2.924,0,1
9.0600,31.5523,-1.2230,6.221,1,30.556,1.364,0.424,2.7721,1.924,2.924,0,1
9.0630,31.5709,-1.2250,6.230,1,30.556,1.364,0.424,2.7807,1.924,2.924,0,1
9.0660,31.5895,-1.2270,6.230,1,30.556,1.364,0.424,2.7893,1.924,2.924,0,1
9.0690,31.6081,-1.2289,6.230,1,30.556,1.364,0.424,2.7981,1.924,2.924,0,1
9.0720,31.6266,-1.2309,6.229,1,30.556,1.364,0.424,2.8069,1.924,2.924,0,1
9.0750,31.6452,-1.2328,6.227,1,30.556,1.364,0.424,2.8159,1.924,2.924,0,1
9.0780,31.6638,-1.2348,6.229,1,30.556,1.364,0.424,2.8249,1.924,2.924,0,1
9.0810,31.6824,-1.2367,6.229,1,30.556,1.364,0.424,2.8340,1.924,2.924,0,1
9.0840,31.7010,-1.2386,6.229,1,30.556,1.364,0.424,2.8432,1.924,2.924,0,1
9.0870,31.7196,-1.2406,6.229,1,30.556,1.364,0.424,2.8525,1.924,2.924,0,1
9.0900,31.7381,-1.2425,6.227,1,30.556,1.364,0.424,2.8619,1.924,2.924,0,1
9.0930,31.7567,-1.2444,6.228,1,30.556,1.364,0.424,2.8713,1.924,2.924,0,1
9.0960,31.7753,-1.2463,6.228,1,30.556,1.364,0.424,2.8809,1.924,2.924,0,1
9.0990,31.7939,-1.2482,6.227,1,30.556,1.364,0.424,2.8905,1.924,2.924,0,1
9.1020,31.8125,-1.2500,6.228,1,30.556,1.364,0.424,2.9002,1.924,2.924,0,1
9.1050,31.8311,-1.2519,6.227,1,30.556,1.364,0.424,2.9100,1.924,2.924,0,1
9.1080,31.8497,-1.2538,6.227,1,30.556,1.364,0.424,2.9199,1.924,2.924,0,1
11.7990,47.5367,-1.0337,6.509,3,49.675,1.352,0.709,3.2038,2.209,3.209,0,1
11.8020,47.5559,-1.0373,6.513,3,49.675,1.352,0.709,3.1936,2.209,3.209,0,1
11.8050,47.5751,-1.0409,6.514,3,49.675,1.352,0.709,3.1836,2.209,3.209,0,1
11.8080,47.5944,-1.0445,6.515,3,49.675,1.352,0.709,3.1737,2.209,3.209,0,1
11.8110,47.6136,-1.0481,6.517,3,49.675,1.352,0.709,3.1638,2.209,3.209,0,1
11.8140,47.6328,-1.0518,6.519,3,49.675,1.352,0.709,3.1541,2.209,3.209,0,1
11.8170,47.6520,-1.0554,6.521,3,49.675,1.352,0.709,3.1445,2.209,3.209,0,1
11.8200,47.6713,-1.0591,6.523,3,49.675,1.352,0.709,3.1350,2.209,3.209,0,1
11.8230,47.6905,-1.0628,6.524,3,49.675,1.352,0.709,3.1256,2.209,3.209,0,1
11.8260,47.7098,-1.0665,6.526,3,49.675,1.352,0.709,3.1163,2.209,3.209,0,1
11.8290,47.7290,-1.0702,6.528,3,49.675,1.352,0.709,3.1071,2.209,3.209,0,1
11.8320,47.7483,-1.0740,6.530,3,49.675,1.352,0.709,3.0980,2.209,3.209,0,1
11.8350,47.7675,-1.0777,6.533,3,49.675,1.352,0.709,3.0890,2.209,3.209,0,1
11.8380,47.7868,-1.0815,6.535,3,49.675,1.352,0.709,3.0801,2.209,3.209,0,1
11.8410,47.8061,-1.0853,6.536,3,49.675,1.352,0.709,3.0713,2.209,3.209,0,1
11.8440,47.8253,-1.0891,6.539,3,49.675,1.352,0.709,3.0627,2.209,3.209,0,1
11.8470,47.8446,-1.0929,6.541,3,49.675,1.352,0.709,3.0541,2.209,3.209,0,1
11.8500,47.8639,-1.0967,6.544,3,49.675,1.352,0.709,3.0457,2.209,3.209,0,1
11.8530,47.8831,-1.1006,6.546,3,49.675,1.352,0.709,3.0374,2.209,3.209,0,1
11.8560,47.9024,-1.1044,6.549,3,49.675,1.352,0.709,3.0292,2.209,3.209,0,1
11.8590,47.9217,-1.1083,6.552,3,49.675,1.352,0.709,3.0211,2.209,3.209,0,1
11.8620,47.9410,-1.1122,6.555,3,49.675,1.352,0.709,3.0131,2.209,3.209,0,1
11.8650,47.9603,-1.1161,6.557,3,49.675,1.352,0.709,3.0052,2.209,3.209,0,1
11.8680,47.9796,-1.1200,6.560,3,49.675,1.352,0.709,2.9975,2.209,3.209,0,1
11.8710,47.9989,-1.1240,6.562,3,49.675,1.352,0.709,2.9899,2.209,3.209,0,1
11.8740,48.0182,-1.1279,6.565,3,49.675,1.352,0.709,2.9824,2.209,3.209,0,1
11.8770,48.0375,-1.1319,6.569,3,49.675,1.352,0.709,2.9750,2.209,3.209,0,1
11.8800,48.0568,-1.1359,6.570,3,49.675,1.352,0.709,2.9677,2.209,3.209,0,1
11.8830,48.0762,-1.1398,6.572,3,49.675,1.352,0.709,2.9606,2.209,3.209,0,1
11.8860,48.0955,-1.1438,6.576,3,49.675,1.352,0.709,2.9536,2.209,3.209,0,1
11.8890,48.1148,-1.1479,6.579,3,49.675,1.352,0.709,2.9467,2.209,3.209,0,1
11.8920,48.1341,-1.1519,6.580,3,49.675,1.352,0.709,2.9400,2.209,3.209,0,1
11.8950,48.1535,-1.1560,6.582,3,49.675,1.352,0.709,2.9333,2.209,3.209,0,1
11.8980,48.1728,-1.1601,6.584,3,49.675,1.352,0.709,2.9269,2.209,3.209,0,1
11.9010,48.1922,-1.1641,6.587,3,49.675,1.352,0.709,2.9205,2.209,3.209,0,1
11.9040,48.2115,-1.1683,6.589,3,49.675,1.352,0.709,2.9143,2.209,3.209,0,1
11.9070,48.2308,-1.1724,6.590,3,49.675,1.352,0.709,2.9082,2.209,3.209,0,1
11.9100,48.2502,-1.1765,6.592,3,49.675,1.352,0.709,2.9023,2.209,3.209,0,1
11.9130,48.2695,-1.1807,6.594,3,49.675,1.352,0.709,2.8965,2.209,3.209,0,1
11.9160,48.2889,-1.1849,6.595,3,49.675,1.352,0.709,2.8908,2.209,3.209,0,1
11.9190,48.3082,-1.1891,6.598,3,49.675,1.352,0.709,2.8852,2.209,3.209,0,1
11.9220,48.3276,-1.1933,6.601,3,49.675,1.352,0.709,2.8799,2.209,3.209,0,1
11.9250,48.3470,-1.1976,6.603,3,49.675,1.352,0.709,2.8746,2.209,3.209,0,1
11.9280,48.3663,-1.2018,6.604,3,49.675,1.352,0.709,2.8695,2.209,3.209,0,1
11.9310,48.3857,-1.2061,6.605,3,49.675,1.352,0.709,2.8645,2.209,3.209,0,1
11.9340,48.4051,-1.2103,6.607,3,49.675,1.352,0.709,2.8597,2.209,3.209,0,1
11.9370,48.4244,-1.2146,6.610,3,49.675,1.352,0.709,2.8550,2.209,3.209,0,1
11.9400,48.4438,-1.2189,6.614,3,49.675,1.352,0.709,2.8504,2.209,3.209,0,1
11.9430,48.4632,-1.2233,6.615,3,49.675,1.352,0.709,2.8460,2.209,3.209,0,1
11.9460,48.4826,-1.2276,6.618,3,49.675,1.352,0.709,2.8417,2.209,3.209,0,1
11.9490,48.5020,-1.2319,6.621,3,49.675,1.352,0.709,2.8376,2.209,3.209,0,1
11.9520,48.5214,-1.2363,6.622,3,49.675,1.352,0.709,2.8336,2.209,3.209,0,1
11.9550,48.5408,-1.2407,6.625,3,49.675,1.352,0.709,2.8298,2.209,3.209,0,1
11.9580,48.5602,-1.2451,6.629,3,49.675,1.352,0.709,2.8261,2.209,3.209,0,1
11.9610,48.5796,-1.2495,6.632,3,49.675,1.352,0.709,2.8226,2.209,3.209,0,1
11.9640,48.5990,-1.2539,6.632,3,49.675,1.352,0.709,2.8192,2.209,3.209,0,1
11.9670,48.6184,-1.2584,6.633,3,49.675,1.352,0.709,2.8160,2.209,3.209,0,1
11.9700,48.6378,-1.2629,6.635,3,49.675,1.352,0.709,2.8129,2.209,3.209,0,1
11.9730,48.6572,-1.2673,6.637,3,49.675,1.352,0.709,2.8100,2.209,3.209,0,1
11.9760,48.6766,-1.2718,6.640,3,49.675,1.352,0.709,2.8072,2.209,3.209,0,1
11.9790,48.6960,-1.2763,6.637,3,49.675,1.352,0.709,2.8046,2.209,3.209,0,1
11.9820,48.7155,-1.2809,6.642,3,49.675,1.352,0.709,2.8021,2.209,3.209,0,1
11.9850,48.7349,-1.2854,6.649,3,49.675,1.352,0.709,2.7998,2.209,3.209,0,1
11.9880,48.7543,-1.2900,6.650,3,49.675,1.352,0.709,2.7976,2.209,3.209,0,1
11.9910,48.7738,-1.2945,6.652,3,49.675,1.352,0.709,2.7956,2.209,3.209,0,1
11.9940,48.7932,-1.2991,6.649,3,49.675,1.352,0.709,2.7938,2.209,3.209,0,1
11.9970,48.8126,-1.3037,6.651,3,49.675,1.352,0.709,2.7921,2.209,3.209,0,1
