time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,3.616649,0.141256,0.738779,3.147976,3.168329,0.012657,0.006605,-0.113636,0.999153,0.000000,0,0,13.241965,0.000000,0.000000,0.000000
2.958000,3.944650,0.154414,0.749837,3.236467,3.278029,-0.028681,-0.016504,-0.264747,0.991397,0.000000,0,0,12.915010,0.000000,0.000000,0.000000
3.060000,4.285989,0.163665,0.775065,3.418021,3.412425,-0.056820,-0.061726,-0.392209,0.973286,0.000000,0,0,12.575409,0.000000,0.000000,0.000000
3.162000,4.641606,0.168479,0.784260,3.559622,3.549948,-0.082415,-0.087153,-0.342962,0.947439,0.000000,0,0,12.222348,0.000000,0.000000,0.000000
3.264000,5.010930,0.166706,0.776791,3.681467,3.681782,-0.121561,-0.080942,-0.272254,0.906012,0.000000,0,0,11.856753,0.000000,0.000000,0.000000
3.366000,5.393382,0.158917,0.770394,3.801849,3.807008,-0.143265,-0.085878,-0.185228,0.857944,0.000000,0,0,11.479224,0.000000,0.000000,0.000000
3.468000,5.788345,0.147180,0.771227,3.928267,3.932369,-0.153619,-0.065117,-0.166181,0.793873,0.000000,0,0,11.090189,0.000000,0.000000,0.000000
3.570000,6.196401,0.132521,0.776302,4.061520,4.058018,-0.141297,-0.043866,-0.173321,0.729248,0.000000,0,0,10.689035,0.000000,0.000000,0.000000
3.672000,6.615630,0.117859,0.777374,4.151531,4.153371,-0.106657,-0.110672,-0.110979,0.663059,0.000000,0,0,10.277312,0.000000,0.000000,0.000000
3.774000,7.043423,0.103322,0.775612,4.233129,4.234595,-0.070959,-0.067302,-0.148016,0.593912,0.000000,0,0,9.857652,0.000000,0.000000,0.000000
3.876000,7.478448,0.086097,0.773718,4.295461,4.295041,-0.089091,-0.069348,-0.117478,0.509258,0.000000,0,0,9.431944,0.000000,0.000000,0.000000
3.978000,7.918663,0.064854,0.774830,4.336386,4.341915,-0.088764,-0.067127,-0.072259,0.456664,0.000000,0,0,9.002600,0.000000,0.000000,0.000000
4.080000,8.363188,0.042210,0.777381,4.384495,4.383226,-0.064802,-0.045095,-0.144768,0.417088,0.000000,0,0,8.570205,0.000000,0.000000,0.000000
4.182000,8.811604,0.017629,0.776676,4.421897,4.416863,-0.072000,-0.058880,-0.106386,0.384625,0.000000,0,0,8.135456,0.000000,0.000000,0.000000
4.284000,9.262443,-0.011391,0.773497,4.433022,4.437529,-0.103393,-0.035629,-0.087035,0.356311,0.000000,0,0,7.700555,0.000000,0.000000,0.000000
4.386000,9.715318,-0.044105,0.775128,4.461875,4.464061,-0.091727,-0.049929,-0.106958,0.333186,0.000000,0,0,7.266067,0.000000,0.000000,0.000000
4.488000,10.170336,-0.077530,0.773720,4.469411,4.472949,-0.071394,-0.059533,0.010781,0.000000,0.071034,0,0,6.831572,0.000000,0.000000,0.000000
4.590000,10.622078,-0.109335,0.770768,4.393619,4.396357,-0.027179,-0.011756,0.173622,0.000000,0.063629,0,0,6.402044,0.000000,0.000000,0.000000
4.692000,11.063460,-0.136526,0.772349,4.282209,4.281613,0.024183,0.031668,0.328095,0.280031,0.056866,0,0,5.983695,0.000000,0.000000,0.000000
4.794000,11.494294,-0.155728,0.772749,4.175672,4.175733,0.087500,0.062270,0.205551,0.000000,0.059994,0,0,5.575719,0.000000,0.000000,0.000000
4.896000,11.914018,-0.166892,0.772242,4.061339,4.061412,0.105897,0.072379,0.148622,0.254324,0.000000,0,0,5.178448,0.000000,0.000000,0.000000
4.998000,12.324986,-0.174150,0.770398,4.016717,4.012025,0.091083,0.054171,-0.047423,0.241956,0.000000,0,0,4.790786,0.000000,0.000000,0.000000
5.100000,12.733094,-0.182910,0.766148,3.998835,3.996035,0.052777,0.053857,-0.621131,0.266623,0.000000,0,0,4.409097,0.000000,0.000000,0.000000
5.202000,13.138803,-0.196763,0.768571,3.969216,3.969986,-0.038655,-0.081517,-0.596848,0.310525,0.000000,0,0,4.034802,0.000000,0.000000,0.000000
5.304000,13.542181,-0.222511,0.774706,3.960524,3.958889,-0.116658,-0.122479,-0.616454,0.363507,0.000000,0,0,3.671441,0.000000,0.000000,0.000000
5.406000,13.945026,-0.261363,0.776600,3.983971,3.979825,-0.191002,-0.134842,-0.547028,0.421202,0.000000,0,0,3.319675,0.000000,0.000000,0.000000
5.508000,14.351365,-0.313003,0.774446,4.044127,4.041760,-0.244664,-0.157604,-0.617323,0.488070,0.000000,0,0,2.978255,0.000000,0.000000,0.000000
5.610000,14.763299,-0.375289,0.771338,4.107105,4.105570,-0.270971,-0.208170,-0.649328,0.547883,0.000000,0,0,2.647670,0.000000,0.000000,0.000000
5.712000,15.179295,-0.450107,0.770977,4.161432,4.165753,-0.302127,-0.207074,-0.488016,0.605807,0.000000,0,0,2.334461,0.000000,0.000000,0.000000
5.814000,15.600124,-0.536145,0.772805,4.229870,4.231834,-0.294406,-0.209195,-0.390273,0.658152,0.000000,0,0,2.042754,0.000000,0.000000,0.000000
5.916000,16.025613,-0.630025,0.776447,4.296892,4.298139,-0.247429,-0.174272,-0.329780,0.707924,0.000000,0,0,1.777179,0.000000,0.000000,0.000000
6.018000,16.456362,-0.728060,0.777636,4.345614,4.347243,-0.221503,-0.175641,-0.307025,0.746214,0.000000,0,0,1.542088,0.000000,0.000000,0.000000
6.120000,16.890173,-0.831923,0.776693,4.381201,4.388007,-0.171680,-0.159211,0.573922,0.782030,0.000000,0,0,1.348174,0.000000,0.000000,0.000000
6.222000,17.326677,-0.933481,0.777661,4.400100,4.400896,-0.051301,-0.023872,0.564931,0.809824,0.000000,0,0,1.196967,0.000000,0.000000,0.000000
6.324000,17.766674,-1.025780,0.778894,4.415840,4.413806,0.045663,0.057762,0.557927,0.839795,0.000000,0,0,1.088215,0.000000,0.000000,0.000000
6.426000,18.209966,-1.107717,0.776383,4.411923,4.414114,0.120972,0.105186,1.000000,0.883183,0.000059,0,0,1.025645,0.000000,0.000000,0.000000
6.528000,18.655048,-1.176717,0.775456,4.413791,4.408568,0.204793,0.173635,1.000000,0.900364,0.000038,0,0,1.010028,0.000000,0.000000,0.000000
6.630000,19.101988,-1.231100,0.777222,4.411384,4.410107,0.257517,0.218317,1.000000,0.912699,0.000025,0,0,1.040251,0.000000,0.000000,0.000000
6.732000,19.551204,-1.270995,0.775873,4.418623,4.417389,0.293446,0.251819,0.803550,0.922196,0.000000,0,0,1.115326,0.000000,0.000000,0.000000
6.834000,20.002871,-1.295775,0.771287,4.438659,4.438643,0.335351,0.276157,0.648947,0.923684,0.000000,0,0,1.232235,0.000000,0.000000,0.000000
6.936000,20.457417,-1.304473,0.768735,4.453007,4.451405,0.361728,0.289022,0.538981,0.918877,0.000000,0,0,1.386885,0.000000,0.000000,0.000000
7.038000,20.913746,-1.297607,0.773276,4.462093,4.464953,0.366492,0.288144,0.471241,0.907466,0.000000,0,0,1.575627,0.000000,0.000000,0.000000
7.140000,21.371461,-1.279678,0.780064,4.485592,4.487857,0.341357,0.276109,0.430169,0.892686,0.000000,0,0,1.797953,0.000000,0.000000,0.000000
7.242000,21.830980,-1.252326,0.781950,4.508374,4.508832,0.308080,0.279675,0.281275,0.875785,0.000000,0,0,2.050851,0.000000,0.000000,0.000000
7.344000,22.292273,-1.217831,0.781406,4.536570,4.540455,0.252205,0.208563,0.269744,0.858538,0.000000,0,0,2.331669,0.000000,0.000000,0.000000
7.446000,22.755263,-1.178510,0.780573,4.555717,4.555545,0.206794,0.204715,0.175411,0.838513,0.000000,0,0,2.637798,0.000000,0.000000,0.000000
7.548000,23.219052,-1.135792,0.779856,4.571656,4.569620,0.152056,0.143077,0.243328,0.822007,0.000000,0,0,2.965581,0.000000,0.000000,0.000000
7.650000,23.687508,-1.088292,0.779554,4.711589,4.704416,0.126677,0.191651,-0.201443,0.802934,0.000000,0,0,3.313898,0.000000,0.000000,0.000000
7.752000,24.175407,-1.037791,0.777925,4.900116,4.901250,0.038353,0.163956,-0.724743,0.783116,0.000000,0,0,3.693875,0.000000,0.000000,0.000000
7.854000,24.680313,-0.989544,0.777032,5.029642,5.029694,-0.049048,-0.004223,-0.879873,0.765082,0.000000,0,0,4.104819,0.000000,0.000000,0.000000
7.956000,25.197894,-0.948408,0.777628,5.145867,5.148340,-0.120701,-0.062173,-0.826050,0.741926,0.000000,0,0,3.911949,0.000000,0.000000,0.000000
8.058000,25.729054,-0.915547,0.779451,5.281968,5.273556,-0.169782,-0.126883,-0.904046,0.710519,0.000000,0,0,3.414287,0.000000,0.000000,0.000000
8.160000,26.273693,-0.891497,0.781399,5.408813,5.407889,-0.183455,-0.171613,-0.910289,0.674940,0.000000,0,0,2.916121,0.000000,0.000000,0.000000
8.262000,26.831858,-0.877284,0.780519,5.523456,5.529855,-0.210025,-0.188951,-0.925900,0.629166,0.000000,0,0,2.422691,0.000000,0.000000,0.000000
8.364000,27.403290,-0.874992,0.779424,5.649599,5.655686,-0.210327,-0.233615,-0.977101,0.584881,0.000000,0,0,1.942982,0.000000,0.000000,0.000000
8.466000,27.986154,-0.886977,0.779389,5.761992,5.762196,-0.228671,-0.231296,-0.919025,0.537086,0.000000,0,0,1.492376,0.000000,0.000000,0.000000
8.568000,28.578218,-0.914814,0.780787,5.844948,5.851234,-0.250677,-0.226010,-0.800087,0.486640,0.000000,0,0,1.093438,0.000000,0.000000,0.000000
8.670000,29.178899,-0.957977,0.783424,5.949230,5.949011,-0.248683,-0.235388,-0.735849,0.430177,0.000000,0,25,0.775621,0.000000,0.000000,0.000000
8.772000,29.788989,-1.015662,0.784606,6.056078,6.052582,-0.237440,-0.241018,-0.693644,0.385895,0.000000,0,59,0.576129,0.000000,0.000000,0.000000
8.874000,30.407443,-1.086949,0.780571,6.156039,6.155547,-0.173334,-0.304465,0.994634,0.315432,0.000000,0,93,0.531252,0.000000,0.000000,0.000000
8.976000,31.033625,-1.163586,0.778050,6.195660,6.203681,-0.038956,-0.088701,0.998386,0.260862,0.000000,0,127,0.648015,0.000000,0.000000,0.000000
9.078000,31.663799,-1.234773,0.779334,6.228713,6.227905,0.070178,0.028516,1.000000,0.198990,0.009204,0,161,0.900645,0.000000,0.000000,0.000000
9.180000,32.295662,-1.295162,0.779456,6.215190,6.213369,0.142486,0.108042,1.000000,0.173508,0.021468,0,171,1.253203,0.000000,0.000000,0.000000
9.282000,32.925444,-1.341859,0.779051,6.158776,6.163056,0.185602,0.160835,0.909514,0.156566,0.029464,0,171,1.672141,0.000000,0.000000,0.000000
9.384000,33.550423,-1.373233,0.777464,6.090591,6.092407,0.215658,0.200997,0.853040,0.141815,0.033524,0,171,2.132418,0.000000,0.000000,0.000000
9.486000,34.167769,-1.388960,0.774644,6.013810,6.008282,0.236342,0.214611,0.879566,0.131680,0.029539,0,171,2.616747,0.000000,0.000000,0.000000
9.588000,34.775610,-1.389508,0.772968,5.899376,5.902459,0.252183,0.216708,0.946788,0.128305,0.018973,0,171,3.113942,0.000000,0.000000,0.000000
9.690000,35.372093,-1.374649,0.776173,5.787830,5.792581,0.261645,0.231972,1.000000,0.144525,0.012801,0,171,3.615685,0.000000,0.000000,0.000000
9.792000,35.956674,-1.346038,0.778322,5.680583,5.678320,0.257470,0.241002,1.000000,0.199188,0.008222,0,171,4.117852,0.000000,0.000000,0.000000
9.894000,36.529370,-1.303138,0.777833,5.579102,5.578749,0.266156,0.240170,0.945452,0.266288,0.005547,0,171,4.617132,0.000000,0.000000,0.000000
9.996000,37.090957,-1.245263,0.776966,5.482112,5.485249,0.285572,0.247716,0.961124,0.275403,0.000000,0,171,5.111965,0.000000,0.000000,0.000000
10.098000,37.643249,-1.172764,0.775299,5.432938,5.431886,0.281097,0.260914,0.282709,0.430805,0.000000,0,171,5.602912,0.000000,0.000000,0.000000
10.200000,38.189963,-1.086550,0.772909,5.427217,5.424869,0.249656,0.219806,-0.263313,0.522041,0.000000,0,171,6.092982,0.000000,0.000000,0.000000
10.302000,38.737420,-0.993814,0.773470,5.471946,5.467418,0.140297,0.131789,-0.897829,0.591061,0.000000,0,171,6.589729,0.000000,0.000000,0.000000
10.404000,39.290222,-0.904246,0.775074,5.514746,5.512246,0.037529,0.025335,-1.000000,0.173220,0.000000,0,171,7.099275,0.000000,0.000000,0.000000
10.506000,39.847751,-0.823881,0.779175,5.538352,5.536917,-0.056225,-0.065248,-1.000000,0.037920,0.000000,0,171,7.621188,0.000000,0.000000,0.000000
10.608000,40.409191,-0.755815,0.781269,5.542796,5.543972,-0.136303,-0.119788,-0.925847,0.816454,0.000000,0,171,7.170606,0.000000,0.000000,0.000000
10.710000,40.972443,-0.700524,0.778498,5.556909,5.551876,-0.173123,-0.224016,-0.678140,0.873110,0.000000,0,171,6.622590,0.000000,0.000000,0.000000
10.812000,41.542518,-0.657114,0.772774,5.658678,5.654429,-0.197126,-0.165509,-0.938432,0.905903,0.000000,0,171,6.075040,0.000000,0.000000,0.000000
10.914000,42.123011,-0.626321,0.773411,5.752055,5.750203,-0.218471,-0.241884,-0.923562,0.932445,0.000000,0,171,5.526360,0.000000,0.000000,0.000000
11.016000,42.715277,-0.611325,0.778900,5.851277,5.852974,-0.230056,-0.259119,-1.000000,0.953888,0.000000,0,171,4.978783,0.000000,0.000000,0.000000
11.118000,43.317127,-0.611390,0.783417,5.930950,5.935955,-0.233686,-0.255074,-1.000000,0.967144,0.000000,0,171,4.437283,0.000000,0.000000,0.000000
11.220000,43.927138,-0.627697,0.784531,6.023475,6.021791,-0.235232,-0.262438,-1.000000,0.976063,0.000000,0,171,3.870254,0.000000,0.000000,0.000000
11.322000,44.546551,-0.659523,0.782560,6.129000,6.128508,-0.225811,-0.270003,-1.000000,0.981464,0.000000,0,171,3.299835,0.000000,0.000000,0.000000
11.424000,45.174611,-0.707557,0.781745,6.207110,6.209170,-0.213492,-0.272114,-1.000000,0.984719,0.000000,0,171,2.740256,0.000000,0.000000,0.000000
11.526000,45.808987,-0.772813,0.782894,6.279385,6.283725,-0.212561,-0.265357,-1.000000,0.980293,0.000000,0,171,2.202411,0.000000,0.000000,0.000000
11.628000,46.449183,-0.855938,0.785415,6.370527,6.368544,-0.202441,-0.269442,-1.000000,0.968079,0.000000,0,171,1.700005,0.000000,0.000000,0.000000
11.730000,47.095964,-0.956020,0.784303,6.453530,6.452906,-0.197591,-0.263114,-1.000000,0.948593,0.000000,0,171,1.251862,0.000000,0.000000,0.000000
11.832000,47.748269,-1.073978,0.782807,6.529848,6.534180,-0.188646,-0.256156,-1.000000,0.917994,0.000000,0,183,0.888830,0.000000,0.000000,0.000000
11.934000,48.405064,-1.210342,0.782750,6.607459,6.609541,-0.182619,-0.255602,-1.000000,0.884962,0.000000,0,217,0.650526,0.000000,0.000000,0.000000
