sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778828807.207387,10,1.637841,-0.003218,-0.003489,0.0583,-0.0012,0.001525,1.648397,0.000027,0.000015,-0.0006,1.638502,-0.003129,-0.003485,0.0545,0.0030,0.000132,0.141021,0.0000,1.638502,0.000000,0.000000,1.4320,0.000000,2.000000,321.6312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.4400,3.97,4.13,12.07,2.79,0.000027,0.0008,-1.4326,0.008000,0.020272,0.0447,-0.447103,0.013614,-0.000144,0.0,0.0,-32.42702385317948,-14.740899711180106,-0.029223,-0.025074,6502.5,6118.1,0.051395,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828807.219404,11,1.657125,0.045549,-0.003515,0.0138,-0.0347,-0.002721,1.648380,0.000033,0.000018,-0.0005,1.657634,0.045573,-0.003515,0.0470,0.0011,0.000030,0.159551,0.0000,1.657634,0.000000,-0.000000,1.4050,0.000000,2.000000,361.0573,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.4640,3.44,3.93,10.81,2.77,0.000033,0.0011,-1.4055,0.008000,0.020341,-0.7150,-0.454661,0.004255,0.003587,0.0,0.0,-60.816387288125796,8.89208953282899,-0.008447,-0.008576,6497.1,6123.4,0.060718,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778828807.231351,12,1.664505,0.028565,-0.006009,0.0096,0.0566,-0.000187,1.648364,0.000040,0.000023,-0.0004,1.664895,0.028646,-0.006008,0.0401,0.0042,0.000115,0.177700,0.0000,1.664895,0.000000,-0.000000,1.3943,0.000000,2.000000,351.3345,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.4880,3.00,3.76,9.76,2.83,0.000040,0.0013,-1.3948,0.008000,0.115328,-0.4580,-0.462318,0.014382,0.002503,0.0,0.0,-66.38833567203898,-52.318659357656045,-0.028590,-0.028933,6492.0,6128.6,0.069699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778828807.243324,13,1.703455,-0.040193,0.004570,0.0337,0.0788,-0.001162,1.648349,0.000048,0.000027,-0.0003,1.703799,-0.040044,0.004571,0.0392,0.0088,0.000211,0.196718,0.0000,1.703799,0.000000,-0.000000,1.3327,0.000000,2.000000,309.6930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.5120,2.61,3.62,8.84,2.77,0.000048,0.0015,-1.3330,0.008000,0.063786,0.2092,-0.465183,0.026852,0.000624,0.0,0.0,-69.51974347883828,-149.92069331693313,-0.052804,-0.054561,6486.7,6133.9,0.078922,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778828807.255355,14,1.632916,0.046107,0.002576,-0.0746,-0.0049,0.000835,1.648334,0.000055,0.000031,-0.0002,1.633170,0.046216,0.002577,0.0319,0.0075,0.000191,0.214095,0.0000,1.633170,0.000000,0.000000,1.4392,0.000000,2.000000,361.1917,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.5360,2.28,3.49,8.05,2.76,0.000055,0.0018,-1.4395,0.008000,0.070786,0.6017,-0.475095,0.020703,-0.002028,0.0,0.0,-99.91422959999258,-122.09262691595836,-0.041212,-0.041564,6481.9,6138.7,0.087311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778828807.267476,15,1.629548,0.068600,0.001338,-0.0422,-0.0286,-0.000970,1.648320,0.000063,0.000035,-0.0002,1.629737,0.068655,0.001338,0.0261,0.0044,0.000073,0.231739,0.0000,1.629737,0.000000,0.000000,1.4439,0.000000,2.000000,351.9965,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1601,0.0000,0.000000,0.5600,2.01,3.38,7.40,2.78,0.000063,0.0020,-1.4440,0.008000,0.147891,0.3747,-0.482704,0.011164,-0.002520,0.0,0.0,-130.05968289773085,-79.7100253137454,-0.021590,-0.023114,6477.1,6143.5,0.095693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778828807.279408,16,1.713784,0.082181,0.008046,-0.0532,0.0560,-0.001677,1.648307,0.000071,0.000039,-0.0001,1.713925,0.082274,0.008046,0.0213,0.0085,-0.000009,0.249484,0.0000,1.713925,0.000000,-0.000000,1.3152,0.000000,2.000000,289.6420,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.5840,1.77,3.29,6.83,2.76,0.000071,0.0023,-1.3153,0.008000,0.166934,0.3674,-0.488931,0.019852,-0.002680,0.0,0.0,-150.3850501467701,-155.28145071391506,-0.038058,-0.041426,6472.3,6148.3,0.104041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778828807.291370,17,1.658811,0.095231,0.004409,-0.0477,-0.0143,0.001216,1.648295,0.000079,0.000044,-0.0000,1.658918,0.095290,0.004410,0.0175,0.0060,0.000056,0.265982,0.0000,1.658918,0.000000,-0.000000,1.4031,0.000000,2.000000,301.9987,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.0000,0.000000,0.6080,1.57,3.21,6.35,2.77,0.000079,0.0025,-1.4031,0.008000,0.143011,-0.2044,-0.494529,0.013237,0.001781,0.0,0.0,-175.80235131323013,-120.74468579389988,-0.025906,-0.027071,6467.9,6152.7,0.111764,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778828807.303371,18,1.666185,-0.046102,0.001955,-0.0347,0.0499,0.001237,1.648284,0.000088,0.000048,0.0000,1.666266,-0.046014,0.001957,0.0145,0.0097,0.000202,0.282981,0.0000,1.666266,0.000000,-0.000000,1.3923,0.000000,2.000000,292.3385,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.6320,1.41,3.14,5.95,2.72,0.000088,0.0028,-1.3923,0.008000,0.035357,-0.5511,-0.499425,0.020325,0.000730,0.0,0.0,-198.71610377499923,-182.72433081739007,-0.040937,-0.040297,6463.4,6157.2,0.119626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778828807.315297,19,1.595587,0.100019,-0.000130,0.0330,0.0681,0.000749,1.648273,0.000097,0.000053,0.0001,1.595686,0.100142,-0.000128,0.0184,0.0147,0.000334,0.299193,0.0000,1.595686,0.000000,0.000000,1.4875,0.000000,1.500000,95.2729,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.6500,1.26,3.77,6.28,7.34,0.000097,0.0030,-1.4875,0.008000,0.139906,0.1870,-0.497401,0.029570,-0.000688,0.0,0.0,-219.5808991201714,-271.1539241389022,-0.059780,-0.058311,6459.1,6161.5,0.127114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778828807.327396,20,1.676531,0.005156,0.002528,-0.0430,0.0514,-0.002779,1.648263,0.000106,0.000058,0.0001,1.676617,0.005300,0.002528,0.0153,0.0160,0.000193,0.307868,0.0000,1.676617,0.000000,-0.000000,1.3766,0.000000,1.000000,65.4218,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2117,0.0000,0.000000,0.6620,1.13,3.97,6.23,5.09,0.000106,0.0033,-1.3765,0.008000,0.051846,0.3496,-0.502487,0.033794,0.000243,0.0,0.0,-237.95532578383975,-329.9054245371163,-0.066350,-0.068702,6456.3,6164.3,0.131940,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778828807.339277,21,1.681876,0.047307,-0.001523,0.0147,-0.0585,0.002701,1.648254,0.000116,0.000062,0.0002,1.681964,0.047377,-0.001522,0.0155,0.0076,0.000202,0.309312,0.0000,1.681964,0.000000,-0.000000,1.3683,0.000000,0.550240,59.8570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2220,0.0000,0.000000,0.6686,1.02,4.14,6.18,5.12,0.000116,0.0036,-1.3681,0.008000,0.039632,0.2540,-0.504062,0.015935,-0.000281,0.0,0.0,-246.16081463204884,-175.28326287300035,-0.032605,-0.031060,6455.2,6165.4,0.133920,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778828807.351399,22,1.615636,0.044682,-0.002400,0.0264,-0.0603,0.000077,1.648245,0.000126,0.000067,0.0002,1.615738,0.044687,-0.002399,0.0180,0.0006,0.000066,0.305696,0.0000,1.615738,0.000000,0.000000,1.4622,0.000000,0.324393,57.4335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2319,0.0000,0.000000,0.6725,0.93,4.28,6.14,5.10,0.000126,0.0038,-1.4621,0.008000,0.163630,-0.4005,-0.503497,0.001176,0.000023,0.0,0.0,-202.79756443224997,-59.219345398259826,-0.003001,-0.001655,6455.4,6165.2,0.133519,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778828807.363393,23,1.702848,0.043882,0.002346,-0.0232,-0.0680,-0.000862,1.648237,0.000136,0.000072,0.0002,1.702932,0.043830,0.002346,0.0148,-0.0058,-0.000106,0.301276,0.0000,1.702932,0.000000,-0.000000,1.3341,0.000000,0.195747,54.7465,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2416,0.0000,0.000000,0.6748,0.86,4.43,6.15,5.23,0.000136,0.0041,-1.3339,0.008000,0.017710,-0.0013,-0.508366,-0.012204,0.002068,0.0,0.0,-56.81858147918452,84.75215161230784,0.024411,0.024395,6456.2,6164.4,0.132164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778828807.375437,24,1.738201,0.056083,0.004262,0.0050,-0.0508,0.000470,1.648229,0.000147,0.000077,0.0002,1.738276,0.055998,0.004261,0.0133,-0.0093,-0.000145,0.296234,0.0000,1.738276,0.000000,-0.000000,1.2705,0.000000,0.128686,54.6543,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.6764,0.80,4.57,6.18,5.41,0.000147,0.0044,-1.2703,0.008000,0.057553,0.1818,-0.511693,-0.019666,0.002583,0.0,0.0,54.66374905378058,198.65567967830575,0.039029,0.039615,6457.2,6163.3,0.130277,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778828807.387604,25,1.653916,0.012208,0.000441,0.1223,0.0472,0.001229,1.648222,0.000158,0.000082,0.0002,1.654122,0.012181,0.000442,0.0347,-0.0032,0.000028,0.290689,0.0000,1.654122,0.000000,0.000000,1.4101,0.000000,0.106125,53.9981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2600,0.0000,0.000000,0.6777,0.77,4.79,6.33,5.99,0.000158,0.0047,-1.4098,0.008000,0.132760,-0.4098,-0.492026,-0.006730,0.004845,0.0,0.0,-123.49856151602418,26.604567024540827,0.012473,0.014516,6458.5,6162.0,0.128002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778828807.399403,26,1.595039,0.112834,-0.005513,-0.0126,-0.0565,-0.000107,1.648215,0.000170,0.000087,0.0003,1.595210,0.112762,-0.005513,0.0283,-0.0076,-0.000072,0.285038,0.0000,1.595210,0.000000,0.000000,1.4881,0.000000,0.113224,61.2405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2688,0.0000,0.000000,0.6790,0.73,4.84,6.30,5.14,0.000170,0.0050,-1.4879,0.008000,0.117817,-0.5451,-0.500048,-0.016357,0.004324,0.0,0.0,5.899241947718451,152.03516246657668,0.031974,0.033484,6459.9,6160.6,0.125562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778828807.411481,27,1.579816,-0.035475,-0.003631,0.0073,-0.0062,-0.000547,1.648209,0.000182,0.000092,0.0003,1.579963,-0.035538,-0.003632,0.0246,-0.0067,-0.000097,0.279279,0.0000,1.579963,0.000000,0.000000,1.5067,0.000000,0.107507,56.4592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2773,0.0000,0.000000,0.6803,0.70,4.87,6.26,5.03,0.000182,0.0053,-1.5064,0.008000,0.139671,-0.3259,-0.505478,-0.014399,-0.000924,0.0,0.0,-15.379435811016847,121.1782450507825,0.028541,0.029060,6461.4,6159.1,0.123000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778828807.423455,28,1.630488,-0.082852,-0.001891,0.0821,-0.0169,0.000736,1.648203,0.000194,0.000098,0.0003,1.630705,-0.082916,-0.001891,0.0360,-0.0069,-0.000068,0.274099,0.0000,1.630705,0.000000,0.000000,1.4426,0.000000,0.118929,56.3983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2856,0.0000,0.000000,0.6817,0.66,4.89,6.21,5.03,0.000194,0.0056,-1.4423,0.008000,0.185135,-0.1030,-0.495628,-0.029564,-0.000129,0.0,0.0,-8.989870487112398,131.5718240256498,0.029102,0.030461,6462.7,6157.8,0.120731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778828807.435408,29,1.667167,0.018347,0.000564,-0.0381,0.0391,-0.001029,1.648198,0.000207,0.000103,0.0003,1.667342,0.018328,0.000564,0.0293,-0.0021,-0.000046,0.269438,0.0000,1.667342,0.000000,-0.000000,1.3907,0.000000,0.115258,53.9653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2936,0.0000,0.000000,0.6831,0.63,4.92,6.18,5.06,0.000207,0.0059,-1.3904,0.008000,0.060507,-0.1137,-0.503132,-0.020633,-0.000271,0.0,0.0,-120.92786800095604,5.730467396936874,0.008964,0.008745,6463.9,6156.7,0.118644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778828807.447505,30,1.650709,0.068329,-0.000194,0.0062,-0.0386,0.000046,1.648193,0.000221,0.000108,0.0002,1.650858,0.068281,-0.000195,0.0251,-0.0052,-0.000098,0.264556,0.0000,1.650858,0.000000,0.000000,1.4147,0.000000,0.126098,56.7086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6846,0.61,4.95,6.17,5.14,0.000221,0.0062,-1.4145,0.008000,0.083746,0.0749,-0.507435,-0.018841,-0.000254,0.0,0.0,-47.85404875669491,78.95304779040026,0.022141,0.022024,6465.1,6155.4,0.116499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778828807.459563,31,1.679184,0.068277,-0.002694,0.0505,-0.0365,0.001588,1.648188,0.000235,0.000113,0.0002,1.679365,0.068208,-0.002694,0.0303,-0.0075,-0.000055,0.260212,0.0000,1.679365,0.000000,-0.000000,1.3723,0.000000,0.136410,56.1075,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3090,0.0000,0.000000,0.6863,0.59,4.97,6.15,5.09,0.000235,0.0065,-1.3721,0.008000,0.027200,-0.0173,-0.501838,-0.016662,0.000217,0.0,0.0,9.517240860921078,149.72980835617315,0.031008,0.032940,6466.3,6154.3,0.114552,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778828807.471647,32,1.618241,0.057698,-0.001408,0.0606,0.0185,-0.000363,1.648183,0.000249,0.000119,0.0002,1.618459,0.057658,-0.001408,0.0365,-0.0044,-0.000033,0.256045,0.0000,1.618459,0.000000,0.000000,1.4587,0.000000,0.147578,56.9153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3164,0.0000,0.000000,0.6880,0.57,4.99,6.14,5.12,0.000249,0.0068,-1.4585,0.008000,0.135450,-0.2145,-0.495231,-0.003563,0.000302,0.0,0.0,-65.07159776041172,64.92830202036427,0.018080,0.019176,6467.3,6153.2,0.112685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778828807.483593,33,1.621407,0.035814,0.000989,-0.0524,-0.0143,0.000954,1.648184,0.000335,0.000146,0.0020,1.621584,0.035771,0.000989,0.0297,-0.0048,0.000000,0.252072,0.0000,1.621584,0.000000,0.000000,1.4546,0.000000,0.160180,55.9651,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3236,0.0000,0.000000,0.6900,0.56,5.01,6.12,5.07,0.000335,0.0083,-1.4526,0.008000,0.168001,-0.1867,-0.501481,-0.000967,0.000494,135.37074034643814,71.4377751779133,-54.76073430156221,79.81592612798232,0.019512,0.021614,6468.4,6152.2,0.110901,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778828807.495661,34,1.673087,0.155171,0.005057,0.0363,0.0447,0.013455,1.648272,0.000666,0.000275,0.0167,1.673274,0.155187,0.005066,0.0315,0.0002,0.000789,0.292668,0.0000,1.673274,0.000000,-0.000000,1.3817,0.000000,0.118629,65.3617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3306,0.0000,0.000000,0.6914,0.54,5.02,6.11,5.13,0.000666,0.0157,-1.3650,0.008000,0.146613,0.2643,-0.499355,0.003598,0.002838,429.7166076093806,-479.2966457313064,-207.94951370835986,-3.433122804882487,-0.009857,0.009037,6458.1,6162.5,0.128793,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778828807.507571,35,1.671095,0.036437,0.003236,0.0375,0.0608,0.010073,1.648594,0.000923,0.000383,0.0393,1.671290,0.036511,0.003249,0.0332,0.0057,0.001272,0.331499,0.0000,1.671290,0.000000,-0.000000,1.3847,0.000000,0.061448,54.9430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.6921,0.53,5.06,6.11,5.25,0.000923,0.0219,-1.3454,0.008000,0.079591,0.5017,-0.497291,0.019583,0.004331,145.27344256924243,228.69393168935312,-286.8310504645899,-109.7572478434426,-0.037683,-0.009587,6448.2,6172.4,0.146050,0.000000,0.000000,0.5000,1.0000,,,,,
