sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845002.833211,0,1.641695,0.031998,0.007787,0.0247,0.0832,-0.000986,1.648994,-0.000000,-0.000000,-0.0020,1.642690,0.032690,0.007797,0.0195,0.0003,0.000013,-0.113295,0.0000,1.642690,0.000000,0.000000,7.0000,0.000000,2.000000,7081.3145,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.65,8.89,44.19,2.60,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-3439.5124525627302,-3005.8309503666283,-0.161769,-0.168107,6560.7,6059.9,-0.050024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845002.837483,1,1.730132,0.014362,0.001177,-0.0540,-0.0633,-0.001539,1.648913,-0.000001,-0.000000,-0.0094,1.730851,0.014809,0.001182,0.0175,0.0004,0.000018,-0.022850,0.0000,1.730851,0.000000,-0.000000,7.0000,0.000000,2.000000,6675.5484,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.07,8.09,38.23,3.57,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-3982.1529873533154,-3730.5373898691696,-0.105769,-0.112903,6557.5,6063.0,-0.044556,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845002.849599,2,1.667919,0.045862,-0.000258,-0.0452,0.0035,-0.000673,1.648775,-0.000002,-0.000001,-0.0124,1.668428,0.046223,-0.000255,0.0144,0.0007,0.000028,-0.014347,0.0000,1.668428,0.000000,-0.000000,7.0000,0.000000,2.000000,6678.0643,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,12.89,7.33,33.11,3.00,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-3694.9655625099135,-3548.4328890729093,-0.086348,-0.092977,6552.8,6067.8,-0.036243,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845002.861592,3,1.609571,0.113858,-0.003094,0.0184,-0.0542,-0.000435,1.648627,-0.000004,-0.000003,-0.0121,1.610040,0.114059,-0.003093,0.0157,0.0007,0.000027,0.001074,0.0000,1.610040,0.000000,0.000000,7.0000,0.000000,2.000000,6677.8822,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.03,6.67,28.73,2.92,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-2441.177840456095,-2496.531582790947,-0.048503,-0.054432,6546.6,6074.0,-0.025482,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845002.873542,4,1.555124,0.111031,-0.005065,0.0406,-0.0101,-0.003068,1.648492,-0.000007,-0.000005,-0.0106,1.555662,0.111169,-0.005067,0.0210,0.0008,0.000028,0.021109,0.0000,1.555662,0.000000,0.000000,7.0000,0.000000,2.000000,6672.0067,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.46,6.12,25.04,3.00,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-1747.2387293265065,-2010.4654749433923,-0.033317,-0.042020,6539.6,6081.0,-0.013276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845002.885673,5,1.703111,-0.035146,0.004334,-0.0010,0.0360,-0.001215,1.648465,-0.000003,-0.000003,0.0007,1.703502,-0.034981,0.004332,0.0182,0.0014,0.000044,0.071000,0.0000,1.703502,0.000000,-0.000000,7.0000,0.000000,2.000000,6627.6824,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.13,5.62,21.89,2.83,-0.000003,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-2066.4571024479965,-2291.735908088085,-0.040038,-0.048602,6525.3,6095.2,0.011586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845002.897546,6,1.613432,-0.005648,-0.002140,0.0841,-0.0126,-0.001370,1.648468,0.000001,-0.000001,0.0002,1.614033,-0.005542,-0.002143,0.0314,0.0013,0.000038,0.088286,0.0000,1.614033,0.000000,0.000000,7.0000,0.000000,2.000000,6628.2672,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,6.99,5.12,19.10,2.26,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-1400.5045563163308,-1711.1607793065773,-0.026575,-0.035238,6519.5,6101.0,0.021668,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845002.909572,7,1.584621,0.090187,0.001958,0.0156,0.0342,-0.000196,1.648453,0.000007,0.000003,-0.0009,1.585100,0.090319,0.001956,0.0287,0.0023,0.000055,0.103181,0.0000,1.585100,0.000000,0.000000,7.0000,0.000000,2.000000,6625.6058,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.02,4.73,16.77,2.54,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-1783.8961964543973,-1989.8607508120003,-0.034556,-0.041790,6514.5,6106.0,0.030409,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845002.921531,8,1.607856,0.018982,0.007048,0.0164,-0.0248,0.001314,1.648434,0.000015,0.000007,-0.0008,1.608247,0.019054,0.007047,0.0267,0.0016,0.000037,0.120871,0.0000,1.608247,0.000000,0.000000,7.0000,0.000000,2.000000,6612.8349,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.19,4.43,14.81,2.70,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-998.6490363818737,-1136.46624138869,-0.019070,-0.023230,6509.0,6111.6,0.040020,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845002.933520,9,1.655697,-0.058721,-0.003364,0.0829,0.0204,-0.000072,1.648415,0.000022,0.000011,-0.0007,1.656194,-0.058642,-0.003365,0.0380,0.0024,0.000058,0.139331,0.0000,1.656194,0.000000,-0.000000,7.0000,0.000000,2.000000,6599.5505,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.48,4.23,13.19,3.09,0.000022,0.0006,-7.0007,0.008000,0.098974,-0.6237,-0.463679,0.012454,0.002239,0.0,0.0,-1196.100491163372,-1285.5127439862565,-0.023240,-0.026686,6503.5,6117.1,0.049693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778845002.945629,10,1.620111,-0.058311,-0.009233,-0.0089,-0.0054,0.000776,1.648397,0.000029,0.000014,-0.0006,1.620474,-0.058258,-0.009233,0.0310,0.0020,0.000038,0.158159,0.0000,1.620474,0.000000,0.000000,7.0000,0.000000,2.000000,6594.6055,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,3.90,4.08,11.89,3.27,0.000029,0.0008,-7.0006,0.008000,0.176832,-0.5968,-0.478423,0.008584,-0.000277,0.0,0.0,-875.4433939737224,-909.2346175322498,-0.017142,-0.018931,6498.0,6122.6,0.059211,0.000000,0.000000,0.5000,1.0000,,,,,
