sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837418.035631,0,1.669846,-0.114637,0.002846,-0.0321,-0.0112,0.001703,1.648994,-0.000000,-0.000000,-0.0020,1.669736,-0.114719,0.002851,-0.0050,-0.0000,-0.000002,-0.112917,0.0000,1.669736,0.000000,-0.000000,1.3871,0.000000,2.000000,344.4877,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.09,9.29,43.46,5.27,-0.000000,-0.0000,-1.3891,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.7710046860804,3.4329642396623967,0.016983,0.028225,6560.6,6060.0,-0.049857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837418.044255,1,1.638415,-0.079186,-0.009278,0.0253,-0.0418,0.000301,1.648913,-0.000001,-0.000000,-0.0094,1.638547,-0.079319,-0.009275,0.0025,-0.0001,-0.000006,-0.023032,0.0000,1.638547,0.000000,0.000000,1.4319,0.000000,2.000000,298.4932,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,14.59,9.00,38.19,7.38,-0.000001,-0.0000,-1.4413,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.69181229248846,25.526638419056468,0.029701,0.039144,6557.3,6063.3,-0.044150,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837418.056504,2,1.663095,-0.025623,-0.002907,0.0347,-0.0262,0.002535,1.648775,-0.000002,-0.000001,-0.0125,1.663423,-0.025767,-0.002903,0.0090,-0.0003,-0.000011,-0.013347,0.0000,1.663423,0.000000,-0.000000,1.3965,0.000000,2.000000,281.4037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,12.49,8.15,33.12,3.28,-0.000002,-0.0001,-1.4090,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.74129534491867,41.889449387901465,0.032532,0.043382,6552.6,6068.0,-0.035898,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837418.068223,3,1.646919,-0.093165,0.006421,-0.0318,-0.0194,-0.001455,1.648627,-0.000004,-0.000003,-0.0120,1.647158,-0.093311,0.006422,0.0078,-0.0005,-0.000019,0.003167,0.0000,1.647158,0.000000,0.000000,1.4200,0.000000,2.000000,291.7370,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.2720,10.69,7.38,28.75,3.02,-0.000004,-0.0002,-1.4319,nan,nan,nan,nan,nan,nan,0.0,0.0,-89.4090205909059,51.80726958515969,0.034632,0.041524,6546.1,6074.5,-0.024669,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837418.080157,4,1.687085,0.024834,-0.000101,0.0498,-0.0931,-0.000448,1.648492,-0.000007,-0.000005,-0.0106,1.687507,0.024573,-0.000103,0.0165,-0.0014,-0.000054,0.023647,0.0000,1.687507,0.000000,-0.000000,1.3595,0.000000,2.000000,302.0409,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,9.16,6.74,25.06,3.10,-0.000007,-0.0003,-1.3701,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.763160127910822,123.8766146775888,0.064150,0.069121,6539.0,6081.6,-0.012260,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837418.092235,5,1.691257,0.000711,-0.002669,0.0267,-0.0396,-0.000647,1.648463,-0.000004,-0.000003,0.0008,1.691679,0.000444,-0.002672,0.0192,-0.0021,-0.000079,0.054242,0.0000,1.691679,0.000000,-0.000000,1.3528,0.000000,2.000000,324.8260,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,7.87,6.23,21.97,3.34,-0.000004,-0.0002,-1.3520,nan,nan,nan,nan,nan,nan,0.0,0.0,21.465082861083815,156.8116933815552,0.067436,0.070620,6529.6,6091.0,0.004103,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837418.104192,6,1.622238,0.028841,0.011143,-0.0502,0.0254,-0.000655,1.648468,0.000002,0.000000,0.0001,1.622543,0.028672,0.011141,0.0160,-0.0020,-0.000073,0.071065,0.0000,1.622543,0.000000,0.000000,1.4534,0.000000,2.000000,285.1724,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,6.76,5.76,19.28,3.09,0.000002,0.0000,-1.4533,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.967562718680739,119.12468114875972,0.045009,0.046748,6524.0,6096.6,0.013938,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837418.116262,7,1.639569,-0.017570,-0.003471,-0.0416,-0.0374,0.000751,1.648453,0.000007,0.000003,-0.0009,1.639788,-0.017757,-0.003473,0.0133,-0.0030,-0.000097,0.087405,0.0000,1.639788,0.000000,0.000000,1.4302,0.000000,2.000000,295.3292,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.3680,5.82,5.36,17.01,3.13,0.000007,0.0002,-1.4311,nan,nan,nan,nan,nan,nan,0.0,0.0,21.838093633385625,150.42480539964959,0.050313,0.052672,6518.6,6101.9,0.023226,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837418.128172,8,1.680945,-0.039018,-0.002479,0.0450,0.0134,-0.001982,1.648434,0.000013,0.000007,-0.0008,1.681238,-0.039148,-0.002482,0.0198,-0.0027,-0.000097,0.105677,0.0000,1.681238,0.000000,-0.000000,1.3694,0.000000,2.000000,355.3132,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.01,5.03,15.06,3.17,0.000013,0.0004,-1.3702,nan,nan,nan,nan,nan,nan,0.0,0.0,2.23218082570979,117.7960229329588,0.036635,0.036011,6513.0,6107.6,0.033069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837418.141379,9,1.691471,0.047557,0.000204,-0.0412,0.0332,0.000677,1.648415,0.000020,0.000011,-0.0007,1.691685,0.047501,0.000203,0.0164,-0.0015,-0.000049,0.124956,0.0000,1.691685,0.000000,-0.000000,1.3528,0.000000,2.000000,368.8692,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1066,0.0000,0.000000,0.4160,4.36,4.75,13.46,3.13,0.000020,0.0006,-1.3535,0.008000,0.164578,-0.1679,-0.485145,-0.008234,-0.002772,0.0,0.0,-33.92291720656239,73.20784866896395,0.016292,0.016653,6507.3,6113.3,0.043033,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778837418.152428,10,1.654003,0.034033,0.009903,-0.0471,-0.0163,0.000213,1.648397,0.000027,0.000015,-0.0006,1.654160,0.033971,0.009902,0.0136,-0.0021,-0.000055,0.142905,0.0000,1.654160,0.000000,0.000000,1.4100,0.000000,2.000000,340.2518,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,3.78,4.51,12.07,3.19,0.000027,0.0009,-1.4106,0.008000,0.118941,1.0729,-0.488020,-0.009802,-0.004425,0.0,0.0,-24.011283964708028,84.30195491965958,0.019329,0.019892,6502.0,6118.6,0.052233,0.000000,0.000000,0.5000,1.0000,,,,,
