sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907619.126116,0,1.615724,0.012317,0.003689,-0.0890,-0.0086,-0.001492,1.648994,-0.000000,-0.000000,-0.0020,1.615619,0.012236,0.003682,-0.0048,-0.0000,-0.000002,-0.107960,0.0000,1.615619,0.000000,0.000000,1.4624,0.000000,2.000000,399.7406,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.09,9.33,43.51,5.54,-0.000000,-0.0000,-1.4644,nan,nan,nan,nan,nan,nan,0.0,0.0,-126.96764134346817,-1.4924742302159189,0.021885,0.012035,6559.3,6061.3,-0.047668,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907619.132300,1,1.590047,0.033306,0.004367,-0.0351,-0.0314,-0.000276,1.648913,-0.000001,-0.000000,-0.0094,1.589993,0.033190,0.004359,-0.0022,-0.0001,-0.000004,-0.015755,0.0000,1.589993,0.000000,0.000000,1.4945,0.000000,2.000000,327.6256,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,15.31,8.78,39.41,5.69,-0.000001,-0.0000,-1.5039,nan,nan,nan,nan,nan,nan,0.0,0.0,-118.0425577995225,5.174573939985876,0.029949,0.021656,6556.2,6064.4,-0.042243,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907619.138523,2,1.664673,0.037222,0.001067,0.0356,-0.0281,0.001177,1.648775,-0.000002,-0.000002,-0.0125,1.664887,0.037087,0.001061,0.0054,-0.0002,-0.000008,-0.004142,0.0000,1.664887,0.000000,-0.000000,1.3944,0.000000,2.000000,279.8049,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0608,0.0000,0.000000,0.2480,13.62,7.95,35.19,3.21,-0.000002,-0.0001,-1.4068,nan,nan,nan,nan,nan,nan,0.0,0.0,-103.12905572944278,21.482270359437095,0.034303,0.029120,6551.3,6069.3,-0.033643,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907619.147029,3,1.834048,0.075927,0.002739,-0.0109,-0.0264,-0.000350,1.648627,-0.000005,-0.000003,-0.0121,1.834207,0.075777,0.002733,0.0049,-0.0004,-0.000016,0.010778,0.0000,1.834207,-0.000000,-0.000000,1.0611,0.000000,2.000000,258.3931,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2720,11.66,7.18,30.51,2.85,-0.000005,-0.0002,-1.0732,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.80476710434257,40.152831795011934,0.038082,0.033456,6545.1,6075.5,-0.022855,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907619.159005,4,1.680153,-0.008001,-0.000949,-0.0129,-0.0513,0.000612,1.648492,-0.000007,-0.000005,-0.0106,1.680272,-0.008199,-0.000955,0.0046,-0.0008,-0.000035,0.030264,0.0000,1.680272,0.000000,-0.000000,1.3709,0.000000,2.000000,299.3713,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2960,9.99,6.55,26.53,2.97,-0.000007,-0.0003,-1.3815,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.66160649444656,82.03515570057732,0.050166,0.047220,6538.1,6082.5,-0.010626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907619.170919,5,1.629989,0.034813,0.007003,0.0220,-0.0342,0.002478,1.648463,-0.000004,-0.000003,0.0014,1.630193,0.034608,0.007000,0.0095,-0.0014,-0.000056,0.091813,0.0000,1.630193,0.000000,0.000000,1.4432,0.000000,2.000000,290.8903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3200,8.56,6.01,23.13,2.93,-0.000004,-0.0002,-1.4419,nan,nan,nan,nan,nan,nan,0.0,0.0,19.664855762158865,144.75153069295234,0.052163,0.052946,6520.7,6099.9,0.019633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907619.182999,6,1.623287,0.027146,-0.003943,-0.0143,-0.0612,-0.001210,1.648468,0.000001,-0.000000,0.0000,1.623435,0.026891,-0.003949,0.0081,-0.0025,-0.000099,0.106026,0.0000,1.623435,0.000000,0.000000,1.4522,0.000000,2.000000,293.8591,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.3440,7.36,5.53,20.24,2.82,0.000001,-0.0000,-1.4522,nan,nan,nan,nan,nan,nan,0.0,0.0,75.79950792836195,195.38175902063549,0.066446,0.065537,6515.6,6105.0,0.028516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907619.195065,7,1.684664,0.104114,0.001440,0.0440,-0.0505,-0.001385,1.648453,0.000006,0.000003,-0.0008,1.684928,0.103841,0.001434,0.0155,-0.0038,-0.000148,0.121347,0.0000,1.684928,0.000000,-0.000000,1.3636,0.000000,2.000000,377.3981,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.3680,6.34,5.17,17.86,3.16,0.000006,0.0002,-1.3644,nan,nan,nan,nan,nan,nan,0.0,0.0,117.43345017248333,230.8278565867472,0.073925,0.071432,6510.5,6110.1,0.037493,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907619.207511,8,1.698471,0.029281,0.004888,-0.0430,-0.0581,0.001290,1.648434,0.000013,0.000007,-0.0008,1.698665,0.028991,0.004883,0.0130,-0.0055,-0.000193,0.138839,0.0000,1.698665,0.000000,-0.000000,1.3413,0.000000,2.000000,346.4327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.3920,5.50,4.92,15.92,3.47,0.000013,0.0004,-1.3421,nan,nan,nan,nan,nan,nan,0.0,0.0,161.77211687145345,278.59909031063233,0.081259,0.080889,6505.0,6115.6,0.047015,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907619.224464,9,1.629025,-0.060129,-0.002765,-0.0149,-0.0872,0.002007,1.648415,0.000020,0.000011,-0.0007,1.629167,-0.060470,-0.002769,0.0109,-0.0083,-0.000273,0.156703,0.0000,1.629167,0.000000,0.000000,1.4446,0.000000,2.000000,329.2733,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.4160,4.77,4.65,14.20,3.15,0.000020,0.0006,-1.4453,0.008000,0.081255,-0.3624,-0.491138,-0.049640,0.001550,0.0,0.0,233.83300520023363,348.9736995016998,0.097875,0.100117,6499.6,6121.0,0.056416,0.000000,0.000000,0.5000,1.0000,,,,,
