time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,5.452595,0.105855,0.723099,4.020154,4.029031,-0.035624,-0.032549,-0.078558,0.357479,0.039570,0,0,11.408639,0.000000,0.000000,0.000000
2.958000,5.863635,0.104479,0.715998,4.011375,4.018635,-0.038920,-0.052015,-0.084690,0.337538,0.057143,0,0,11.007821,0.000000,0.000000,0.000000
3.060000,6.271672,0.102020,0.716677,3.972721,3.978611,-0.010439,-0.006744,-0.033393,0.319555,0.072773,0,0,10.610827,0.000000,0.000000,0.000000
3.162000,6.674519,0.099398,0.721360,3.916874,3.917613,-0.024619,-0.014186,0.010349,0.301143,0.085067,0,0,10.219638,0.000000,0.000000,0.000000
3.264000,7.070740,0.096882,0.725439,3.855807,3.853238,-0.002102,0.006811,-0.051077,0.284261,0.090052,0,0,9.835624,0.000000,0.000000,0.000000
3.366000,7.461078,0.093642,0.724497,3.799978,3.796498,-0.023786,-0.019966,-0.007438,0.000000,0.088412,0,0,9.458311,0.000000,0.000000,0.000000
3.468000,7.844537,0.090120,0.722109,3.719955,3.723731,-0.006421,0.015291,0.026329,0.255623,0.081734,0,0,9.088606,0.000000,0.000000,0.000000
3.570000,8.219796,0.088809,0.722025,3.635173,3.640161,0.026348,0.019545,0.078887,0.243353,0.071889,0,0,8.727160,0.000000,0.000000,0.000000
3.672000,8.587757,0.091411,0.721903,3.583325,3.577447,0.032917,0.021886,0.021903,0.230873,0.054712,0,0,8.372601,0.000000,0.000000,0.000000
3.774000,8.949973,0.094636,0.718549,3.531975,3.526518,0.019931,-0.014810,0.005823,0.228142,0.036913,0,0,8.024323,0.000000,0.000000,0.000000
3.876000,9.307804,0.096452,0.714967,3.497976,3.494256,0.011064,-0.004060,-0.086816,0.231141,0.000000,0,0,7.681663,0.000000,0.000000,0.000000
3.978000,9.663523,0.095007,0.712632,3.477982,3.477735,-0.021684,-0.019321,-0.166369,0.259113,0.000000,0,0,7.343147,0.000000,0.000000,0.000000
4.080000,10.017089,0.087467,0.713995,3.456102,3.455260,-0.091845,-0.075361,-0.135715,0.303408,0.000000,0,0,7.009936,0.000000,0.000000,0.000000
4.182000,10.369508,0.073462,0.718369,3.465376,3.466193,-0.097550,-0.058595,-0.199478,0.345779,0.000000,0,0,6.681567,0.000000,0.000000,0.000000
4.284000,10.724522,0.055631,0.719980,3.501293,3.499646,-0.108745,-0.081481,-0.304723,0.387692,0.000000,0,0,6.354064,0.000000,0.000000,0.000000
4.386000,11.083324,0.031187,0.719453,3.549580,3.547986,-0.160166,-0.112869,-0.400288,0.433600,0.000000,0,0,6.027808,0.000000,0.000000,0.000000
4.488000,11.446639,-0.003071,0.719639,3.593227,3.597543,-0.228474,-0.141958,-0.417764,0.458606,0.000000,0,0,5.704107,0.000000,0.000000,0.000000
4.590000,11.816013,-0.048259,0.723946,3.680673,3.681157,-0.256780,-0.171828,-0.495979,0.469794,0.000000,0,0,5.383132,0.000000,0.000000,0.000000
4.692000,12.192748,-0.103078,0.726233,3.752190,3.752809,-0.283706,-0.235982,-0.569208,0.464527,0.000000,0,0,5.064655,0.000000,0.000000,0.000000
4.794000,12.573645,-0.171127,0.728059,3.799109,3.805328,-0.322618,-0.244435,-0.689405,0.424821,0.000564,0,0,4.754976,0.000000,0.000000,0.000000
4.896000,12.955957,-0.253926,0.731066,3.834147,3.838308,-0.370099,-0.297304,-0.530314,0.397760,0.002968,0,0,4.459618,0.000000,0.000000,0.000000
4.998000,13.339389,-0.350895,0.733441,3.868592,3.875968,-0.382285,-0.260828,-0.412156,0.377695,0.016462,0,0,4.181384,0.000000,0.000000,0.000000
5.100000,13.723939,-0.456738,0.735739,3.902991,3.906825,-0.320073,-0.216060,-0.212928,0.356771,0.034873,0,0,3.920497,0.000000,0.000000,0.000000
5.202000,14.110452,-0.563332,0.736301,3.922877,3.925667,-0.224617,-0.135703,-0.040966,0.339408,0.053278,0,0,3.674322,0.000000,0.000000,0.000000
5.304000,14.497224,-0.664347,0.736252,3.896286,3.900884,-0.108463,-0.045476,0.105295,0.321075,0.077147,0,0,3.442346,0.000000,0.000000,0.000000
5.406000,14.881734,-0.753417,0.736608,3.830280,3.835410,0.013388,0.026777,0.254106,0.305726,0.101051,0,0,3.223441,0.000000,0.000000,0.000000
5.508000,15.260780,-0.828274,0.736773,3.732346,3.735503,0.124298,0.094133,0.304451,0.289418,0.129392,0,0,3.018562,0.000000,0.000000,0.000000
5.610000,15.631783,-0.887850,0.735635,3.617279,3.616163,0.198802,0.132995,0.319941,0.275703,0.153411,0,0,2.828281,0.000000,0.000000,0.000000
5.712000,15.990811,-0.934986,0.733112,3.482404,3.477242,0.222011,0.130774,0.331251,0.261085,0.177258,0,0,2.656443,0.000000,0.000000,0.000000
5.814000,16.337199,-0.971543,0.727035,3.342137,3.337064,0.269499,0.163396,0.364191,0.248765,0.194019,0,0,2.503875,0.000000,0.000000,0.000000
5.916000,16.669076,-0.998275,0.720811,3.187461,3.183677,0.254392,0.163672,0.341038,0.235614,0.206110,0,0,2.370851,0.000000,0.000000,0.000000
6.018000,16.986305,-1.019161,0.716059,3.031310,3.031195,0.237626,0.145784,0.394076,0.224518,0.211637,0,0,2.259397,0.000000,0.000000,0.000000
6.120000,17.287573,-1.033625,0.716277,2.864852,2.865326,0.247801,0.166114,0.547342,0.212665,0.211808,0,0,2.167719,0.000000,0.000000,0.000000
6.222000,17.571400,-1.038456,0.719933,2.672323,2.676979,0.283223,0.206995,0.540084,0.202660,0.205207,0,0,2.090883,0.000000,0.000000,0.000000
6.324000,17.836649,-1.033804,0.723436,2.504252,2.506553,0.269000,0.178169,0.562811,0.191969,0.187645,0,0,2.026452,0.000000,0.000000,0.000000
6.426000,18.085005,-1.022245,0.723910,2.340254,2.339511,0.300675,0.181645,0.585159,0.182942,0.166190,0,0,1.973736,0.000000,0.000000,0.000000
6.528000,18.316879,-1.003132,0.723116,2.193605,2.194378,0.298729,0.175172,0.566638,0.173294,0.138234,0,0,1.929452,0.000000,0.000000,0.000000
6.630000,18.534006,-0.980374,0.723163,2.065474,2.066825,0.282968,0.153119,0.544340,0.165146,0.113200,0,0,1.894975,0.000000,0.000000,0.000000
6.732000,18.738276,-0.955423,0.724030,1.941751,1.943097,0.271202,0.163811,0.636558,0.000000,0.087747,0,0,1.869701,0.000000,0.000000,0.000000
6.834000,18.930444,-0.926742,0.725313,1.822936,1.824793,0.290931,0.202599,0.650868,0.150008,0.065688,0,0,1.850373,0.000000,0.000000,0.000000
6.936000,19.112775,-0.895656,0.725008,1.760227,1.758762,0.260015,0.159627,0.728112,0.158909,0.042191,0,0,1.836975,0.000000,0.000000,0.000000
7.038000,19.286947,-0.863520,0.724602,1.676393,1.676318,0.279519,0.175188,0.839343,0.180170,0.028465,0,0,1.829863,0.000000,0.000000,0.000000
7.140000,19.451970,-0.824986,0.723222,1.590106,1.590565,0.293862,0.222979,0.809655,0.176043,0.000000,0,0,1.822576,0.000000,0.000000,0.000000
7.242000,19.610666,-0.782836,0.718684,1.565288,1.563391,0.290501,0.219645,0.434841,0.130672,0.000000,0,0,1.817536,0.000000,0.000000,0.000000
7.344000,19.766662,-0.742089,0.715102,1.557482,1.559431,0.195309,0.098536,0.550951,0.182275,0.000000,0,0,1.819947,0.000000,0.000000,0.000000
7.446000,19.919723,-0.706289,0.715887,1.514025,1.514999,0.168668,0.102084,0.709151,0.230212,0.000000,0,0,1.832705,0.000000,0.000000,0.000000
7.548000,20.066506,-0.668276,0.718928,1.444718,1.446797,0.220245,0.171566,0.496253,0.189370,0.000000,0,0,1.847350,0.000000,0.000000,0.000000
7.650000,20.210277,-0.628437,0.719289,1.450416,1.450413,0.178648,0.068173,0.839863,0.297965,0.063639,0,0,1.864875,0.000000,0.000000,0.000000
7.752000,20.347872,-0.586815,0.717958,1.338208,1.338000,0.252469,0.173616,0.748667,0.290801,0.079650,0,0,1.883652,0.000000,0.000000,0.000000
7.854000,20.476429,-0.540469,0.719066,1.301621,1.298863,0.239900,0.149858,0.566849,0.282141,0.091228,0,0,1.899155,0.000000,0.000000,0.000000
7.956000,20.602296,-0.494790,0.720761,1.298175,1.294835,0.195772,0.099009,0.407758,0.270969,0.103708,0,0,1.918519,0.000000,0.000000,0.000000
8.058000,20.728103,-0.451589,0.722071,1.293119,1.290463,0.160959,0.091381,0.225940,0.260403,0.116472,0,0,1.944322,0.000000,0.000000,0.000000
8.160000,20.854596,-0.414106,0.721801,1.282449,1.282778,0.084723,0.039244,0.167052,0.248279,0.133539,0,0,1.979483,0.000000,0.000000,0.000000
8.262000,20.979529,-0.380843,0.721641,1.243637,1.247856,0.067254,0.054978,0.058595,0.237549,0.150960,0,0,2.021164,0.000000,0.000000,0.000000
8.364000,21.101394,-0.351429,0.721723,1.201523,1.202498,0.015943,0.014952,-0.101632,0.225721,0.171693,0,0,2.067736,0.000000,0.000000,0.000000
8.466000,21.217261,-0.327086,0.721529,1.115928,1.113832,-0.022464,-0.006336,-0.275261,0.215519,0.189470,0,0,2.117867,0.000000,0.000000,0.000000
8.568000,21.324004,-0.309183,0.721630,1.005719,1.007860,-0.053085,-0.034005,-0.382993,0.204457,0.205542,0,0,2.169957,0.000000,0.000000,0.000000
8.670000,21.420221,-0.295472,0.720742,0.892034,0.893307,-0.083323,-0.069208,-0.382993,0.195024,0.213553,0,0,2.220555,0.000000,0.000000,0.000000
8.772000,21.505399,-0.286499,0.718670,0.770795,0.771220,-0.101385,-0.070004,-0.405720,0.184872,0.213947,0,0,2.269054,0.000000,0.000000,0.000000
8.874000,21.578195,-0.280441,0.715998,0.650069,0.650506,-0.059330,-0.027388,-0.434251,0.176259,0.204761,0,0,2.312601,0.000000,0.000000,0.000000
8.976000,21.638226,-0.276660,0.715047,0.525539,0.525336,-0.075871,-0.052899,-0.320614,0.167023,0.182773,0,0,2.349992,0.000000,0.000000,0.000000
9.078000,21.686855,-0.274724,0.715245,0.425197,0.424569,-0.060324,-0.041006,-0.116069,0.158253,0.150831,0,0,2.381470,0.000000,0.000000,0.000000
9.180000,21.726462,-0.272292,0.714306,0.350788,0.352468,-0.038042,-0.030049,0.065749,0.150836,0.116982,0,0,2.406712,0.000000,0.000000,0.000000
9.282000,21.760224,-0.270067,0.713043,0.308235,0.307562,-0.030299,-0.016661,0.270295,0.157006,0.075891,0,0,2.428281,0.000000,0.000000,0.000000
9.384000,21.789935,-0.267852,0.712175,0.279349,0.281184,-0.032798,-0.008920,0.452113,0.218863,0.051202,0,0,2.447202,0.000000,0.000000,0.000000
9.486000,21.817780,-0.262984,0.710634,0.278863,0.280182,0.013739,0.021205,0.429566,0.050716,0.000000,0,0,2.463034,0.000000,0.000000,0.000000
9.588000,21.842301,-0.256432,0.710399,0.201244,0.203205,0.015365,0.009175,0.369807,0.000000,0.192287,0,0,2.475457,0.000000,0.000000,0.000000
9.690000,21.861093,-0.250685,0.706871,0.172362,0.174328,0.054446,0.036579,0.739046,0.387610,0.000000,0,0,2.484534,0.000000,0.000000,0.000000
9.792000,21.877445,-0.243763,0.702825,0.178906,0.177873,0.011309,0.012560,0.407887,0.013443,0.000000,0,0,2.491123,0.000000,0.000000,0.000000
9.894000,21.892350,-0.237729,0.698510,0.132461,0.133305,0.002157,-0.000499,0.024026,0.000000,0.161498,0,0,2.497375,0.000000,0.000000,0.000000
9.996000,21.902051,-0.236650,0.699019,0.054443,0.053644,-0.006502,-0.005220,0.148018,0.378781,0.000000,0,0,2.503480,0.000000,0.000000,0.000000
10.098000,21.906624,-0.235679,0.699634,0.043184,0.041317,-0.005575,0.001320,-0.312617,0.257311,0.000000,0,0,2.506035,0.000000,0.000000,0.000000
10.200000,21.915207,-0.232539,0.695841,0.167956,0.161647,-0.013256,0.018277,-0.746147,0.104279,0.000000,0,0,2.509915,0.000000,0.000000,0.000000
10.302000,21.934890,-0.229632,0.694102,0.239229,0.238836,-0.041757,-0.005605,-1.000000,0.000000,0.232822,0,0,2.521877,0.000000,0.000000,0.000000
10.404000,21.958247,-0.228207,0.694050,0.192779,0.189416,-0.056049,-0.082375,-0.801368,0.787280,0.000000,0,0,2.537556,0.000000,0.000000,0.000000
10.506000,21.980229,-0.229418,0.695697,0.254256,0.255420,-0.037440,0.013971,-1.000000,0.664016,0.000000,0,0,2.554151,0.000000,0.000000,0.000000
10.608000,22.017103,-0.228652,0.694218,0.501599,0.489499,-0.093567,-0.061105,-1.000000,0.192474,0.000000,0,0,2.580149,0.000000,0.000000,0.000000
10.710000,22.082708,-0.230777,0.701216,0.760642,0.751127,-0.167015,-0.107401,-1.000000,0.190072,0.000000,0,0,2.629153,0.000000,0.000000,0.000000
10.812000,22.172215,-0.236570,0.710041,0.960697,0.956825,-0.227070,-0.137856,-1.000000,0.406829,0.000000,0,0,2.698612,0.000000,0.000000,0.000000
10.914000,22.281276,-0.245404,0.716036,1.126348,1.126906,-0.261531,-0.166319,-1.000000,0.756356,0.000099,0,0,2.785320,0.000000,0.000000,0.000000
11.016000,22.408790,-0.256396,0.720681,1.333670,1.331338,-0.284385,-0.200263,-1.000000,0.661013,0.000064,0,0,2.888266,0.000000,0.000000,0.000000
11.118000,22.561188,-0.270291,0.724680,1.608254,1.601793,-0.322235,-0.232940,-1.000000,0.567101,0.000043,0,0,3.013274,0.000000,0.000000,0.000000
11.220000,22.740372,-0.289761,0.728264,1.851815,1.850984,-0.372370,-0.256163,-1.000000,0.487507,0.009004,0,0,3.164113,0.000000,0.000000,0.000000
11.322000,22.943290,-0.317590,0.730649,2.089651,2.090410,-0.416864,-0.263056,-0.909091,0.438969,0.010794,0,0,3.090239,0.000000,0.000000,0.000000
11.424000,23.171340,-0.353665,0.726302,2.363301,2.351780,-0.439388,-0.310026,-0.880798,0.425019,0.006933,0,0,2.986129,0.000000,0.000000,0.000000
11.526000,23.423889,-0.399547,0.716744,2.579662,2.576934,-0.474947,-0.299565,-0.789889,0.451643,0.004678,0,0,2.886205,0.000000,0.000000,0.000000
11.628000,23.694653,-0.454896,0.713759,2.727505,2.741462,-0.473100,-0.268882,-0.741188,0.499316,0.003004,0,0,2.797668,0.000000,0.000000,0.000000
11.730000,23.978205,-0.517259,0.720388,2.855234,2.867848,-0.456409,-0.298234,-0.643780,0.548837,0.002027,0,0,2.724783,0.000000,0.000000,0.000000
11.832000,24.273209,-0.586243,0.733192,3.007889,3.017764,-0.417336,-0.295842,-0.621052,0.607384,0.001302,0,0,2.671077,0.000000,0.000000,0.000000
11.934000,24.582866,-0.660804,0.741755,3.178557,3.176856,-0.355211,-0.300905,-0.495164,0.658396,0.000878,0,0,2.637786,0.000000,0.000000,0.000000
