time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.729447,0.109598,0.683166,2.102854,2.144449,0.032636,0.040002,0.250000,0.185523,0.183262,0,0,13.556474,0.000000,0.000000,0.000000
2.856000,3.938497,0.120375,0.706957,1.959166,1.974699,0.082864,0.087970,0.454545,0.175020,0.155758,0,0,13.353138,0.000000,0.000000,0.000000
2.958000,4.132460,0.138026,0.721306,1.852573,1.846208,0.146974,0.120352,0.636364,0.166371,0.124500,0,0,13.166088,0.000000,0.000000,0.000000
3.060000,4.315041,0.165595,0.722036,1.774282,1.765013,0.231010,0.143979,0.800401,0.159327,0.083077,0,0,12.992335,0.000000,0.000000,0.000000
3.162000,4.488312,0.203829,0.716835,1.678505,1.679759,0.309355,0.197464,0.839833,0.182576,0.056050,0,0,12.830099,0.000000,0.000000,0.000000
3.264000,4.653237,0.250497,0.713286,1.616111,1.620851,0.346414,0.205629,0.791771,0.247708,0.036000,0,0,12.678110,0.000000,0.000000,0.000000
3.366000,4.812965,0.301530,0.711949,1.609363,1.603792,0.314530,0.180108,0.695251,0.324597,0.024289,0,0,12.532544,0.000000,0.000000,0.000000
3.468000,4.972278,0.351897,0.712525,1.636400,1.630308,0.274542,0.173504,0.561733,0.420650,0.015600,0,0,12.387712,0.000000,0.000000,0.000000
3.570000,5.139185,0.400979,0.715724,1.754156,1.748105,0.243966,0.146837,0.528558,0.507773,0.010525,0,0,12.235665,0.000000,0.000000,0.000000
3.672000,5.319984,0.453883,0.718451,1.919579,1.914469,0.260059,0.155286,0.502870,0.600741,0.006760,0,0,12.071463,0.000000,0.000000,0.000000
3.774000,5.518546,0.514492,0.720556,2.120630,2.118492,0.258851,0.183214,0.425911,0.671769,0.004561,0,0,11.892411,0.000000,0.000000,0.000000
3.876000,5.738210,0.583132,0.724365,2.354431,2.354771,0.261598,0.174697,0.355061,0.728179,0.003077,0,0,11.695635,0.000000,0.000000,0.000000
3.978000,5.980915,0.659704,0.728525,2.596230,2.595762,0.241764,0.147376,0.307035,0.768675,0.001976,0,0,11.479603,0.000000,0.000000,0.000000
4.080000,6.245874,0.743224,0.734236,2.815361,2.820755,0.229661,0.150491,0.216622,0.782652,0.001269,0,0,11.245267,0.000000,0.000000,0.000000
4.182000,6.531259,0.833743,0.740258,3.026843,3.031273,0.194950,0.118992,0.143564,0.778175,0.000856,0,0,10.994889,0.000000,0.000000,0.000000
4.284000,6.836565,0.929192,0.742836,3.226533,3.226511,0.155159,0.094417,0.065328,0.758793,0.000550,0,0,10.728917,0.000000,0.000000,0.000000
4.386000,7.160318,1.027912,0.742286,3.397783,3.397489,0.105365,0.054112,-0.008954,0.732800,0.000371,0,0,10.448820,0.000000,0.000000,0.000000
4.488000,7.501067,1.128013,0.740676,3.552021,3.553201,0.058848,0.031882,-0.066799,0.697512,0.000238,0,0,10.155933,0.000000,0.000000,0.000000
4.590000,7.856058,1.228896,0.739171,3.669906,3.673440,0.017346,0.001689,-0.080564,0.663468,0.000161,0,0,9.853191,0.000000,0.000000,0.000000
4.692000,8.222564,1.329423,0.738959,3.770297,3.772362,-0.007712,-0.014600,-0.163410,0.626513,0.000103,0,0,9.543290,0.000000,0.000000,0.000000
4.794000,8.598538,1.428575,0.738862,3.851264,3.847897,-0.036948,-0.041747,-0.152792,0.598389,0.000070,0,0,9.228267,0.000000,0.000000,0.000000
4.896000,8.982989,1.524942,0.735832,3.926267,3.917800,-0.076832,-0.070832,-0.274984,0.574163,0.000045,0,0,8.908969,0.000000,0.000000,0.000000
4.998000,9.375766,1.615304,0.730414,3.978747,3.974402,-0.126117,-0.117953,-0.337083,0.560356,0.000030,0,0,8.584668,0.000000,0.000000,0.000000
5.100000,9.775442,1.697798,0.726736,4.021760,4.025331,-0.176416,-0.139618,-0.488436,0.554180,0.000019,0,0,8.256166,0.000000,0.000000,0.000000
5.202000,10.181697,1.769560,0.725092,4.051570,4.050281,-0.239435,-0.189830,-0.563048,0.556338,0.000013,0,0,7.922675,0.000000,0.000000,0.000000
5.304000,10.592949,1.827756,0.724071,4.061966,4.065449,-0.318321,-0.230988,-0.684679,0.553004,0.000000,0,0,7.584328,0.000000,0.000000,0.000000
5.406000,11.007042,1.868358,0.725769,4.057726,4.063056,-0.383829,-0.283212,-0.675079,0.547916,0.000000,0,0,7.240899,0.000000,0.000000,0.000000
5.508000,11.422632,1.892007,0.729930,4.056169,4.058612,-0.429095,-0.304051,-0.672280,0.595348,0.000000,0,0,6.893457,0.000000,0.000000,0.000000
5.610000,11.838577,1.899657,0.735531,4.053907,4.057640,-0.449577,-0.315321,-0.704500,0.579919,0.000000,0,0,6.543077,0.000000,0.000000,0.000000
5.712000,12.255491,1.893790,0.736766,4.075510,4.084071,-0.404354,-0.272539,-0.495775,0.699077,0.000000,0,0,6.190275,0.000000,0.000000,0.000000
5.814000,12.675565,1.882180,0.735373,4.116206,4.119700,-0.342287,-0.231843,-0.346742,0.688593,0.000000,0,0,5.837617,0.000000,0.000000,0.000000
5.916000,13.097594,1.867895,0.734531,4.142006,4.142799,-0.234897,-0.150902,-0.165400,0.855642,0.000000,0,0,5.488468,0.000000,0.000000,0.000000
6.018000,13.521112,1.854918,0.737665,4.149157,4.151789,-0.216587,-0.139902,-0.256252,0.605493,0.000000,0,0,5.146530,0.000000,0.000000,0.000000
6.120000,13.945317,1.838123,0.739091,4.149244,4.147967,-0.216000,-0.206422,-0.655623,0.463761,0.000000,0,0,4.810341,0.000000,0.000000,0.000000
6.222000,14.366232,1.809086,0.735716,4.097242,4.098666,-0.278572,-0.280903,-0.840832,0.347599,0.000000,0,0,4.478057,0.000000,0.000000,0.000000
6.324000,14.777174,1.761685,0.733469,3.973291,3.978856,-0.335775,-0.301506,-0.724816,0.000000,0.105378,0,0,4.150153,0.000000,0.000000,0.000000
6.426000,15.173090,1.696787,0.734462,3.881152,3.885549,-0.337826,-0.280358,0.326891,0.214269,0.000000,0,0,3.829813,0.000000,0.000000,0.000000
6.528000,15.561767,1.633653,0.734749,3.831800,3.822457,-0.157680,-0.031454,0.225388,0.219616,0.000000,0,0,3.525472,0.000000,0.000000,0.000000
6.630000,15.944673,1.584348,0.728868,3.735359,3.732943,-0.008769,0.027365,0.347733,0.000000,0.001760,0,0,3.246849,0.000000,0.000000,0.000000
6.732000,16.317473,1.552475,0.724597,3.592263,3.595865,0.140393,0.108111,0.578724,0.215111,0.000000,0,0,3.001778,0.000000,0.000000,0.000000
6.834000,16.676955,1.543003,0.727012,3.451772,3.457042,0.300543,0.168836,0.860711,0.404029,0.000000,0,0,2.798456,0.000000,0.000000,0.000000
6.936000,17.026946,1.550594,0.729862,3.356573,3.358425,0.390088,0.271422,-0.119788,0.639901,0.000000,0,0,2.632484,0.000000,0.000000,0.000000
7.038000,17.374558,1.572962,0.728004,3.443364,3.432327,0.323812,0.181652,-0.471376,0.849022,0.000000,0,0,2.500743,0.000000,0.000000,0.000000
7.140000,17.731114,1.589452,0.724821,3.555176,3.542916,0.178118,0.007794,-0.531620,0.957806,0.000000,0,0,2.382495,0.000000,0.000000,0.000000
7.242000,18.097336,1.588118,0.723569,3.636418,3.626616,0.010753,-0.107873,-0.212041,0.678229,0.000000,0,0,2.269094,0.000000,0.000000,0.000000
7.344000,18.471424,1.566301,0.722991,3.708155,3.711505,-0.135284,-0.043163,-0.254052,0.811539,0.000000,0,0,2.161025,0.000000,0.000000,0.000000
7.446000,18.854278,1.531562,0.724004,3.799042,3.811552,-0.214332,0.005499,-0.547683,0.716098,0.000000,0,0,2.068413,0.000000,0.000000,0.000000
7.548000,19.244520,1.487433,0.726038,3.858302,3.871164,-0.292570,-0.212493,0.426864,0.013656,0.000000,0,0,1.998454,0.000000,0.000000,0.000000
7.650000,19.639896,1.435992,0.727263,3.911471,3.914731,-0.165587,-0.123459,0.811770,0.895257,0.000000,0,0,1.956481,0.000000,0.000000,0.000000
7.752000,20.036834,1.400053,0.723237,3.926031,3.919450,0.046005,0.096432,0.198781,0.825676,0.000000,0,0,1.731825,0.000000,0.000000,0.000000
7.854000,20.440545,1.382134,0.717274,4.005815,4.000394,0.125179,0.125143,-0.448224,0.837771,0.000000,0,0,1.410852,0.000000,0.000000,0.000000
7.956000,20.850194,1.367661,0.715891,4.021288,4.025345,0.041864,-0.142262,-0.101623,0.880402,0.000000,0,0,1.108318,0.000000,0.000000,0.000000
8.058000,21.262436,1.343563,0.720799,4.059608,4.067882,0.064793,-0.051990,-0.032955,0.807770,0.000000,0,22,0.824479,0.000000,0.000000,0.000000
8.160000,21.677765,1.314582,0.726829,4.106121,4.105439,-0.028095,-0.036062,0.776103,0.200000,0.000000,0,56,0.571190,0.000000,0.000000,0.000000
8.262000,22.095403,1.282093,0.731450,4.104116,4.102725,0.046283,0.192846,-0.634882,0.631148,0.000000,0,90,0.362111,0.000000,0.000000,0.000000
8.364000,22.515825,1.263161,0.728457,4.137873,4.132540,0.020414,-0.027345,-0.730909,0.793853,0.000000,0,124,0.228508,0.000000,0.000000,0.000000
8.466000,22.936407,1.231217,0.722239,4.128486,4.128965,-0.124685,-0.164534,-0.768163,0.620866,0.000000,0,158,0.159524,0.000000,0.000000,0.000000
8.568000,23.354250,1.179713,0.720066,4.113181,4.112950,-0.239514,-0.229901,-0.732865,0.784723,0.000000,0,192,0.155281,0.000000,0.000000,0.000000
8.670000,23.767389,1.106221,0.721949,4.089628,4.092671,-0.369599,-0.246131,-0.771506,0.755733,0.000000,0,226,0.212962,0.000000,0.000000,0.000000
8.772000,24.176579,1.011496,0.725841,4.113576,4.114181,-0.428196,-0.278844,-0.436873,0.931504,0.000000,0,260,0.328411,0.000000,0.000000,0.000000
8.874000,24.587587,0.904863,0.727141,4.162903,4.165433,-0.397878,-0.251117,-0.453530,0.920279,0.000000,0,294,0.504559,0.000000,0.000000,0.000000
8.976000,25.000266,0.790093,0.726841,4.186782,4.197620,-0.345371,-0.217077,-0.310471,0.953323,0.000000,0,328,0.733813,0.000000,0.000000,0.000000
9.078000,25.414066,0.671058,0.728100,4.190373,4.202987,-0.331869,-0.249090,-0.515398,0.954031,0.000000,0,361,1.006900,0.000000,0.000000,0.000000
9.180000,25.822856,0.541206,0.732041,4.195827,4.195572,-0.302059,-0.240840,-0.361989,0.953251,0.000000,0,361,1.305270,0.000000,0.000000,0.000000
9.282000,26.229382,0.404602,0.737158,4.198212,4.197386,-0.269917,-0.195864,-0.284262,0.989429,0.000000,0,361,1.625993,0.000000,0.000000,0.000000
9.384000,26.635098,0.263634,0.741675,4.209820,4.209865,-0.230515,-0.175945,-0.276571,0.993988,0.000000,0,361,1.965610,0.000000,0.000000,0.000000
9.486000,27.040366,0.118544,0.742779,4.217494,4.217943,-0.204324,-0.162497,-0.262654,0.996261,0.000000,0,361,2.320190,0.000000,0.000000,0.000000
9.588000,27.444436,-0.031456,0.741078,4.220571,4.222574,-0.194867,-0.157998,-0.280820,0.996873,0.000000,0,361,2.685671,0.000000,0.000000,0.000000
9.690000,27.847170,-0.186303,0.738538,4.235621,4.234098,-0.150098,-0.121442,-0.170416,0.999528,0.000000,0,361,3.059677,0.000000,0.000000,0.000000
9.792000,28.250933,-0.341183,0.735099,4.248586,4.245958,-0.079260,-0.050251,-0.041720,0.999015,0.000000,0,361,3.443347,0.000000,0.000000,0.000000
9.894000,28.656943,-0.492308,0.732324,4.249792,4.247497,0.003232,0.020272,0.160133,0.992696,0.000000,0,361,3.836416,0.000000,0.000000,0.000000
9.996000,29.066151,-0.634524,0.729315,4.241750,4.241828,0.095194,0.111119,0.329872,0.988784,0.000000,0,361,4.238374,0.000000,0.000000,0.000000
10.098000,29.479435,-0.762159,0.726479,4.222250,4.222292,0.209207,0.186494,0.590755,0.909441,0.000000,0,361,4.648559,0.000000,0.000000,0.000000
10.200000,29.896057,-0.869303,0.727885,4.202656,4.202532,0.313128,0.243753,0.859522,0.770450,0.000000,0,361,5.064683,0.000000,0.000000,0.000000
10.302000,30.316223,-0.959671,0.728459,4.190865,4.185271,0.377006,0.302661,0.830153,0.734701,0.000000,0,361,5.485683,0.000000,0.000000,0.000000
10.404000,30.739658,-1.027963,0.726564,4.190168,4.187975,0.460264,0.324572,0.891390,0.728898,0.000000,0,361,5.910360,0.000000,0.000000,0.000000
10.506000,31.165355,-1.074212,0.724418,4.144752,4.149875,0.522457,0.383632,0.797379,0.751288,0.000000,0,361,6.337097,0.000000,0.000000,0.000000
10.608000,31.590767,-1.098978,0.727602,4.134585,4.137487,0.552550,0.389417,0.862575,0.704207,0.000000,0,361,6.763040,0.000000,0.000000,0.000000
10.710000,32.014805,-1.105009,0.734777,4.101221,4.108773,0.563617,0.411701,0.892632,0.788252,0.000000,0,361,7.187076,0.000000,0.000000,0.000000
10.812000,32.436494,-1.091943,0.741288,4.082274,4.087741,0.567856,0.439723,0.875899,0.781867,0.000000,0,361,7.608256,0.000000,0.000000,0.000000
10.914000,32.855817,-1.060306,0.744913,4.081514,4.082957,0.549373,0.465207,0.853390,0.672450,0.000000,0,361,8.026713,0.000000,0.000000,0.000000
11.016000,33.272978,-1.011155,0.743501,4.078581,4.078120,0.530323,0.458154,0.907166,0.791338,0.000000,0,361,8.144620,0.000000,0.000000,0.000000
11.118000,33.685911,-0.942993,0.741313,4.052306,4.055875,0.526168,0.489300,0.615238,0.815872,0.000000,0,361,7.743633,0.000000,0.000000,0.000000
11.220000,34.096800,-0.858714,0.737142,4.087340,4.086260,0.464348,0.413770,0.875026,0.776003,0.000000,0,361,7.348579,0.000000,0.000000,0.000000
11.322000,34.504313,-0.758771,0.734895,4.080254,4.077904,0.495021,0.436632,0.852693,0.783660,0.000000,0,361,6.961662,0.000000,0.000000,0.000000
11.424000,34.904649,-0.639700,0.736772,4.060811,4.061324,0.503659,0.447615,0.757659,0.728102,0.000000,0,361,6.588436,0.000000,0.000000,0.000000
11.526000,35.299101,-0.503605,0.741216,4.060732,4.062579,0.483338,0.429300,0.732147,0.743569,0.000000,0,361,6.228853,0.000000,0.000000,0.000000
11.628000,35.688078,-0.351560,0.742768,4.072549,4.075715,0.463307,0.410443,0.516140,0.732759,0.000000,0,361,5.884140,0.000000,0.000000,0.000000
11.730000,36.074739,-0.187138,0.741045,4.105622,4.103528,0.416366,0.350775,0.577594,0.913913,0.000000,0,361,5.552455,0.000000,0.000000,0.000000
11.832000,36.457167,-0.010464,0.738996,4.126190,4.123937,0.388766,0.314672,0.488713,0.933473,0.000000,0,361,5.237867,0.000000,0.000000,0.000000
11.934000,36.837052,0.176181,0.737740,4.141759,4.142020,0.359501,0.290829,0.446675,0.914870,0.000000,0,361,4.940582,0.000000,0.000000,0.000000
