time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0490,21.2259,1.3457,4.058,1,22.914,-0.846,0.418,2.7662,1.918,2.918,0,1
8.0520,21.2381,1.3450,4.056,1,22.914,-0.846,0.418,2.7582,1.918,2.918,0,1
8.0550,21.2503,1.3443,4.060,1,22.914,-0.846,0.418,2.7503,1.918,2.918,0,1
8.0580,21.2624,1.3436,4.060,1,22.914,-0.846,0.418,2.7424,1.918,2.918,0,1
8.0610,21.2746,1.3428,4.061,1,22.914,-0.846,0.418,2.7345,1.918,2.918,0,1
8.0640,21.2868,1.3421,4.065,1,22.914,-0.846,0.418,2.7266,1.918,2.918,0,1
8.0670,21.2990,1.3414,4.065,1,22.914,-0.846,0.418,2.7188,1.918,2.918,0,1
8.0700,21.3112,1.3407,4.065,1,22.914,-0.846,0.418,2.7110,1.918,2.918,0,1
8.0730,21.3234,1.3400,4.067,1,22.914,-0.846,0.418,2.7032,1.918,2.918,0,1
8.0760,21.3356,1.3392,4.065,1,22.914,-0.846,0.418,2.6954,1.918,2.918,0,1
8.0790,21.3478,1.3385,4.066,1,22.914,-0.846,0.418,2.6877,1.918,2.918,0,1
8.0820,21.3600,1.3378,4.070,1,22.914,-0.846,0.418,2.6800,1.918,2.918,0,1
8.0850,21.3722,1.3370,4.070,1,22.914,-0.846,0.418,2.6724,1.918,2.918,0,1
8.0880,21.3844,1.3363,4.070,1,22.914,-0.846,0.418,2.6647,1.918,2.918,0,1
8.0910,21.3966,1.3355,4.072,1,22.914,-0.846,0.418,2.6571,1.918,2.918,0,1
8.0940,21.4088,1.3347,4.069,1,22.914,-0.846,0.418,2.6495,1.918,2.918,0,1
8.0970,21.4210,1.3339,4.069,1,22.914,-0.846,0.418,2.6420,1.918,2.918,0,1
8.1000,21.4332,1.3331,4.071,1,22.914,-0.846,0.418,2.6344,1.918,2.918,0,1
8.1030,21.4454,1.3323,4.075,1,22.914,-0.846,0.418,2.6269,1.918,2.918,0,1
8.1060,21.4576,1.3315,4.076,1,22.914,-0.846,0.418,2.6194,1.918,2.918,0,1
8.1090,21.4698,1.3307,4.076,1,22.914,-0.846,0.418,2.6120,1.918,2.918,0,1
8.1120,21.4820,1.3298,4.078,1,22.914,-0.846,0.418,2.6045,1.918,2.918,0,1
8.1150,21.4942,1.3289,4.076,1,22.914,-0.846,0.418,2.5971,1.918,2.918,0,1
8.1180,21.5064,1.3281,4.074,1,22.914,-0.846,0.418,2.5898,1.918,2.918,0,1
8.1210,21.5186,1.3272,4.078,1,22.914,-0.846,0.418,2.5824,1.918,2.918,0,1
8.1240,21.5309,1.3263,4.085,1,22.914,-0.846,0.418,2.5751,1.918,2.918,0,1
8.1270,21.5431,1.3254,4.086,1,22.914,-0.846,0.418,2.5678,1.918,2.918,0,1
8.1300,21.5553,1.3245,4.077,1,22.914,-0.846,0.418,2.5605,1.918,2.918,0,1
8.1330,21.5675,1.3236,4.084,1,22.914,-0.846,0.418,2.5532,1.918,2.918,0,1
8.1360,21.5797,1.3226,4.087,1,22.914,-0.846,0.418,2.5460,1.918,2.918,0,1
8.1390,21.5920,1.3217,4.088,1,22.914,-0.846,0.418,2.5388,1.918,2.918,0,1
8.1420,21.6042,1.3207,4.092,1,22.914,-0.846,0.418,2.5316,1.918,2.918,0,1
8.1450,21.6165,1.3197,4.094,1,22.914,-0.846,0.418,2.5245,1.918,2.918,0,1
8.1480,21.6287,1.3187,4.101,1,22.914,-0.846,0.418,2.5173,1.918,2.918,0,1
8.1510,21.6410,1.3177,4.099,1,22.914,-0.846,0.418,2.5102,1.918,2.918,0,1
8.1540,21.6532,1.3167,4.102,1,22.914,-0.846,0.418,2.5031,1.918,2.918,0,1
8.1570,21.6655,1.3156,4.104,1,22.914,-0.846,0.418,2.4961,1.918,2.918,0,1
8.1600,21.6778,1.3146,4.106,1,22.914,-0.846,0.418,2.4891,1.918,2.918,0,1
8.1630,21.6900,1.3135,4.108,1,22.914,-0.846,0.418,2.4821,1.918,2.918,0,1
8.1660,21.7023,1.3125,4.111,1,22.914,-0.846,0.418,2.4751,1.918,2.918,0,1
8.1690,21.7146,1.3114,4.114,1,22.914,-0.846,0.418,2.4682,1.918,2.918,0,1
8.1720,21.7269,1.3103,4.118,1,22.914,-0.846,0.418,2.4613,1.918,2.918,0,1
8.1750,21.7392,1.3093,4.118,1,22.914,-0.846,0.418,2.4545,1.918,2.918,0,1
8.1780,21.7515,1.3082,4.121,1,22.914,-0.846,0.418,2.4477,1.918,2.918,0,1
8.1810,21.7639,1.3071,4.123,1,22.914,-0.846,0.418,2.4409,1.918,2.918,0,1
8.1840,21.7762,1.3061,4.120,1,22.914,-0.846,0.418,2.4342,1.918,2.918,0,1
8.1870,21.7885,1.3050,4.118,1,22.914,-0.846,0.418,2.4275,1.918,2.918,0,1
8.1900,21.8008,1.3039,4.117,1,22.914,-0.846,0.418,2.4209,1.918,2.918,0,1
8.1930,21.8131,1.3029,4.117,1,22.914,-0.846,0.418,2.4143,1.918,2.918,0,1
8.1960,21.8254,1.3019,4.117,1,22.914,-0.846,0.418,2.4078,1.918,2.918,0,1
8.1990,21.8377,1.3008,4.114,1,22.914,-0.846,0.418,2.4014,1.918,2.918,0,1
8.2020,21.8500,1.2998,4.114,1,22.914,-0.846,0.418,2.3950,1.918,2.918,0,1
8.2050,21.8623,1.2988,4.113,1,22.914,-0.846,0.418,2.3887,1.918,2.918,0,1
8.2080,21.8745,1.2978,4.113,1,22.914,-0.846,0.418,2.3824,1.918,2.918,0,1
8.2110,21.8868,1.2968,4.111,1,22.914,-0.846,0.418,2.3761,1.918,2.918,0,1
8.2140,21.8991,1.2959,4.111,1,22.914,-0.846,0.418,2.3700,1.918,2.918,0,1
8.2170,21.9114,1.2949,4.107,1,22.914,-0.846,0.418,2.3639,1.918,2.918,0,1
8.2200,21.9237,1.2939,4.107,1,22.914,-0.846,0.418,2.3578,1.918,2.918,0,1
8.2230,21.9360,1.2930,4.100,1,22.914,-0.846,0.418,2.3519,1.918,2.918,0,1
8.2260,21.9482,1.2921,4.097,1,22.914,-0.846,0.418,2.3459,1.918,2.918,0,1
8.2290,21.9605,1.2912,4.096,1,22.914,-0.846,0.418,2.3401,1.918,2.918,0,1
8.2320,21.9727,1.2903,4.097,1,22.914,-0.846,0.418,2.3343,1.918,2.918,0,1
8.2350,21.9850,1.2894,4.098,1,22.914,-0.846,0.418,2.3286,1.918,2.918,0,1
8.2380,21.9973,1.2885,4.100,1,22.914,-0.846,0.418,2.3229,1.918,2.918,0,1
8.2410,22.0095,1.2876,4.099,1,22.914,-0.846,0.418,2.3173,1.918,2.918,0,1
8.2440,22.0218,1.2868,4.096,1,22.914,-0.846,0.418,2.3117,1.918,2.918,0,1
8.2470,22.0341,1.2859,4.096,1,22.914,-0.846,0.418,2.3063,1.918,2.918,0,1
8.2500,22.0463,1.2851,4.095,1,22.914,-0.846,0.418,2.3009,1.918,2.918,0,1
8.2530,22.0586,1.2843,4.095,1,22.914,-0.846,0.418,2.2955,1.918,2.918,0,1
8.2560,22.0708,1.2836,4.096,1,22.914,-0.846,0.418,2.2903,1.918,2.918,0,1
8.2590,22.0831,1.2828,4.099,1,22.914,-0.846,0.418,2.2851,1.918,2.918,0,1
8.2620,22.0954,1.2821,4.104,1,22.914,-0.846,0.418,2.2800,1.918,2.918,0,1
8.2650,22.1077,1.2814,4.104,1,22.914,-0.846,0.418,2.2750,1.918,2.918,0,1
8.2680,22.1200,1.2807,4.106,1,22.914,-0.846,0.418,2.2700,1.918,2.918,0,1
8.2710,22.1323,1.2801,4.105,1,22.914,-0.846,0.418,2.2651,1.918,2.918,0,1
8.2740,22.1446,1.2795,4.107,1,22.914,-0.846,0.418,2.2603,1.918,2.918,0,1
8.2770,22.1569,1.2788,4.109,1,22.914,-0.846,0.418,2.2556,1.918,2.918,0,1
8.2800,22.1692,1.2783,4.111,1,22.914,-0.846,0.418,2.2509,1.918,2.918,0,1
8.2830,22.1815,1.2777,4.113,1,22.914,-0.846,0.418,2.2464,1.918,2.918,0,1
8.2860,22.1939,1.2771,4.116,1,22.914,-0.846,0.418,2.2418,1.918,2.918,0,1
8.2890,22.2062,1.2766,4.117,1,22.914,-0.846,0.418,2.2374,1.918,2.918,0,1
8.2920,22.2185,1.2760,4.119,1,22.914,-0.846,0.418,2.2330,1.918,2.918,0,1
8.2950,22.2309,1.2755,4.121,1,22.914,-0.846,0.418,2.2287,1.918,2.918,0,1
8.2980,22.2432,1.2750,4.125,1,22.914,-0.846,0.418,2.2245,1.918,2.918,0,1
8.3010,22.2556,1.2745,4.126,1,22.914,-0.846,0.418,2.2203,1.918,2.918,0,1
8.3040,22.2680,1.2740,4.129,1,22.914,-0.846,0.418,2.2162,1.918,2.918,0,1
8.3070,22.2804,1.2735,4.130,1,22.914,-0.846,0.418,2.2121,1.918,2.918,0,1
8.3100,22.2927,1.2730,4.131,1,22.914,-0.846,0.418,2.2081,1.918,2.918,0,1
8.3130,22.3051,1.2725,4.133,1,22.914,-0.846,0.418,2.2042,1.918,2.918,0,1
8.3160,22.3175,1.2720,4.133,1,22.914,-0.846,0.418,2.2004,1.918,2.918,0,1
8.3190,22.3299,1.2715,4.138,1,22.914,-0.846,0.418,2.1966,1.918,2.918,0,1
8.3220,22.3423,1.2711,4.140,1,22.914,-0.846,0.418,2.1928,1.918,2.918,0,1
8.3250,22.3547,1.2706,4.141,1,22.914,-0.846,0.418,2.1892,1.918,2.918,0,1
8.3280,22.3671,1.2701,4.140,1,22.914,-0.846,0.418,2.1855,1.918,2.918,0,1
8.3310,22.3795,1.2696,4.148,1,22.914,-0.846,0.418,2.1820,1.918,2.918,0,1
8.3340,22.3919,1.2691,4.139,1,22.914,-0.846,0.418,2.1785,1.918,2.918,0,1
8.3370,22.4043,1.2685,4.141,1,22.914,-0.846,0.418,2.1750,1.918,2.918,0,1
8.3400,22.4167,1.2680,4.139,1,22.914,-0.846,0.418,2.1716,1.918,2.918,0,1
8.3430,22.4291,1.2674,4.141,1,22.914,-0.846,0.418,2.1683,1.918,2.918,0,1
8.3460,22.4415,1.2668,4.140,1,22.914,-0.846,0.418,2.1650,1.918,2.918,0,1
8.3490,22.4539,1.2663,4.138,1,22.914,-0.846,0.418,2.1618,1.918,2.918,0,1
8.3520,22.4663,1.2657,4.136,1,22.914,-0.846,0.418,2.1586,1.918,2.918,0,1
8.3550,22.4787,1.2651,4.139,1,22.914,-0.846,0.418,2.1555,1.918,2.918,0,1
8.3580,22.4911,1.2644,4.138,1,22.914,-0.846,0.418,2.1524,1.918,2.918,0,1
8.3610,22.5034,1.2638,4.138,1,22.914,-0.846,0.418,2.1494,1.918,2.918,0,1
8.3640,22.5158,1.2632,4.138,1,22.914,-0.846,0.418,2.1464,1.918,2.918,0,1
8.3670,22.5282,1.2625,4.139,1,22.914,-0.846,0.418,2.1435,1.918,2.918,0,1
8.3700,22.5406,1.2618,4.142,1,22.914,-0.846,0.418,2.1406,1.918,2.918,0,1
8.3730,22.5530,1.2611,4.144,1,22.914,-0.846,0.418,2.1378,1.918,2.918,0,1
8.3760,22.5654,1.2604,4.143,1,22.914,-0.846,0.418,2.1350,1.918,2.918,0,1
8.3790,22.5778,1.2596,4.142,1,22.914,-0.846,0.418,2.1323,1.918,2.918,0,1
8.3820,22.5902,1.2589,4.143,1,22.914,-0.846,0.418,2.1297,1.918,2.918,0,1
8.3850,22.6025,1.2581,4.143,1,22.914,-0.846,0.418,2.1271,1.918,2.918,0,1
8.3880,22.6149,1.2573,4.146,1,22.914,-0.846,0.418,2.1245,1.918,2.918,0,1
8.3910,22.6273,1.2565,4.146,1,22.914,-0.846,0.418,2.1220,1.918,2.918,0,1
8.3940,22.6397,1.2557,4.145,1,22.914,-0.846,0.418,2.1196,1.918,2.918,0,1
8.3970,22.6521,1.2549,4.144,1,22.914,-0.846,0.418,2.1172,1.918,2.918,0,1
8.4000,22.6645,1.2540,4.143,1,22.914,-0.846,0.418,2.1148,1.918,2.918,0,1
8.4030,22.6768,1.2532,4.143,1,22.914,-0.846,0.418,2.1125,1.918,2.918,0,1
8.4060,22.6892,1.2523,4.143,1,22.914,-0.846,0.418,2.1103,1.918,2.918,0,1
8.4090,22.7016,1.2514,4.145,1,22.914,-0.846,0.418,2.1081,1.918,2.918,0,1
8.4120,22.7140,1.2505,4.144,1,22.914,-0.846,0.418,2.1060,1.918,2.918,0,1
8.4150,22.7264,1.2495,4.145,1,22.914,-0.846,0.418,2.1039,1.918,2.918,0,1
8.4180,22.7387,1.2486,4.142,1,22.914,-0.846,0.418,2.1019,1.918,2.918,0,1
8.4210,22.7511,1.2476,4.141,1,22.914,-0.846,0.418,2.0999,1.918,2.918,0,1
8.4240,22.7635,1.2466,4.140,1,22.914,-0.846,0.418,2.0980,1.918,2.918,0,1
8.4270,22.7759,1.2456,4.141,1,22.914,-0.846,0.418,2.0962,1.918,2.918,0,1
8.4300,22.7882,1.2446,4.138,1,22.914,-0.846,0.418,2.0944,1.918,2.918,0,1
8.4330,22.8006,1.2436,4.140,1,22.914,-0.846,0.418,2.0927,1.918,2.918,0,1
8.4360,22.8130,1.2425,4.136,1,22.914,-0.846,0.418,2.0910,1.918,2.918,0,1
8.4390,22.8253,1.2415,4.137,1,22.914,-0.846,0.418,2.0894,1.918,2.918,0,1
8.4420,22.8377,1.2404,4.135,1,22.914,-0.846,0.418,2.0879,1.918,2.918,0,1
8.4450,22.8500,1.2393,4.133,1,22.914,-0.846,0.418,2.0864,1.918,2.918,0,1
8.4480,22.8624,1.2382,4.133,1,22.914,-0.846,0.418,2.0849,1.918,2.918,0,1
8.4510,22.8747,1.2371,4.129,1,22.914,-0.846,0.418,2.0835,1.918,2.918,0,1
8.4540,22.8871,1.2360,4.132,1,22.914,-0.846,0.418,2.0822,1.918,2.918,0,1
8.4570,22.8994,1.2348,4.129,1,22.914,-0.846,0.418,2.0809,1.918,2.918,0,1
8.4600,22.9117,1.2336,4.131,1,22.914,-0.846,0.418,2.0797,1.918,2.918,0,1
8.4630,22.9241,1.2324,4.127,1,22.914,-0.846,0.418,2.0785,1.918,2.918,0,1
8.4660,22.9364,1.2312,4.128,1,22.914,-0.846,0.418,2.0774,1.918,2.918,0,1
8.4690,22.9487,1.2300,4.125,1,22.914,-0.846,0.418,2.0763,1.918,2.918,0,1
8.4720,22.9611,1.2287,4.127,1,22.914,-0.846,0.418,2.0753,1.918,2.918,0,1
8.4750,22.9734,1.2274,4.127,1,22.914,-0.846,0.418,2.0744,1.918,2.918,0,1
8.4780,22.9857,1.2262,4.128,1,22.914,-0.846,0.418,2.0735,1.918,2.918,0,1
8.4810,22.9981,1.2249,4.127,1,22.914,-0.846,0.418,2.0727,1.918,2.918,0,1
8.4840,23.0104,1.2235,4.127,1,22.914,-0.846,0.418,2.0719,1.918,2.918,0,1
8.4870,23.0227,1.2222,4.128,1,22.914,-0.846,0.418,2.0712,1.918,2.918,0,1
8.4900,23.0350,1.2209,4.127,1,22.914,-0.846,0.418,2.0705,1.918,2.918,0,1
8.4930,23.0474,1.2195,4.127,1,22.914,-0.846,0.418,2.0699,1.918,2.918,0,1
8.4960,23.0597,1.2181,4.127,1,22.914,-0.846,0.418,2.0694,1.918,2.918,0,1
8.4990,23.0720,1.2167,4.127,1,22.914,-0.846,0.418,2.0689,1.918,2.918,0,1
8.5020,23.0843,1.2153,4.126,1,22.914,-0.846,0.418,2.0685,1.918,2.918,0,1
8.5050,23.0966,1.2139,4.125,1,22.914,-0.846,0.418,2.0681,1.918,2.918,0,1
8.5080,23.1089,1.2125,4.126,1,22.914,-0.846,0.418,2.0678,1.918,2.918,0,1
8.5110,23.1212,1.2110,4.125,1,22.914,-0.846,0.418,2.0676,1.918,2.918,0,1
8.5140,23.1335,1.2096,4.122,1,22.914,-0.846,0.418,2.0674,1.918,2.918,0,1
8.5170,23.1458,1.2081,4.121,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
8.5200,23.1581,1.2066,4.123,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
8.5230,23.1704,1.2050,4.119,1,22.914,-0.846,0.418,2.0671,1.918,2.918,0,1
8.5260,23.1827,1.2035,4.121,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
8.5290,23.1949,1.2019,4.120,1,22.914,-0.846,0.418,2.0672,1.918,2.918,0,1
8.5320,23.2072,1.2003,4.120,1,22.914,-0.846,0.418,2.0674,1.918,2.918,0,1
8.5350,23.2195,1.1987,4.121,1,22.914,-0.846,0.418,2.0676,1.918,2.918,0,1
8.5380,23.2318,1.1971,4.120,1,22.914,-0.846,0.418,2.0678,1.918,2.918,0,1
8.5410,23.2440,1.1954,4.119,1,22.914,-0.846,0.418,2.0681,1.918,2.918,0,1
8.5440,23.2563,1.1938,4.118,1,22.914,-0.846,0.418,2.0684,1.918,2.918,0,1
8.5470,23.2686,1.1921,4.119,1,22.914,-0.846,0.418,2.0688,1.918,2.918,0,1
8.5500,23.2808,1.1904,4.116,1,22.914,-0.846,0.418,2.0693,1.918,2.918,0,1
8.5530,23.2931,1.1886,4.118,1,22.914,-0.846,0.418,2.0698,1.918,2.918,0,1
8.5560,23.3053,1.1869,4.115,1,22.914,-0.846,0.418,2.0704,1.918,2.918,0,1
8.5590,23.3176,1.1851,4.116,1,22.914,-0.846,0.418,2.0710,1.918,2.918,0,1
8.5620,23.3298,1.1833,4.116,1,22.914,-0.846,0.418,2.0716,1.918,2.918,0,1
8.5650,23.3420,1.1815,4.113,1,22.914,-0.846,0.418,2.0724,1.918,2.918,0,1
8.5680,23.3543,1.1797,4.113,1,22.914,-0.846,0.418,2.0732,1.918,2.918,0,1
8.5710,23.3665,1.1779,4.110,1,22.914,-0.846,0.418,2.0740,1.918,2.918,0,1
8.5740,23.3787,1.1760,4.112,1,22.914,-0.846,0.418,2.0749,1.918,2.918,0,1
8.5770,23.3909,1.1742,4.113,1,22.914,-0.846,0.418,2.0759,1.918,2.918,0,1
8.5800,23.4031,1.1723,4.109,1,22.914,-0.846,0.418,2.0769,1.918,2.918,0,1
8.5830,23.4153,1.1703,4.110,1,22.914,-0.846,0.418,2.0779,1.918,2.918,0,1
8.5860,23.4275,1.1684,4.106,1,22.914,-0.846,0.418,2.0790,1.918,2.918,0,1
8.5890,23.4397,1.1665,4.108,1,22.914,-0.846,0.418,2.0802,1.918,2.918,0,1
8.5920,23.4519,1.1645,4.106,1,22.914,-0.846,0.418,2.0814,1.918,2.918,0,1
8.5950,23.4641,1.1625,4.108,1,22.914,-0.846,0.418,2.0826,1.918,2.918,0,1
8.5980,23.4763,1.1605,4.105,1,22.914,-0.846,0.418,2.0839,1.918,2.918,0,1
8.6010,23.4884,1.1584,4.105,1,22.914,-0.846,0.418,2.0853,1.918,2.918,0,1
8.6040,23.5006,1.1563,4.103,1,22.914,-0.846,0.418,2.0867,1.918,2.918,0,1
8.6070,23.5128,1.1543,4.103,1,22.914,-0.846,0.418,2.0882,1.918,2.918,0,1
8.6100,23.5249,1.1522,4.103,1,22.914,-0.846,0.418,2.0897,1.918,2.918,0,1
8.6130,23.5371,1.1500,4.105,1,22.914,-0.846,0.418,2.0912,1.918,2.918,0,1
8.6160,23.5493,1.1479,4.104,1,22.914,-0.846,0.418,2.0929,1.918,2.918,0,1
8.6190,23.5614,1.1457,4.105,1,22.914,-0.846,0.418,2.0945,1.918,2.918,0,1
8.6220,23.5736,1.1435,4.102,1,22.914,-0.846,0.418,2.0962,1.918,2.918,0,1
8.6250,23.5857,1.1413,4.101,1,22.914,-0.846,0.418,2.0980,1.918,2.918,0,1
8.6280,23.5979,1.1391,4.101,1,22.914,-0.846,0.418,2.0998,1.918,2.918,0,1
8.6310,23.6100,1.1369,4.100,1,22.914,-0.846,0.418,2.1017,1.918,2.918,0,1
8.6340,23.6222,1.1346,4.100,1,22.914,-0.846,0.418,2.1036,1.918,2.918,0,1
8.6370,23.6343,1.1323,4.098,1,22.914,-0.846,0.418,2.1056,1.918,2.918,0,1
8.6400,23.6464,1.1301,4.096,1,22.914,-0.846,0.418,2.1076,1.918,2.918,0,1
8.6430,23.6585,1.1278,4.097,1,22.914,-0.846,0.418,2.1097,1.918,2.918,0,1
8.6460,23.6706,1.1254,4.095,1,22.914,-0.846,0.418,2.1119,1.918,2.918,0,1
8.6490,23.6827,1.1231,4.096,1,22.914,-0.846,0.418,2.1141,1.918,2.918,0,1
8.6520,23.6948,1.1207,4.095,1,22.914,-0.846,0.418,2.1163,1.918,2.918,0,1
8.6550,23.7070,1.1184,4.095,1,22.914,-0.846,0.418,2.1186,1.918,2.918,0,1
8.6580,23.7190,1.1160,4.094,1,22.914,-0.846,0.418,2.1210,1.918,2.918,0,1
8.6610,23.7311,1.1136,4.094,1,22.914,-0.846,0.418,2.1234,1.918,2.918,0,1
8.6640,23.7432,1.1112,4.092,1,22.914,-0.846,0.418,2.1258,1.918,2.918,0,1
8.6670,23.7553,1.1087,4.092,1,22.914,-0.846,0.418,2.1283,1.918,2.918,0,1
8.6700,23.7674,1.1062,4.090,1,22.914,-0.846,0.418,2.1309,1.918,2.918,0,1
8.6730,23.7795,1.1037,4.091,1,22.914,-0.846,0.418,2.1334,1.918,2.918,0,1
8.6760,23.7915,1.1012,4.092,1,22.914,-0.846,0.418,2.1361,1.918,2.918,0,1
8.6790,23.8036,1.0987,4.092,1,22.914,-0.846,0.418,2.1388,1.918,2.918,0,1
8.6820,23.8157,1.0961,4.094,1,22.914,-0.846,0.418,2.1415,1.918,2.918,0,1
8.6850,23.8277,1.0935,4.089,1,22.914,-0.846,0.418,2.1443,1.918,2.918,0,1
8.6880,23.8398,1.0909,4.090,1,22.914,-0.846,0.418,2.1471,1.918,2.918,0,1
8.6910,23.8519,1.0883,4.091,1,22.914,-0.846,0.418,2.1500,1.918,2.918,0,1
8.6940,23.8639,1.0857,4.091,1,22.914,-0.846,0.418,2.1529,1.918,2.918,0,1
8.6970,23.8760,1.0830,4.092,1,22.914,-0.846,0.418,2.1559,1.918,2.918,0,1
8.7000,23.8880,1.0804,4.093,1,22.914,-0.846,0.418,2.1589,1.918,2.918,0,1
8.7030,23.9001,1.0777,4.091,1,22.914,-0.846,0.418,2.1620,1.918,2.918,0,1
8.7060,23.9121,1.0750,4.093,1,22.914,-0.846,0.418,2.1651,1.918,2.918,0,1
8.7090,23.9241,1.0722,4.091,1,22.914,-0.846,0.418,2.1682,1.918,2.918,0,1
8.7120,23.9362,1.0695,4.084,1,22.914,-0.846,0.418,2.1715,1.918,2.918,0,1
8.7150,23.9481,1.0668,4.074,1,22.914,-0.846,0.418,2.1747,1.918,2.918,0,1
8.7180,23.9602,1.0640,4.092,1,22.914,-0.846,0.418,2.1781,1.918,2.918,0,1
8.7210,23.9722,1.0613,4.093,1,22.914,-0.846,0.418,2.1814,1.918,2.918,0,1
8.7240,23.9842,1.0584,4.094,1,22.914,-0.846,0.418,2.1848,1.918,2.918,0,1
8.7270,23.9962,1.0556,4.094,1,22.914,-0.846,0.418,2.1883,1.918,2.918,0,1
8.7300,24.0082,1.0528,4.092,1,22.914,-0.846,0.418,2.1918,1.918,2.918,0,1
8.7330,24.0203,1.0499,4.094,1,22.914,-0.846,0.418,2.1954,1.918,2.918,0,1
8.7360,24.0323,1.0470,4.094,1,22.914,-0.846,0.418,2.1990,1.918,2.918,0,1
8.7390,24.0443,1.0441,4.098,1,22.914,-0.846,0.418,2.2026,1.918,2.918,0,1
8.7420,24.0563,1.0412,4.100,1,22.914,-0.846,0.418,2.2063,1.918,2.918,0,1
8.7450,24.0683,1.0383,4.100,1,22.914,-0.846,0.418,2.2101,1.918,2.918,0,1
8.7480,24.0803,1.0353,4.100,1,22.914,-0.846,0.418,2.2139,1.918,2.918,0,1
8.7510,24.0924,1.0324,4.101,1,22.914,-0.846,0.418,2.2177,1.918,2.918,0,1
8.7540,24.1044,1.0294,4.103,1,22.914,-0.846,0.418,2.2216,1.918,2.918,0,1
8.7570,24.1164,1.0265,4.106,1,22.914,-0.846,0.418,2.2256,1.918,2.918,0,1
8.7600,24.1284,1.0235,4.106,1,22.914,-0.846,0.418,2.2296,1.918,2.918,0,1
8.7630,24.1405,1.0205,4.109,1,22.914,-0.846,0.418,2.2337,1.918,2.918,0,1
8.7660,24.1525,1.0175,4.111,1,22.914,-0.846,0.418,2.2379,1.918,2.918,0,1
8.7690,24.1645,1.0145,4.113,1,22.914,-0.846,0.418,2.2421,1.918,2.918,0,1
8.7720,24.1766,1.0115,4.114,1,22.914,-0.846,0.418,2.2463,1.918,2.918,0,1
8.7750,24.1886,1.0085,4.117,1,22.914,-0.846,0.418,2.2506,1.918,2.918,0,1
8.7780,24.2007,1.0055,4.119,1,22.914,-0.846,0.418,2.2550,1.918,2.918,0,1
8.7810,24.2127,1.0024,4.122,1,22.914,-0.846,0.418,2.2594,1.918,2.918,0,1
8.7840,24.2248,0.9994,4.125,1,22.914,-0.846,0.418,2.2639,1.918,2.918,0,1
8.7870,24.2369,0.9964,4.125,1,22.914,-0.846,0.418,2.2684,1.918,2.918,0,1
8.7900,24.2489,0.9933,4.128,1,22.914,-0.846,0.418,2.2730,1.918,2.918,0,1
8.7930,24.2610,0.9903,4.130,1,22.914,-0.846,0.418,2.2777,1.918,2.918,0,1
8.7960,24.2731,0.9872,4.131,1,22.914,-0.846,0.418,2.2824,1.918,2.918,0,1
8.7990,24.2851,0.9842,4.133,1,22.914,-0.846,0.418,2.2872,1.918,2.918,0,1
8.8020,24.2972,0.9811,4.135,1,22.914,-0.846,0.418,2.2920,1.918,2.918,0,1
8.8050,24.3093,0.9780,4.135,1,22.914,-0.846,0.418,2.2969,1.918,2.918,0,1
