time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0390,19.1129,0.6131,4.295,4,18.643,3.011,0.597,2.4431,2.097,3.097,0,1
6.0420,19.1256,0.6155,4.297,4,18.643,3.011,0.597,2.4432,2.097,3.097,0,1
6.0450,19.1383,0.6179,4.295,4,18.643,3.011,0.597,2.4435,2.097,3.097,0,1
6.0480,19.1509,0.6203,4.296,4,18.643,3.011,0.597,2.4437,2.097,3.097,0,1
6.0510,19.1636,0.6228,4.289,4,18.643,3.011,0.597,2.4440,2.097,3.097,0,1
6.0540,19.1763,0.6252,4.287,4,18.643,3.011,0.597,2.4443,2.097,3.097,0,1
6.0570,19.1889,0.6276,4.289,4,18.643,3.011,0.597,2.4447,2.097,3.097,0,1
6.0600,19.2016,0.6301,4.290,4,18.643,3.011,0.597,2.4452,2.097,3.097,0,1
6.0630,19.2143,0.6325,4.294,4,18.643,3.011,0.597,2.4457,2.097,3.097,0,1
6.0660,19.2269,0.6350,4.289,4,18.643,3.011,0.597,2.4463,2.097,3.097,0,1
6.0690,19.2396,0.6375,4.294,4,18.643,3.011,0.597,2.4470,2.097,3.097,0,1
6.0720,19.2523,0.6399,4.290,4,18.643,3.011,0.597,2.4477,2.097,3.097,0,1
6.0750,19.2649,0.6424,4.289,4,18.643,3.011,0.597,2.4486,2.097,3.097,0,1
6.0780,19.2776,0.6448,4.288,4,18.643,3.011,0.597,2.4494,2.097,3.097,0,1
6.0810,19.2903,0.6473,4.288,4,18.643,3.011,0.597,2.4504,2.097,3.097,0,1
6.0840,19.3029,0.6497,4.289,4,18.643,3.011,0.597,2.4514,2.097,3.097,0,1
6.0870,19.3156,0.6522,4.289,4,18.643,3.011,0.597,2.4525,2.097,3.097,0,1
6.0900,19.3283,0.6546,4.289,4,18.643,3.011,0.597,2.4537,2.097,3.097,0,1
6.0930,19.3409,0.6571,4.291,4,18.643,3.011,0.597,2.4549,2.097,3.097,0,1
6.0960,19.3536,0.6595,4.291,4,18.643,3.011,0.597,2.4562,2.097,3.097,0,1
6.0990,19.3663,0.6620,4.290,4,18.643,3.011,0.597,2.4576,2.097,3.097,0,1
6.1020,19.3790,0.6644,4.292,4,18.643,3.011,0.597,2.4590,2.097,3.097,0,1
6.1050,19.3916,0.6668,4.293,4,18.643,3.011,0.597,2.4605,2.097,3.097,0,1
6.1080,19.4043,0.6693,4.294,4,18.643,3.011,0.597,2.4621,2.097,3.097,0,1
6.1110,19.4170,0.6717,4.296,4,18.643,3.011,0.597,2.4637,2.097,3.097,0,1
6.1140,19.4297,0.6742,4.297,4,18.643,3.011,0.597,2.4654,2.097,3.097,0,1
6.1170,19.4424,0.6766,4.298,4,18.643,3.011,0.597,2.4672,2.097,3.097,0,1
6.1200,19.4551,0.6791,4.299,4,18.643,3.011,0.597,2.4690,2.097,3.097,0,1
6.1230,19.4678,0.6815,4.300,4,18.643,3.011,0.597,2.4709,2.097,3.097,0,1
6.1260,19.4805,0.6840,4.301,4,18.643,3.011,0.597,2.4729,2.097,3.097,0,1
6.1290,19.4932,0.6864,4.301,4,18.643,3.011,0.597,2.4749,2.097,3.097,0,1
6.1320,19.5059,0.6888,4.301,4,18.643,3.011,0.597,2.4770,2.097,3.097,0,1
6.1350,19.5186,0.6913,4.302,4,18.643,3.011,0.597,2.4792,2.097,3.097,0,1
6.1380,19.5313,0.6937,4.301,4,18.643,3.011,0.597,2.4814,2.097,3.097,0,1
6.1410,19.5440,0.6962,4.305,4,18.643,3.011,0.597,2.4837,2.097,3.097,0,1
6.1440,19.5567,0.6986,4.306,4,18.643,3.011,0.597,2.4860,2.097,3.097,0,1
6.1470,19.5694,0.7011,4.307,4,18.643,3.011,0.597,2.4885,2.097,3.097,0,1
6.1500,19.5821,0.7035,4.305,4,18.643,3.011,0.597,2.4910,2.097,3.097,0,1
6.1530,19.5948,0.7060,4.305,4,18.643,3.011,0.597,2.4935,2.097,3.097,0,1
6.1560,19.6075,0.7084,4.306,4,18.643,3.011,0.597,2.4962,2.097,3.097,0,1
6.1590,19.6202,0.7108,4.307,4,18.643,3.011,0.597,2.4989,2.097,3.097,0,1
6.1620,19.6329,0.7133,4.306,4,18.643,3.011,0.597,2.5016,2.097,3.097,0,1
6.1650,19.6456,0.7157,4.303,4,18.643,3.011,0.597,2.5044,2.097,3.097,0,1
6.1680,19.6583,0.7182,4.305,4,18.643,3.011,0.597,2.5073,2.097,3.097,0,1
6.1710,19.6710,0.7206,4.303,4,18.643,3.011,0.597,2.5102,2.097,3.097,0,1
6.1740,19.6836,0.7231,4.304,4,18.643,3.011,0.597,2.5132,2.097,3.097,0,1
6.1770,19.6963,0.7256,4.305,4,18.643,3.011,0.597,2.5163,2.097,3.097,0,1
6.1800,19.7090,0.7280,4.305,4,18.643,3.011,0.597,2.5194,2.097,3.097,0,1
6.1830,19.7217,0.7305,4.305,4,18.643,3.011,0.597,2.5225,2.097,3.097,0,1
6.1860,19.7344,0.7330,4.305,4,18.643,3.011,0.597,2.5257,2.097,3.097,0,1
6.1890,19.7471,0.7355,4.304,4,18.643,3.011,0.597,2.5290,2.097,3.097,0,1
6.1920,19.7598,0.7380,4.304,4,18.643,3.011,0.597,2.5323,2.097,3.097,0,1
6.1950,19.7725,0.7405,4.304,4,18.643,3.011,0.597,2.5357,2.097,3.097,0,1
6.1980,19.7852,0.7430,4.305,4,18.643,3.011,0.597,2.5392,2.097,3.097,0,1
6.2010,19.7978,0.7454,4.304,4,18.643,3.011,0.597,2.5427,2.097,3.097,0,1
6.2040,19.8105,0.7479,4.304,4,18.643,3.011,0.597,2.5462,2.097,3.097,0,1
6.2070,19.8232,0.7504,4.302,4,18.643,3.011,0.597,2.5499,2.097,3.097,0,1
6.2100,19.8359,0.7530,4.301,4,18.643,3.011,0.597,2.5536,2.097,3.097,0,1
6.2130,19.8486,0.7555,4.301,4,18.643,3.011,0.597,2.5573,2.097,3.097,0,1
6.2160,19.8612,0.7580,4.302,4,18.643,3.011,0.597,2.5611,2.097,3.097,0,1
6.2190,19.8739,0.7605,4.301,4,18.643,3.011,0.597,2.5649,2.097,3.097,0,1
6.2220,19.8866,0.7631,4.302,4,18.643,3.011,0.597,2.5688,2.097,3.097,0,1
6.2250,19.8993,0.7656,4.303,4,18.643,3.011,0.597,2.5727,2.097,3.097,0,1
6.2280,19.9119,0.7682,4.303,4,18.643,3.011,0.597,2.5767,2.097,3.097,0,1
6.2310,19.9246,0.7707,4.303,4,18.643,3.011,0.597,2.5808,2.097,3.097,0,1
6.2340,19.9373,0.7733,4.304,4,18.643,3.011,0.597,2.5849,2.097,3.097,0,1
6.2370,19.9500,0.7758,4.305,4,18.643,3.011,0.597,2.5890,2.097,3.097,0,1
6.2400,19.9626,0.7784,4.300,4,18.643,3.011,0.597,2.5933,2.097,3.097,0,1
6.2430,19.9753,0.7810,4.305,4,18.643,3.011,0.597,2.5975,2.097,3.097,0,1
6.2460,19.9880,0.7835,4.304,4,18.643,3.011,0.597,2.6019,2.097,3.097,0,1
6.2490,20.0007,0.7861,4.305,4,18.643,3.011,0.597,2.6062,2.097,3.097,0,1
6.2520,20.0134,0.7887,4.306,4,18.643,3.011,0.597,2.6107,2.097,3.097,0,1
6.2550,20.0260,0.7913,4.306,4,18.643,3.011,0.597,2.6152,2.097,3.097,0,1
6.2580,20.0387,0.7939,4.307,4,18.643,3.011,0.597,2.6197,2.097,3.097,0,1
6.2610,20.0514,0.7964,4.307,4,18.643,3.011,0.597,2.6243,2.097,3.097,0,1
6.2640,20.0641,0.7990,4.308,4,18.643,3.011,0.597,2.6290,2.097,3.097,0,1
6.2670,20.0768,0.8016,4.309,4,18.643,3.011,0.597,2.6337,2.097,3.097,0,1
6.2700,20.0894,0.8042,4.310,4,18.643,3.011,0.597,2.6385,2.097,3.097,0,1
6.2730,20.1021,0.8067,4.310,4,18.643,3.011,0.597,2.6433,2.097,3.097,0,1
6.2760,20.1148,0.8093,4.310,4,18.643,3.011,0.597,2.6482,2.097,3.097,0,1
6.2790,20.1275,0.8119,4.310,4,18.643,3.011,0.597,2.6531,2.097,3.097,0,1
6.2820,20.1402,0.8144,4.310,4,18.643,3.011,0.597,2.6581,2.097,3.097,0,1
6.2850,20.1529,0.8170,4.310,4,18.643,3.011,0.597,2.6632,2.097,3.097,0,1
6.2880,20.1655,0.8196,4.309,4,18.643,3.011,0.597,2.6683,2.097,3.097,0,1
6.2910,20.1782,0.8221,4.309,4,18.643,3.011,0.597,2.6734,2.097,3.097,0,1
6.2940,20.1909,0.8247,4.308,4,18.643,3.011,0.597,2.6786,2.097,3.097,0,1
6.2970,20.2036,0.8273,4.307,4,18.643,3.011,0.597,2.6839,2.097,3.097,0,1
6.3000,20.2162,0.8298,4.306,4,18.643,3.011,0.597,2.6892,2.097,3.097,0,1
6.3030,20.2289,0.8324,4.305,4,18.643,3.011,0.597,2.6945,2.097,3.097,0,1
6.3060,20.2416,0.8350,4.304,4,18.643,3.011,0.597,2.6999,2.097,3.097,0,1
6.3090,20.2542,0.8376,4.303,4,18.643,3.011,0.597,2.7054,2.097,3.097,0,1
6.3120,20.2669,0.8402,4.303,4,18.643,3.011,0.597,2.7109,2.097,3.097,0,1
6.3150,20.2795,0.8428,4.302,4,18.643,3.011,0.597,2.7164,2.097,3.097,0,1
6.3180,20.2922,0.8453,4.301,4,18.643,3.011,0.597,2.7220,2.097,3.097,0,1
6.3210,20.3049,0.8479,4.301,4,18.643,3.011,0.597,2.7276,2.097,3.097,0,1
6.3240,20.3175,0.8505,4.301,4,18.643,3.011,0.597,2.7333,2.097,3.097,0,1
6.3270,20.3302,0.8531,4.302,4,18.643,3.011,0.597,2.7390,2.097,3.097,0,1
6.3300,20.3428,0.8557,4.302,4,18.643,3.011,0.597,2.7448,2.097,3.097,0,1
6.3330,20.3555,0.8584,4.303,4,18.643,3.011,0.597,2.7506,2.097,3.097,0,1
6.3360,20.3682,0.8610,4.305,4,18.643,3.011,0.597,2.7565,2.097,3.097,0,1
6.3390,20.3809,0.8636,4.305,4,18.643,3.011,0.597,2.7624,2.097,3.097,0,1
6.3420,20.3935,0.8662,4.305,4,18.643,3.011,0.597,2.7684,2.097,3.097,0,1
6.3450,20.4062,0.8688,4.305,4,18.643,3.011,0.597,2.7744,2.097,3.097,0,1
6.3480,20.4189,0.8714,4.307,4,18.643,3.011,0.597,2.7805,2.097,3.097,0,1
6.3510,20.4316,0.8741,4.307,4,18.643,3.011,0.597,2.7866,2.097,3.097,0,1
6.3540,20.4442,0.8767,4.309,4,18.643,3.011,0.597,2.7927,2.097,3.097,0,1
6.3570,20.4569,0.8793,4.309,4,18.643,3.011,0.597,2.7989,2.097,3.097,0,1
6.3600,20.4696,0.8819,4.309,4,18.643,3.011,0.597,2.8051,2.097,3.097,0,1
6.3630,20.4823,0.8846,4.312,4,18.643,3.011,0.597,2.8114,2.097,3.097,0,1
6.3660,20.4949,0.8872,4.312,4,18.643,3.011,0.597,2.8177,2.097,3.097,0,1
6.3690,20.5076,0.8898,4.311,4,18.643,3.011,0.597,2.8241,2.097,3.097,0,1
6.3720,20.5203,0.8925,4.312,4,18.643,3.011,0.597,2.8305,2.097,3.097,0,1
6.3750,20.5330,0.8951,4.312,4,18.643,3.011,0.597,2.8370,2.097,3.097,0,1
6.3780,20.5457,0.8977,4.313,4,18.643,3.011,0.597,2.8435,2.097,3.097,0,1
6.3810,20.5583,0.9004,4.313,4,18.643,3.011,0.597,2.8501,2.097,3.097,0,1
6.3840,20.5710,0.9030,4.314,4,18.643,3.011,0.597,2.8567,2.097,3.097,0,1
6.3870,20.5837,0.9056,4.314,4,18.643,3.011,0.597,2.8633,2.097,3.097,0,1
6.3900,20.5964,0.9082,4.314,4,18.643,3.011,0.597,2.8700,2.097,3.097,0,1
6.3930,20.6091,0.9108,4.314,4,18.643,3.011,0.597,2.8767,2.097,3.097,0,1
6.3960,20.6217,0.9135,4.313,4,18.643,3.011,0.597,2.8835,2.097,3.097,0,1
6.3990,20.6344,0.9161,4.312,4,18.643,3.011,0.597,2.8903,2.097,3.097,0,1
6.4020,20.6471,0.9187,4.312,4,18.643,3.011,0.597,2.8972,2.097,3.097,0,1
6.4050,20.6598,0.9214,4.311,4,18.643,3.011,0.597,2.9041,2.097,3.097,0,1
6.4080,20.6725,0.9240,4.311,4,18.643,3.011,0.597,2.9110,2.097,3.097,0,1
