time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,1.044686,0.038190,0.863591,2.338221,2.343717,0.053600,0.018822,0.000000,0.994765,0.000000,0,0,15.749757,0.000000,0.000000,0.000000
1.632000,1.296897,0.044898,0.856549,2.588862,2.598807,0.046976,0.020203,0.000000,0.996638,0.000000,0,0,15.499986,0.000000,0.000000,0.000000
1.734000,1.575496,0.052450,0.852593,2.851034,2.854313,0.049930,0.015037,0.000000,0.997732,0.000000,0,0,15.224144,0.000000,0.000000,0.000000
1.836000,1.878817,0.060893,0.854393,3.082653,3.079765,0.048541,0.019230,0.000000,0.981120,0.000000,0,0,14.923894,0.000000,0.000000,0.000000
1.938000,2.203157,0.070234,0.856035,3.273099,3.274870,0.050431,0.023412,0.000000,0.945194,0.000000,0,0,14.602908,0.000000,0.000000,0.000000
2.040000,2.547254,0.080473,0.851596,3.467550,3.465654,0.047703,0.030513,0.000000,0.888304,0.000000,0,0,14.262461,0.000000,0.000000,0.000000
2.142000,2.908705,0.091030,0.845950,3.623094,3.619931,0.035220,0.017362,0.000000,0.828022,0.000000,0,0,13.905057,0.000000,0.000000,0.000000
2.244000,3.286139,0.102174,0.827467,3.797249,3.746689,0.041702,-0.004298,0.000000,0.754212,0.000000,0,0,13.532031,0.000000,0.000000,0.000000
2.346000,3.668360,0.110444,0.793929,3.701860,3.726361,-0.005095,0.031646,0.068182,0.688290,0.000000,0,0,13.155077,0.000000,0.000000,0.000000
2.448000,4.051901,0.120308,0.806304,3.773031,3.808572,-0.001626,0.042016,-0.090909,0.623586,0.000000,0,0,12.776791,0.000000,0.000000,0.000000
2.550000,4.445073,0.126423,0.829304,3.899537,3.897090,-0.072842,-0.012014,-0.202155,0.574639,0.000000,0,0,12.390096,0.000000,0.000000,0.000000
2.652000,4.847311,0.126761,0.838340,4.003215,3.980319,-0.100446,-0.067445,-0.143092,0.526009,0.000000,0,0,11.996068,0.000000,0.000000,0.000000
2.754000,5.256461,0.122742,0.833730,4.043004,4.036946,-0.121083,-0.079525,-0.120893,0.483188,0.000000,0,0,11.596677,0.000000,0.000000,0.000000
2.856000,5.671475,0.116446,0.827830,4.088754,4.099527,-0.078451,-0.059486,-0.027533,0.435546,0.000000,0,0,11.192654,0.000000,0.000000,0.000000
2.958000,6.092391,0.112250,0.822802,4.137179,4.142689,-0.038673,-0.037220,-0.067521,0.407716,0.000000,0,0,10.783110,0.000000,0.000000,0.000000
3.060000,6.514919,0.109334,0.823503,4.148953,4.146050,-0.023986,-0.015366,-0.095254,0.387070,0.000000,0,0,10.372457,0.000000,0.000000,0.000000
3.162000,6.938069,0.105031,0.826439,4.151691,4.153528,-0.038743,-0.020031,-0.129572,0.375011,0.000000,0,0,9.962356,0.000000,0.000000,0.000000
3.264000,7.362208,0.095280,0.828337,4.164296,4.160633,-0.101310,-0.060296,-0.052451,0.366064,0.000000,0,0,9.553596,0.000000,0.000000,0.000000
3.366000,7.786755,0.082350,0.828707,4.166050,4.166331,-0.076630,-0.017133,-0.034528,0.360838,0.000000,0,0,9.146415,0.000000,0.000000,0.000000
3.468000,8.211640,0.069394,0.831974,4.165430,4.168516,-0.077870,-0.032196,-0.015003,0.356961,0.000000,0,0,8.740265,0.000000,0.000000,0.000000
3.570000,8.637889,0.057486,0.832845,4.185585,4.191327,-0.051099,-0.041595,-0.015266,0.354697,0.000000,0,0,8.334019,0.000000,0.000000,0.000000
3.672000,9.066143,0.048376,0.828217,4.207911,4.204394,0.000920,0.004907,-0.029967,0.353017,0.000000,0,0,7.926706,0.000000,0.000000,0.000000
3.774000,9.494988,0.039650,0.824176,4.201312,4.203876,-0.024130,0.008186,-0.013846,0.352035,0.000000,0,0,7.520539,0.000000,0.000000,0.000000
3.876000,9.924130,0.029594,0.824105,4.206268,4.211859,-0.024948,0.010993,-0.002569,0.351373,0.000000,0,0,7.116585,0.000000,0.000000,0.000000
3.978000,10.353916,0.018847,0.825376,4.217242,4.216204,-0.039622,-0.004453,0.001986,0.350882,0.000000,0,0,6.714653,0.000000,0.000000,0.000000
4.080000,10.783869,0.010002,0.824514,4.217250,4.213401,-0.005070,0.007657,0.048346,0.350566,0.000000,0,0,6.314655,0.000000,0.000000,0.000000
4.182000,11.213994,0.004005,0.823157,4.218181,4.215288,0.014656,0.015953,0.020603,0.369527,0.000000,0,0,5.916541,0.000000,0.000000,0.000000
4.284000,11.643483,0.000166,0.824679,4.202729,4.207397,0.039016,0.040762,0.026557,0.388546,0.000000,0,0,5.521643,0.000000,0.000000,0.000000
4.386000,12.073141,-0.001179,0.827404,4.223250,4.219007,0.041277,0.006911,0.043543,0.404504,0.000000,0,0,5.129499,0.000000,0.000000,0.000000
4.488000,12.503822,-0.000515,0.828392,4.230328,4.223164,0.063145,0.006649,0.060241,0.421427,0.000000,0,0,4.740062,0.000000,0.000000,0.000000
4.590000,12.935440,0.002085,0.828309,4.240494,4.238243,0.062291,0.045075,0.054935,0.435602,0.000000,0,0,4.354136,0.000000,0.000000,0.000000
4.692000,13.368523,0.007020,0.827410,4.250632,4.247730,0.085038,0.066004,0.157048,0.449736,0.000000,0,0,3.971939,0.000000,0.000000,0.000000
4.794000,13.801930,0.016855,0.828584,4.257981,4.251454,0.099111,0.087669,0.152768,1.000000,0.000000,0,0,3.594181,0.000000,0.000000,0.000000
4.896000,14.236375,0.031510,0.833522,4.269954,4.269337,0.106094,0.094902,0.196301,1.000000,0.000000,0,0,3.221369,0.000000,0.000000,0.000000
4.998000,14.672512,0.052853,0.839761,4.287701,4.288561,0.141256,0.104931,0.186903,1.000000,0.000000,0,0,2.853296,0.000000,0.000000,0.000000
5.100000,15.109921,0.080943,0.845306,4.302462,4.300217,0.158525,0.112721,0.229990,1.000000,0.000000,0,0,2.491961,0.000000,0.000000,0.000000
5.202000,15.548064,0.116197,0.847663,4.313526,4.307382,0.164842,0.122002,0.209727,1.000000,0.000000,0,0,2.139729,0.000000,0.000000,0.000000
5.304000,15.985378,0.156147,0.852265,4.298082,4.302679,0.155822,0.126660,0.211673,1.000000,0.000000,0,0,1.802380,0.000000,0.000000,0.000000
5.406000,16.422249,0.201574,0.858713,4.300154,4.301101,0.170401,0.120407,0.218362,1.000000,0.000000,0,0,1.483124,0.000000,0.000000,0.000000
5.508000,16.857777,0.255080,0.865019,4.299661,4.298605,0.185670,0.128011,0.210496,1.000000,0.000000,0,0,1.185596,0.000000,0.000000,0.000000
5.610000,17.292405,0.313737,0.869854,4.294951,4.296408,0.165904,0.131847,0.193851,1.000000,0.000000,0,11,0.918506,0.000000,0.000000,0.000000
5.712000,17.726415,0.377208,0.874766,4.298215,4.299708,0.170415,0.120510,0.212250,1.000000,0.000000,0,45,0.690745,0.000000,0.000000,0.000000
5.814000,18.159854,0.444889,0.878226,4.291386,4.296138,0.154054,0.122049,0.197322,1.000000,0.000000,0,79,0.513257,0.000000,0.000000,0.000000
5.916000,18.592597,0.517709,0.881669,4.298514,4.299717,0.152127,0.129410,0.209863,1.000000,0.000000,0,113,0.395916,0.000000,0.000000,0.000000
6.018000,19.024105,0.596231,0.884832,4.297011,4.300328,0.161989,0.121406,0.213443,1.000000,0.000000,0,147,0.346849,0.000000,0.000000,0.000000
6.120000,19.455091,0.679061,0.885227,4.299322,4.307227,0.125209,0.083028,0.085843,1.000000,0.000000,0,181,0.371577,0.000000,0.000000,0.000000
6.222000,19.886594,0.763068,0.885639,4.302339,4.307673,0.123830,0.079826,0.151102,1.000000,0.000000,0,215,0.471367,0.000000,0.000000,0.000000
6.324000,20.317523,0.850537,0.886271,4.300859,4.306107,0.108502,0.073001,0.114502,1.000000,0.000000,0,249,0.635892,0.000000,0.000000,0.000000
6.426000,20.748505,0.939801,0.887391,4.311171,4.315646,0.091958,0.061247,0.083103,1.000000,0.000000,0,283,0.856020,0.000000,0.000000,0.000000
6.528000,21.180394,1.029417,0.883981,4.326123,4.330742,0.048371,0.021148,-0.038378,1.000000,0.000000,0,302,1.122092,0.000000,0.000000,0.000000
6.630000,21.613960,1.115578,0.877780,4.313748,4.318165,-0.042907,-0.086017,-0.599600,1.000000,0.000000,0,302,1.426763,0.000000,0.000000,0.000000
6.732000,22.046850,1.185044,0.875159,4.237160,4.236493,-0.165302,-0.305687,-0.793681,1.000000,0.000000,0,302,1.765398,0.000000,0.000000,0.000000
6.834000,22.476497,1.231379,0.875410,4.206328,4.209199,-0.290217,-0.231380,-0.823406,1.000000,0.000000,0,302,2.129184,0.000000,0.000000,0.000000
6.936000,22.905377,1.255294,0.874958,4.191354,4.189023,-0.392570,-0.292702,-0.778021,1.000000,0.000000,0,302,1.980601,0.000000,0.000000,0.000000
7.038000,23.335607,1.258430,0.868732,4.202272,4.197242,-0.459080,-0.348944,-0.628316,1.000000,0.000000,0,302,1.651988,0.000000,0.000000,0.000000
7.140000,23.766632,1.242271,0.861790,4.209715,4.209753,-0.473217,-0.431996,-0.188261,1.000000,0.000000,0,302,1.360864,0.000000,0.000000,0.000000
7.242000,24.199387,1.220072,0.858210,4.243754,4.253097,-0.316786,-0.134896,-0.752983,1.000000,0.000000,0,302,1.107323,0.000000,0.000000,0.000000
7.344000,24.633113,1.198132,0.858407,4.217020,4.222496,-0.352856,-0.250697,-0.808203,1.000000,0.000000,0,320,0.897242,0.000000,0.000000,0.000000
7.446000,25.060766,1.159125,0.863056,4.168571,4.166762,-0.382431,-0.421111,-0.103722,1.000000,0.000000,0,354,0.760082,0.000000,0.000000,0.000000
7.548000,25.484473,1.107508,0.866163,4.184605,4.182879,-0.273362,-0.236200,-0.041719,1.000000,0.000000,0,388,0.700307,0.000000,0.000000,0.000000
7.650000,25.911015,1.058835,0.863428,4.231748,4.225208,-0.179481,-0.039058,-0.911585,1.000000,0.000000,0,422,0.706334,0.000000,0.000000,0.000000
7.752000,26.339274,1.008772,0.856039,4.198008,4.194548,-0.229628,-0.227534,-1.000000,1.000000,0.000000,0,456,0.783036,0.000000,0.000000,0.000000
7.854000,26.758632,0.942032,0.851714,4.109985,4.112705,-0.297231,-0.418047,-0.412217,1.000000,0.000000,0,490,0.937219,0.000000,0.000000,0.000000
7.956000,27.170400,0.859236,0.850276,4.115637,4.116214,-0.269954,-0.313086,0.324005,1.000000,0.000000,0,501,0.993185,0.000000,0.000000,0.000000
8.058000,27.583332,0.771961,0.847533,4.144445,4.142296,-0.156463,-0.080633,0.586113,1.000000,0.000000,0,535,0.715865,0.000000,0.000000,0.000000
8.160000,27.999533,0.694824,0.842773,4.158708,4.159859,-0.003095,0.115035,-0.536616,1.000000,0.000000,0,569,0.465208,0.000000,0.000000,0.000000
8.262000,28.418589,0.625199,0.836274,4.165117,4.167996,-0.072763,-0.054711,-1.000000,1.000000,0.000000,0,603,0.252036,0.000000,0.000000,0.000000
8.364000,28.832132,0.542730,0.833015,4.096454,4.100319,-0.176493,-0.330709,-0.283974,1.000000,0.000000,0,637,0.109061,0.000000,0.000000,0.000000
8.466000,29.237946,0.443833,0.832917,4.104851,4.108456,-0.173505,-0.219121,0.382335,1.000000,0.000000,0,671,0.051486,0.000000,0.000000,0.000000
8.568000,29.645931,0.343470,0.832478,4.145090,4.137248,-0.057671,0.056364,0.408190,1.000000,0.000000,0,705,0.067526,0.000000,0.000000,0.000000
8.670000,30.060359,0.255239,0.826833,4.167706,4.163662,0.042553,0.108817,0.605944,1.000000,0.000000,0,739,0.143658,0.000000,0.000000,0.000000
8.772000,30.479547,0.185823,0.819810,4.173326,4.171135,0.203343,0.137628,0.351580,1.000000,0.000000,0,773,0.269577,0.000000,0.000000,0.000000
8.874000,30.903464,0.131160,0.816462,4.198088,4.191197,0.165129,0.008904,-0.029395,1.000000,0.000000,0,807,0.443042,0.000000,0.000000,0.000000
8.976000,31.325827,0.065490,0.817925,4.200428,4.194811,0.099088,-0.009216,0.367284,1.000000,0.000000,0,841,0.676796,0.000000,0.000000,0.000000
9.078000,31.749808,0.000294,0.818107,4.246417,4.234481,0.080213,0.087668,0.134056,1.000000,0.000000,0,875,0.950293,0.000000,0.000000,0.000000
9.180000,32.178435,-0.064882,0.815400,4.274348,4.265310,0.069251,0.036713,0.042761,1.000000,0.000000,0,880,1.257261,0.000000,0.000000,0.000000
9.282000,32.609394,-0.129772,0.813939,4.278192,4.280749,0.088159,0.065563,0.164570,1.000000,0.000000,0,880,1.589594,0.000000,0.000000,0.000000
9.384000,33.042594,-0.190369,0.814277,4.288562,4.295186,0.054779,0.070165,0.031716,1.000000,0.000000,0,880,1.939266,0.000000,0.000000,0.000000
9.486000,33.477532,-0.251755,0.813439,4.314645,4.315485,0.055223,0.071695,0.133691,1.000000,0.000000,0,880,2.305695,0.000000,0.000000,0.000000
9.588000,33.915232,-0.309645,0.810030,4.333917,4.328694,0.017198,-0.004070,-0.301414,1.000000,0.000000,0,880,2.683909,0.000000,0.000000,0.000000
9.690000,34.351165,-0.374301,0.809142,4.310658,4.311670,-0.015974,-0.067657,-0.167024,1.000000,0.000000,0,880,3.074162,0.000000,0.000000,0.000000
9.792000,34.784427,-0.444441,0.814038,4.290313,4.292543,-0.084773,-0.102009,-0.273949,1.000000,0.000000,0,880,3.472399,0.000000,0.000000,0.000000
9.894000,35.214503,-0.525291,0.818955,4.289483,4.290414,-0.065221,-0.021314,0.282929,1.000000,0.000000,0,880,3.879005,0.000000,0.000000,0.000000
9.996000,35.646098,-0.599017,0.822460,4.298449,4.295667,0.030131,0.112732,0.388409,1.000000,0.000000,0,880,4.287294,0.000000,0.000000,0.000000
10.098000,36.080475,-0.662783,0.820364,4.312793,4.308281,0.014549,0.000127,-0.015028,1.000000,0.000000,0,880,4.696765,0.000000,0.000000,0.000000
10.200000,36.515745,-0.727576,0.818621,4.310401,4.310935,0.038800,-0.015115,-0.373696,1.000000,0.000000,0,880,4.566945,0.000000,0.000000,0.000000
10.302000,36.951071,-0.793565,0.818584,4.304715,4.305007,-0.035776,-0.109816,0.235007,1.000000,0.000000,0,880,4.210172,0.000000,0.000000,0.000000
10.404000,37.382850,-0.873461,0.820521,4.307619,4.305657,-0.032276,-0.011588,0.300916,1.000000,0.000000,0,880,3.874928,0.000000,0.000000,0.000000
10.506000,37.816721,-0.945125,0.822435,4.321852,4.320905,0.050102,0.117238,0.292839,1.000000,0.000000,0,880,3.547775,0.000000,0.000000,0.000000
10.608000,38.253573,-1.004497,0.823824,4.319867,4.325306,0.126124,0.164245,-0.515065,1.000000,0.000000,0,880,3.227239,0.000000,0.000000,0.000000
10.710000,38.692303,-1.054749,0.824970,4.310215,4.312296,0.053712,-0.052466,-0.375610,1.000000,0.000000,0,880,2.917866,0.000000,0.000000,0.000000
10.812000,39.126393,-1.119877,0.827491,4.285668,4.287475,-0.051193,-0.165971,0.210381,1.000000,0.000000,0,880,2.643655,0.000000,0.000000,0.000000
10.914000,39.558539,-1.194945,0.830737,4.305339,4.304208,-0.026192,0.006645,0.404764,1.000000,0.000000,0,880,2.404921,0.000000,0.000000,0.000000
11.016000,39.992271,-1.262211,0.834555,4.306826,4.308898,0.062077,0.178480,-0.246721,1.000000,0.000000,0,880,2.191091,0.000000,0.000000,0.000000
11.118000,40.428045,-1.321125,0.835357,4.316226,4.312277,0.006655,-0.058270,-0.021362,1.000000,0.000000,0,880,2.005548,0.000000,0.000000,0.000000
11.220000,40.864032,-1.381096,0.833967,4.318645,4.321821,0.062953,0.004697,-0.279625,1.000000,0.000000,0,880,1.862009,0.000000,0.000000,0.000000
11.322000,41.299419,-1.447544,0.833687,4.314904,4.315690,-0.069205,-0.131458,0.287948,1.000000,0.000000,0,880,1.770788,0.000000,0.000000,0.000000
11.424000,41.733957,-1.519790,0.834805,4.325614,4.323102,0.021532,0.081654,0.231398,1.000000,0.000000,0,880,1.735209,0.000000,0.000000,0.000000
11.526000,42.171994,-1.580265,0.833757,4.346627,4.351173,0.086345,0.135806,-0.476990,1.000000,0.000000,0,880,1.739052,0.000000,0.000000,0.000000
11.628000,42.610213,-1.640230,0.833678,4.329681,4.334028,-0.026713,-0.175775,0.125690,1.000000,0.000000,0,880,1.793939,0.000000,0.000000,0.000000
11.730000,43.046530,-1.706148,0.834178,4.313616,4.317126,-0.008397,-0.089416,-0.301721,1.000000,0.000000,0,880,1.903822,0.000000,0.000000,0.000000
11.832000,43.477832,-1.787201,0.838123,4.293975,4.290350,-0.161432,-0.101698,-0.076776,1.000000,0.000000,0,880,2.072033,0.000000,0.000000,0.000000
11.934000,43.907821,-1.877730,0.841031,4.319975,4.318975,-0.150045,-0.043002,0.238202,1.000000,0.000000,0,880,2.223930,0.000000,0.000000,0.000000
