sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836021.255841,10,1.638913,0.006545,-0.005796,0.0251,0.0551,0.001571,1.648397,0.000026,0.000015,-0.0006,1.639139,0.006788,-0.005791,0.0195,0.0086,0.000271,0.136406,0.0000,1.639139,0.000000,0.000000,1.6737,0.000000,2.000000,251.6743,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.4400,3.79,4.18,11.76,2.78,0.000026,0.0008,-1.6743,0.008000,0.140592,-0.5560,-0.482015,0.037986,0.004095,0.0,0.0,2.5762521112074097,-93.36564635336612,-0.076809,-0.074773,6503.5,6117.1,0.019844,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836021.267804,11,1.640905,0.034538,-0.004953,-0.0104,-0.0229,0.000318,1.648380,0.000032,0.000018,-0.0005,1.641070,0.034699,-0.004949,0.0161,0.0069,0.000227,0.155082,0.0000,1.641070,0.000000,0.000000,1.6715,0.000000,2.000000,241.2457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.4640,3.29,3.97,10.56,2.77,0.000032,0.0011,-1.6720,0.008000,0.018736,-0.5257,-0.485496,0.026210,0.002514,0.0,0.0,39.37443089886446,1.485166202041782,-0.053362,-0.051310,6498.1,6122.4,0.023577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836021.279808,12,1.712466,-0.009966,-0.002042,-0.0134,0.0784,-0.000520,1.648364,0.000040,0.000023,-0.0004,1.712587,-0.009756,-0.002038,0.0133,0.0109,0.000324,0.173278,0.0000,1.712587,0.000000,-0.000000,1.5795,0.000000,2.000000,216.3732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1375,0.0000,0.000000,0.4880,2.88,3.80,9.56,2.85,0.000040,0.0013,-1.5799,0.008000,0.140341,-0.6296,-0.488303,0.036308,0.005872,0.0,0.0,9.928695732123359,-71.53495830267086,-0.072967,-0.071977,6493.0,6127.6,0.027159,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836021.291799,13,1.604322,-0.055720,-0.001732,0.0538,0.0413,-0.000712,1.648349,0.000047,0.000027,-0.0003,1.604504,-0.055516,-0.001729,0.0215,0.0124,0.000339,0.191145,0.0000,1.604504,0.000000,0.000000,1.7132,0.000000,2.000000,256.5868,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1470,0.0000,0.000000,0.5120,2.52,3.65,8.69,2.77,0.000047,0.0015,-1.7135,0.008000,0.119556,0.2472,-0.481977,0.037268,-0.000334,0.0,0.0,3.7083361232297563,-80.25513278879643,-0.074346,-0.074454,6488.0,6132.5,0.030625,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836021.303793,14,1.555746,0.035255,0.000909,-0.0394,-0.1295,0.001366,1.648334,0.000054,0.000031,-0.0002,1.555882,0.035283,0.000910,0.0176,0.0018,0.000084,0.209190,0.0000,1.555882,0.000000,0.000000,1.7652,0.000000,2.000000,278.8609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1568,0.0000,0.000000,0.5360,2.22,3.52,7.95,2.77,0.000054,0.0018,-1.7654,0.008000,0.145618,-0.3937,-0.488785,0.004984,0.001960,0.0,0.0,40.414942098407664,34.12966668930751,-0.010769,-0.009110,6483.1,6137.5,0.034080,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836021.315804,15,1.639589,0.031363,0.001822,-0.1360,0.0754,0.003057,1.648320,0.000062,0.000035,-0.0002,1.639691,0.031459,0.001826,0.0145,0.0075,0.000321,0.227415,0.0000,1.639691,0.000000,0.000000,1.6731,0.000000,2.000000,226.7476,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1669,0.0000,0.000000,0.5600,1.96,3.41,7.33,2.80,0.000062,0.0020,-1.6733,0.008000,0.169584,0.4355,-0.493730,0.018613,-0.000954,0.0,0.0,35.02405542166454,24.542032015994693,-0.039737,-0.034498,6478.1,6142.4,0.037526,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836021.327856,16,1.616648,-0.042815,-0.002506,0.0399,0.0728,-0.000702,1.648307,0.000070,0.000039,-0.0001,1.616779,-0.042675,-0.002502,0.0198,0.0125,0.000332,0.245151,0.0000,1.616779,0.000000,0.000000,1.6995,0.000000,2.000000,234.3986,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.5840,1.75,3.32,6.82,2.81,0.000070,0.0023,-1.6996,0.008000,0.057990,-0.0984,-0.490016,0.029108,-0.000877,0.0,0.0,30.60972890197533,-2.186787103817494,-0.059752,-0.056431,6473.4,6147.2,0.040845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836021.339831,17,1.663450,-0.072050,0.002266,0.0211,0.0252,-0.001339,1.648295,0.000078,0.000044,-0.0000,1.663575,-0.071921,0.002268,0.0204,0.0128,0.000261,0.262334,0.0000,1.663575,0.000000,-0.000000,1.6442,0.000000,2.000000,240.5270,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.6080,1.57,3.25,6.38,2.83,0.000078,0.0025,-1.6442,0.008000,0.089304,-0.0343,-0.491274,0.028358,0.000921,0.0,0.0,32.44681209068759,0.9398201511228166,-0.057124,-0.056151,6468.8,6151.8,0.044039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836021.351848,18,1.654143,-0.033540,-0.008232,0.0431,0.0283,0.001574,1.648284,0.000087,0.000048,0.0000,1.654291,-0.033416,-0.008230,0.0251,0.0134,0.000358,0.279053,0.0000,1.654291,0.000000,0.000000,1.6556,0.000000,2.000000,241.1452,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1986,0.0000,0.000000,0.6320,1.42,3.18,6.01,2.78,0.000087,0.0028,-1.6556,0.008000,0.093109,-0.8573,-0.488365,0.028344,0.001335,0.0,0.0,30.957620531665782,5.5869936409148835,-0.057972,-0.055182,6464.4,6156.2,0.047124,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836021.363851,19,1.598525,-0.025170,-0.000802,-0.0088,-0.0012,-0.000351,1.648273,0.000095,0.000053,0.0001,1.598638,-0.025074,-0.000801,0.0206,0.0111,0.000282,0.296128,0.0000,1.598638,0.000000,0.000000,1.7196,0.000000,2.000000,234.7144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2097,0.0000,0.000000,0.6560,1.28,3.11,5.68,2.72,0.000095,0.0030,-1.7196,0.008000,0.097274,0.2793,-0.494737,0.022621,-0.000866,0.0,0.0,35.00011134194088,22.966461424285043,-0.046081,-0.044277,6459.9,6160.7,0.050256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836021.375786,20,1.648495,-0.051627,-0.003188,-0.0343,-0.0359,0.000447,1.648263,0.000105,0.000057,0.0001,1.648582,-0.051580,-0.003187,0.0169,0.0058,0.000196,0.312878,0.0000,1.648582,0.000000,0.000000,1.6625,0.000000,2.000000,255.0622,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2210,0.0000,0.000000,0.6800,1.17,3.05,5.38,2.74,0.000105,0.0033,-1.6624,0.008000,0.096722,0.1005,-0.500264,0.011294,0.000232,0.0,0.0,27.45004242043902,23.683484136084786,-0.023562,-0.021534,6455.5,6165.1,0.053322,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836021.387810,21,1.672555,-0.063217,-0.000958,-0.0458,0.0910,0.001680,1.648254,0.000114,0.000062,0.0001,1.672623,-0.063111,-0.000955,0.0140,0.0141,0.000431,0.328632,0.0000,1.672623,0.000000,-0.000000,1.6329,0.000000,2.000000,283.2429,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2325,0.0000,0.000000,0.7040,1.07,3.03,5.17,2.94,0.000114,0.0036,-1.6327,0.008000,0.106149,0.0574,-0.505034,0.026726,-0.000212,0.0,0.0,31.9735912762511,19.919429109329613,-0.055221,-0.051448,6451.4,6169.2,0.056192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836021.399866,22,1.650449,-0.017154,-0.004154,0.0005,-0.0683,-0.000792,1.648245,0.000124,0.000067,0.0002,1.650503,-0.017121,-0.004153,0.0117,0.0045,0.000177,0.343981,0.0000,1.650503,0.000000,0.000000,1.6602,0.000000,1.500000,83.4613,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.7220,0.99,3.76,5.74,7.88,0.000124,0.0038,-1.6600,0.008000,0.038912,-0.1513,-0.509096,0.008327,-0.001845,0.0,0.0,27.58750437545214,22.10381579394864,-0.017637,-0.015598,6447.4,6173.2,0.058963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836021.411702,23,1.591637,-0.016836,0.004787,-0.0014,-0.0269,-0.000277,1.648237,0.000134,0.000072,0.0002,1.591688,-0.016829,0.004787,0.0100,0.0008,0.000070,0.352617,0.0000,1.591688,0.000000,0.000000,1.7272,0.000000,1.000000,73.6505,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2555,0.0000,0.000000,0.7340,0.90,4.04,5.83,5.60,0.000134,0.0041,-1.7270,0.008000,0.054664,0.2297,-0.512839,0.001507,0.001524,0.0,0.0,40.558130159851984,25.177734699093037,-0.003638,-0.002347,6444.8,6175.8,0.060786,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836021.423899,24,1.644841,0.012944,0.005439,0.0786,-0.0362,0.000542,1.648229,0.000145,0.000077,0.0002,1.644971,0.012922,0.005440,0.0237,-0.0028,0.000022,0.354092,0.0000,1.644971,0.000000,0.000000,1.6668,0.000000,0.643619,67.9316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.7417,0.84,4.34,6.01,6.06,0.000145,0.0044,-1.6666,0.008000,0.050666,0.2152,-0.501018,-0.005782,0.001692,0.0,0.0,71.50903031335241,47.514191853148745,0.010726,0.012460,6443.7,6176.8,0.061511,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836021.435793,25,1.718196,0.025265,-0.000310,-0.0765,-0.0012,0.000604,1.648222,0.000156,0.000082,0.0002,1.718305,0.025246,-0.000309,0.0196,-0.0024,0.000048,0.350775,0.0000,1.718305,0.000000,-0.000000,1.5714,0.000000,0.444545,65.4522,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2777,0.0000,0.000000,0.7471,0.77,4.51,6.06,5.46,0.000156,0.0047,-1.5712,0.008000,0.083854,0.1144,-0.506996,-0.004898,-0.001623,0.0,0.0,66.33445562758963,44.25524385048372,0.008748,0.010918,6444.1,6176.5,0.061264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836021.447753,26,1.751339,-0.016232,-0.003452,0.0280,0.0143,0.001638,1.648215,0.000167,0.000087,0.0002,1.751461,-0.016234,-0.003451,0.0216,-0.0006,0.000151,0.346715,0.0000,1.751461,-0.000000,-0.000000,1.5217,0.000000,0.332416,64.0129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.7510,0.72,4.64,6.09,5.42,0.000167,0.0050,-1.5214,0.008000,0.065748,-0.3378,-0.506683,-0.001179,-0.001168,0.0,0.0,47.81178832120939,32.73196798308089,0.000504,0.004348,6444.8,6175.7,0.060749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836021.459811,27,1.637111,-0.024799,0.000601,-0.0530,0.0266,0.000986,1.648209,0.000179,0.000092,0.0003,1.637212,-0.024778,0.000603,0.0178,0.0020,0.000218,0.342215,0.0000,1.637212,0.000000,0.000000,1.6760,0.000000,0.286851,65.2265,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2987,0.0000,0.000000,0.7545,0.69,4.74,6.12,5.29,0.000179,0.0053,-1.6757,0.008000,0.070553,0.4885,-0.512139,0.004196,-0.002382,0.0,0.0,32.02508182183128,22.939869988872587,-0.010495,-0.006136,6445.8,6174.8,0.060068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836021.471794,28,1.618556,0.047443,0.003844,-0.0026,0.0099,-0.000838,1.648203,0.000191,0.000097,0.0003,1.618639,0.047468,0.003846,0.0148,0.0025,0.000147,0.336905,0.0000,1.618639,0.000000,0.000000,1.6974,0.000000,0.266583,67.3019,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3088,0.0000,0.000000,0.7577,0.66,4.82,6.13,5.24,0.000191,0.0056,-1.6971,0.008000,0.079729,0.2604,-0.516898,0.005303,-0.000627,0.0,0.0,30.99188689688468,22.01108042230804,-0.011785,-0.009341,6447.1,6173.5,0.059177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836021.483873,29,1.638018,-0.033735,-0.001730,-0.0785,-0.0094,0.001065,1.648198,0.000204,0.000103,0.0003,1.638087,-0.033722,-0.001728,0.0123,0.0012,0.000159,0.332624,0.0000,1.638087,0.000000,0.000000,1.6750,0.000000,0.265781,65.3534,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7609,0.64,4.87,6.15,5.15,0.000204,0.0059,-1.6747,0.008000,0.066191,0.0695,-0.521034,0.002455,-0.001924,0.0,0.0,36.810206065611695,25.10226522096113,-0.006519,-0.003186,6448.1,6172.4,0.058441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836021.495828,30,1.799772,-0.100876,-0.001150,0.0143,0.0220,-0.001903,1.648193,0.000218,0.000108,0.0003,1.799846,-0.100849,-0.001149,0.0130,0.0029,0.000063,0.328293,0.0000,1.799846,-0.000000,-0.000000,1.4415,0.000000,0.253832,66.3168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3283,0.0000,0.000000,0.7639,0.62,4.94,6.18,5.34,0.000218,0.0062,-1.4413,0.008000,0.082934,-0.0242,-0.521835,0.006237,-0.002229,0.0,0.0,30.56959445055199,21.858536628494704,-0.012596,-0.012340,6449.2,6171.3,0.057677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836021.507900,31,1.613288,0.018300,0.004808,-0.0535,-0.0170,0.000923,1.648188,0.000231,0.000113,0.0002,1.613349,0.018309,0.004809,0.0109,0.0008,0.000072,0.323208,0.0000,1.613349,0.000000,0.000000,1.7033,0.000000,0.261942,66.6057,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3377,0.0000,0.000000,0.7671,0.62,5.02,6.25,5.47,0.000231,0.0065,-1.7031,0.008000,0.094035,0.5124,-0.525504,-0.002725,0.000032,0.0,0.0,40.56249065904704,25.951024121193228,-0.004155,-0.002769,6450.5,6170.1,0.056789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836021.520489,32,1.601839,0.019581,0.009153,0.0386,-0.0624,-0.000686,1.648183,0.000246,0.000119,0.0002,1.601936,0.019535,0.009153,0.0166,-0.0049,-0.000078,0.318661,0.0000,1.601936,0.000000,0.000000,1.7160,0.000000,0.275285,66.9998,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3468,0.0000,0.000000,0.7704,0.60,5.05,6.26,5.23,0.000246,0.0068,-1.7158,0.008000,0.053736,0.2497,-0.520623,-0.011601,0.000458,0.0,0.0,103.73684840934646,73.04112777915273,0.021218,0.021458,6451.7,6168.9,0.055975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836021.532043,33,1.654063,-0.058361,-0.001651,-0.0530,-0.0640,-0.000341,1.648179,0.000261,0.000124,0.0002,1.654142,-0.058454,-0.001653,0.0138,-0.0097,-0.000183,0.314806,0.0000,1.654142,0.000000,0.000000,1.6558,0.000000,0.286972,65.9785,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3558,0.0000,0.000000,0.7738,0.59,5.15,6.32,5.72,0.000261,0.0071,-1.6556,0.008000,0.082181,-0.4064,-0.523604,-0.018290,0.000333,0.0,0.0,177.03179969695134,143.07523116614854,0.042066,0.041824,6452.7,6167.9,0.055280,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836021.544216,34,1.660422,-0.042898,0.001117,0.0396,0.0095,-0.001874,1.648175,0.000277,0.000129,0.0002,1.660536,-0.042967,0.001115,0.0191,-0.0069,-0.000229,0.310849,0.0000,1.660536,0.000000,-0.000000,1.6480,0.000000,0.294698,65.4826,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3645,0.0000,0.000000,0.7774,0.58,5.15,6.31,5.15,0.000277,0.0074,-1.6478,0.008000,0.127462,0.0815,-0.517897,-0.012803,-0.000280,0.0,0.0,138.46992058992308,96.71986808133306,0.031424,0.028836,6453.7,6166.9,0.054564,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836021.556096,35,1.666419,0.037017,0.002922,0.0372,0.0126,0.000064,1.648171,0.000293,0.000135,0.0002,1.666557,0.036973,0.002921,0.0230,-0.0045,-0.000163,0.307803,0.0000,1.666557,0.000000,-0.000000,1.6405,0.000000,0.293120,66.0815,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3730,0.0000,0.000000,0.7809,0.55,5.19,6.29,5.39,0.000293,0.0077,-1.6404,0.008000,0.145241,0.3643,-0.513612,-0.009137,-0.000336,0.0,0.0,101.66321758213198,65.56429180107018,0.020435,0.018429,6454.5,6166.1,0.054020,0.000000,0.000000,0.5000,1.0000,,,,,
