time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4200,5.7432,0.9111,0.1013,4.0522,-0.1352,-0.1192,6.0830,0.5579,0.5556,2.6338,-0.0980,2.5000,8.0000,-0.1857,1.0000,0.0000,1.221,64204.1974
3.4320,5.8932,1.0245,0.0937,4.0706,-0.2417,-0.1250,6.0830,0.6180,0.6039,2.6338,-0.0920,2.5000,8.0000,-0.1742,1.0000,0.0000,1.162,57576.1209
3.4440,5.9085,0.9835,0.0994,4.0740,-0.2494,-0.1200,6.0830,0.5750,0.5601,2.6338,-0.0821,2.5000,8.0000,-0.1554,1.0000,0.0000,1.239,56913.8490
3.4560,5.9955,0.9847,0.0893,4.0362,-0.0913,-0.1221,6.3529,0.5319,0.5285,2.9251,-0.0756,2.5000,8.0000,-0.1432,1.0000,0.0000,1.299,55817.8674
3.4680,6.0823,1.0548,0.0911,4.0140,-0.1338,-0.1166,6.3529,0.5627,0.5608,2.9251,-0.0740,2.5000,8.0000,-0.1402,1.0000,0.0000,1.229,63166.2888
3.4800,6.0137,0.9684,0.0971,4.0220,-0.1945,-0.1101,6.3529,0.5090,0.5065,2.9251,-0.0683,2.5000,8.0000,-0.1293,1.0000,0.0000,1.126,65400.1519
3.4920,6.0851,0.9133,0.0873,4.0842,-0.0926,-0.1086,6.3529,0.4287,0.4286,2.9251,-0.0585,2.5000,8.0000,-0.1108,1.0000,0.0000,1.016,59612.0639
3.5040,6.0741,0.9838,0.0908,4.1025,-0.1051,-0.1099,6.3529,0.4983,0.4981,2.9251,-0.0545,2.5000,8.0000,-0.1033,1.0000,0.0000,1.047,58949.0788
3.5160,6.2381,0.9887,0.0835,4.0316,-0.1712,-0.1103,6.6224,0.4538,0.4412,3.1895,-0.0464,2.5000,8.0000,-0.0878,1.0000,0.0000,1.128,56704.6318
3.5280,6.3069,0.9909,0.0830,4.1069,-0.2219,-0.1028,6.6224,0.4199,0.4179,3.1895,-0.0401,2.5000,8.0000,-0.0759,1.0000,0.0000,1.249,59766.8853
3.5400,6.2386,0.9685,0.0900,4.2236,-0.1657,-0.1010,6.6224,0.4372,0.4223,3.1895,-0.0325,2.5000,8.0000,-0.0615,1.0000,0.0000,1.078,56357.7377
3.5520,6.3333,1.0523,0.0858,4.2384,-0.1259,-0.1025,6.6224,0.4652,0.4652,3.1895,-0.0297,2.5000,8.0000,-0.0562,1.0000,0.0000,1.146,52277.1029
3.5640,6.2941,1.0135,0.0724,4.1534,-0.1320,-0.0958,6.6224,0.4458,0.4435,3.1895,-0.0214,2.5000,8.0000,-0.0405,1.0000,0.0000,1.148,57837.1339
3.5760,6.4089,1.0654,0.0768,4.2451,-0.1130,-0.0941,6.6224,0.4566,0.4493,3.1895,-0.0169,2.5000,8.0000,-0.0320,1.0000,0.0000,1.124,49433.2634
3.5880,6.4970,1.0371,0.0780,4.1921,-0.0708,-0.0895,6.8911,0.4082,0.3905,3.4330,-0.0107,2.5000,8.0000,-0.0203,1.0000,0.0000,0.950,49040.9804
3.6000,6.5974,0.9750,0.0763,4.1105,-0.0193,-0.0858,6.8911,0.3000,0.2961,3.4330,-0.0072,2.5000,8.0000,-0.0136,1.0000,0.0000,0.933,58635.8473
3.6120,6.6254,1.0024,0.0770,4.1861,-0.0470,-0.0791,6.8911,0.3117,0.3114,3.4330,-0.0035,2.5000,8.0000,-0.0067,1.0000,0.0000,1.115,53871.9621
3.6240,6.6934,1.0269,0.0736,4.1984,-0.1205,-0.0784,6.8911,0.3153,0.3094,3.4330,0.0013,2.5000,8.0000,0.0024,1.0000,0.0000,1.096,50943.8009
3.6360,6.6493,1.0267,0.0688,4.1961,-0.0675,-0.0733,6.8911,0.3259,0.3254,3.4330,0.0071,2.5000,8.0000,0.0134,1.0000,0.0000,1.223,52543.6007
3.6480,6.8367,1.1125,0.0789,4.1796,-0.0459,-0.0674,7.1592,0.3407,0.3376,3.6598,0.0056,2.5000,8.0000,0.0106,1.0000,0.0000,1.095,47059.7593
3.6600,6.8852,1.0082,0.0729,4.3016,-0.1129,-0.0587,7.1592,0.2260,0.2228,3.6598,0.0115,2.5000,8.0000,0.0218,1.0000,0.0000,1.146,48537.9789
3.6720,6.8830,1.1784,0.0735,4.2026,-0.0631,-0.0563,7.1592,0.3832,0.3827,3.6598,0.0070,2.5000,8.0000,0.0132,1.0000,0.0000,1.302,53029.5214
3.6840,6.9446,1.0006,0.0664,4.2089,-0.1372,-0.0542,7.1592,0.1952,0.1946,3.6598,0.0170,2.5000,8.0000,0.0323,1.0000,0.0000,1.305,50853.1385
3.6960,7.0290,1.0549,0.0746,4.2131,-0.0254,-0.0537,7.1592,0.2432,0.2151,3.6598,0.0163,2.5000,8.0000,0.0309,1.0000,0.0000,1.171,47860.7995
3.7080,7.0491,1.1322,0.0698,4.2108,-0.0919,-0.0381,7.4265,0.3011,0.2803,3.8727,0.0157,2.5000,8.0000,0.0298,1.0000,0.0000,1.336,47230.4859
3.7200,7.0170,1.1033,0.0670,4.2860,-0.0488,-0.0304,7.1592,0.2903,0.2646,3.6598,0.0160,2.5000,8.0000,0.0303,1.0000,0.0000,1.339,53510.9630
3.7320,7.1353,1.0831,0.0638,4.3097,-0.0786,-0.0275,7.4265,0.2093,0.2042,3.8727,0.0220,2.5000,8.0000,0.0416,1.0000,0.0000,1.154,40391.8560
3.7440,7.1142,1.1142,0.0686,4.2753,-0.0342,-0.0293,7.4265,0.2469,0.2407,3.8727,0.0197,2.5000,8.0000,0.0374,1.0000,0.0000,1.210,50699.8598
3.7560,7.1317,1.0623,0.0773,4.2585,0.0230,-0.0304,7.4265,0.1944,0.1859,3.8727,0.0189,2.5000,8.0000,0.0359,1.0000,0.0000,1.176,51002.9361
3.7680,7.1872,1.0481,0.0801,4.2512,-0.0328,-0.0229,7.4265,0.1535,0.1532,3.8727,0.0182,2.5000,8.0000,0.0344,1.0000,0.0000,1.223,49519.6170
3.7800,7.2058,1.1074,0.0760,4.3320,-0.0557,-0.0217,7.4265,0.2043,0.2023,3.8727,0.0165,2.5000,8.0000,0.0312,1.0000,0.0000,1.284,45226.1212
3.7920,7.2972,1.1869,0.0778,4.3451,-0.0570,-0.0175,7.6929,0.2758,0.2448,4.0738,0.0124,2.5000,8.0000,0.0236,1.0000,0.0000,1.046,41822.5543
3.8040,7.4150,1.0768,0.0648,4.2909,-0.0100,-0.0147,7.6929,0.1146,0.1012,4.0738,0.0150,2.5000,8.0000,0.0283,1.0000,0.0000,1.299,48797.4955
3.8160,7.4088,1.1513,0.0718,4.2553,-0.0138,-0.0155,7.6929,0.1767,0.1733,4.0738,0.0107,2.5000,8.0000,0.0203,1.0000,0.0000,1.248,50566.6342
3.8280,7.5580,1.0729,0.0663,4.3176,-0.0170,-0.0141,7.6929,0.0931,0.0487,4.0738,0.0124,2.5000,8.0000,0.0234,1.0000,0.0000,1.137,43127.7075
3.8400,7.6340,1.1729,0.0719,4.2470,0.0003,-0.0097,7.9583,0.1430,0.1173,4.2648,0.0085,2.5000,8.0000,0.0161,1.0000,0.0000,1.238,43783.2250
3.8520,7.5662,1.0927,0.0785,4.2702,-0.0136,-0.0048,7.6929,0.1139,0.0646,4.0738,0.0042,2.5000,8.0000,0.0080,1.0000,0.0000,1.054,53401.2801
3.8640,7.6587,1.1532,0.0683,4.4622,-0.0353,0.0004,7.9583,0.1114,0.0906,4.2648,0.0048,2.5000,8.0000,0.0090,1.0000,0.0000,1.056,34422.7748
3.8760,7.7490,1.0604,0.0646,4.3670,0.0216,-0.0005,7.9583,0.0289,-0.0269,4.2648,0.0077,2.5000,8.0000,0.0147,1.0000,0.0000,1.211,43222.4474
3.8880,7.6890,1.1981,0.0708,4.4119,0.0125,-0.0028,7.9583,0.1247,0.1229,4.2648,0.0021,2.5000,8.0000,0.0040,1.0000,0.0000,1.095,43014.7360
3.9000,7.8277,1.1077,0.0715,4.4390,0.0486,0.0030,7.9583,0.0798,-0.0084,4.2648,0.0022,2.5000,8.0000,0.0041,1.0000,0.0000,1.262,37916.8026
3.9120,7.9255,1.1080,0.0638,4.3875,0.0281,0.0022,8.2228,0.1006,-0.0401,4.2470,0.0026,2.5000,8.0000,0.0050,1.0000,0.0000,1.186,37177.8441
3.9240,7.9118,1.0982,0.0707,4.3512,0.0438,-0.0007,8.2228,0.1173,-0.0450,4.2470,-0.0009,2.5000,8.0000,-0.0017,1.0000,0.0000,1.253,46906.1343
3.9360,8.0161,1.1160,0.0772,4.3910,-0.0115,-0.0004,8.2228,0.0617,-0.0616,4.2470,-0.0057,2.5000,8.0000,-0.0108,1.0000,0.0000,1.163,41965.9024
3.9480,8.0218,1.1185,0.0693,4.4789,0.0053,0.0089,8.2228,0.0611,-0.0610,4.2470,-0.0074,2.5000,8.0000,-0.0139,1.0000,0.0000,1.285,38254.3335
3.9600,8.0553,1.1263,0.0704,4.3660,-0.0787,0.0037,8.2228,0.0741,-0.0644,4.2470,-0.0070,2.5000,8.0000,-0.0133,1.0000,0.0000,1.224,41818.9255
3.9720,8.1467,1.1347,0.0681,4.3927,-0.0194,-0.0003,8.2228,0.1523,-0.0858,4.2470,-0.0080,2.5000,8.0000,-0.0151,1.0000,0.0000,0.985,38099.6384
3.9840,8.2187,1.1774,0.0699,4.4219,-0.0163,-0.0001,8.4862,0.0870,-0.0675,4.1899,-0.0114,2.5000,8.0000,-0.0216,1.0000,0.0000,1.309,34945.4240
3.9960,8.1947,1.1568,0.0691,4.4353,-0.0351,0.0062,8.4862,0.1159,-0.0798,4.1899,-0.0160,2.5000,8.0000,-0.0303,1.0000,0.0000,1.067,42526.5814
4.0080,8.2206,1.1478,0.0682,4.3662,0.0006,0.0020,8.4862,0.1147,-0.0963,4.1899,-0.0203,2.5000,8.0000,-0.0385,1.0000,0.0000,1.228,44677.6213
4.0200,8.3406,1.1579,0.0758,4.3961,0.0160,0.0006,8.4862,0.1355,-0.1239,4.1899,-0.0283,2.5000,8.0000,-0.0536,1.0000,0.0000,1.058,39842.4839
4.0320,8.4066,1.2365,0.0654,4.4270,0.0176,0.0032,8.7486,0.1381,-0.0694,4.1422,-0.0369,2.5000,8.0000,-0.0699,1.0000,0.0000,1.306,36703.0169
4.0440,8.5312,1.1601,0.0676,4.4877,-0.1193,0.0040,8.7486,0.1809,-0.1794,4.1422,-0.0362,2.5000,8.0000,-0.0686,1.0000,0.0000,0.950,38155.8854
4.0560,8.4230,1.1737,0.0705,4.4602,-0.1083,-0.0010,8.7486,0.1816,-0.1342,4.1422,-0.0389,2.5000,8.0000,-0.0736,1.0000,0.0000,0.997,42390.0691
4.0680,8.5340,1.2025,0.0712,4.4606,0.0446,-0.0115,8.7486,0.1400,-0.1397,4.1422,-0.0486,2.5000,8.0000,-0.0921,1.0000,0.0000,1.093,39136.0007
4.0800,8.6016,1.1220,0.0734,4.5139,-0.0676,-0.0136,8.7486,0.2389,-0.2367,4.1422,-0.0485,2.5000,8.0000,-0.0918,1.0000,0.0000,1.193,35256.9705
4.0920,8.6391,1.1309,0.0720,4.4748,-0.0011,-0.0128,8.7486,0.2497,-0.2393,4.1422,-0.0520,2.5000,8.0000,-0.0985,1.0000,0.0000,1.058,35703.2180
4.1040,8.7398,1.2213,0.0740,4.4947,0.0963,-0.0185,9.0099,0.1932,-0.1821,4.1035,-0.0640,2.5000,8.0000,-0.1212,1.0000,0.0000,1.087,32247.9428
4.1160,8.7715,1.2216,0.0664,4.5184,-0.0473,-0.0182,9.0099,0.1939,-0.1908,4.1035,-0.0730,2.5000,8.0000,-0.1383,1.0000,0.0000,1.267,37425.9217
4.1280,8.7825,1.1494,0.0649,4.4287,-0.0774,-0.0137,9.0099,0.2668,-0.2631,4.1035,-0.0720,2.5000,8.0000,-0.1364,1.0000,0.0000,1.154,40731.1949
4.1400,8.9269,1.1153,0.0714,4.4493,0.0234,-0.0218,9.0099,0.3473,-0.3368,4.1035,-0.0763,2.5000,8.0000,-0.1446,1.0000,0.0000,1.138,35891.5439
4.1520,8.9432,1.2698,0.0674,4.5339,-0.0460,-0.0278,9.2701,0.2238,-0.1931,4.0736,-0.0881,2.5000,8.0000,-0.1669,1.0000,0.0000,1.124,32212.2481
4.1640,9.0567,1.2423,0.0729,4.5092,0.0104,-0.0185,9.2701,0.2505,-0.2503,4.0736,-0.1001,2.5000,8.0000,-0.1896,1.0000,0.0000,1.039,37046.8699
4.1760,9.0615,1.1428,0.0696,4.5697,-0.0230,-0.0232,9.2701,0.3490,-0.3473,4.0736,-0.1086,2.5000,8.0000,-0.2057,1.0000,0.0000,1.023,34669.2739
4.1880,9.1050,1.1834,0.0710,4.5397,0.0194,-0.0325,9.2701,0.3206,-0.3200,4.0736,-0.1206,2.5000,8.0000,-0.2284,1.0000,0.0000,1.072,34586.2011
4.2000,9.1229,1.2358,0.0665,4.5101,-0.0208,-0.0339,9.2701,0.2790,-0.2743,4.0736,-0.1326,2.5000,8.0000,-0.2511,1.0000,0.0000,0.976,35162.3343
4.2120,9.2804,1.1744,0.0633,4.4199,-0.1051,-0.0355,9.5292,0.3811,-0.3751,4.0523,-0.1318,2.5000,8.0000,-0.2495,1.0000,0.0000,0.990,34380.4773
4.2240,9.2487,1.2392,0.0502,4.4205,-0.0864,-0.0436,9.5292,0.3151,-0.3044,4.0523,-0.1331,2.5000,8.0000,-0.2521,1.0000,0.0000,1.234,42431.0102
4.2360,9.3090,1.2038,0.0694,4.5446,-0.0394,-0.0461,9.5292,0.3555,-0.3540,4.0523,-0.1405,2.5000,8.0000,-0.2660,1.0000,0.0000,1.240,35785.3668
4.2480,9.4052,1.1625,0.0627,4.5094,-0.0290,-0.0455,9.5292,0.4215,-0.4185,4.0523,-0.1487,2.5000,8.0000,-0.2817,1.0000,0.0000,1.059,34544.6430
4.2600,9.3840,1.2413,0.0664,4.5747,-0.0369,-0.0485,9.5292,0.3404,-0.3368,4.0523,-0.1607,2.5000,8.0000,-0.3044,1.0000,0.0000,1.357,32681.2512
4.2720,9.4203,1.2674,0.0674,4.5573,-0.1442,-0.0491,9.5292,0.3336,-0.3208,4.0523,-0.1694,2.5000,8.0000,-0.3208,1.0000,0.0000,1.141,32331.4290
4.2840,9.6775,1.2946,0.0688,4.4941,-0.1238,-0.0565,9.7872,0.3689,-0.3565,4.0396,-0.1798,2.5000,8.0000,-0.3406,1.0000,0.0000,1.059,28123.5440
4.2960,9.5576,1.1743,0.0598,4.5327,-0.0901,-0.0631,9.7872,0.4475,-0.4447,4.0396,-0.1842,2.5000,8.0000,-0.3489,1.0000,0.0000,1.138,36433.3852
4.3080,9.6579,1.2706,0.0593,4.5436,-0.1438,-0.0766,9.7872,0.3817,-0.3751,4.0396,-0.1889,2.5000,8.0000,-0.3579,1.0000,0.0000,0.978,33293.2577
4.3200,9.8174,1.2459,0.0575,4.4025,-0.1793,-0.0813,10.0441,0.4367,-0.4356,4.0354,-0.1895,2.5000,8.0000,-0.3589,1.0000,0.0000,1.147,34306.3960
4.3320,9.6969,1.2584,0.0618,4.5424,-0.1576,-0.0901,9.7872,0.4100,-0.3963,4.0396,-0.1954,2.5000,8.0000,-0.3701,1.0000,0.0000,1.284,39244.1419
4.3440,9.7734,1.2870,0.0518,4.4782,-0.1529,-0.0884,10.0441,0.3911,-0.3858,4.0354,-0.1967,2.5000,8.0000,-0.3725,1.0000,0.0000,1.113,32681.2493
4.3560,9.8543,1.1858,0.0505,4.5701,-0.1311,-0.0940,10.0441,0.5025,-0.5024,4.0354,-0.1944,2.5000,8.0000,-0.3682,1.0000,0.0000,1.006,33921.5458
4.3680,9.9339,1.1107,0.0595,4.5598,-0.0843,-0.1020,10.0441,0.5958,-0.5934,4.0354,-0.1937,2.5000,8.0000,-0.3669,1.0000,0.0000,1.018,32269.9695
4.3800,9.9998,1.2363,0.0505,4.5630,-0.1194,-0.0999,10.3000,0.4957,-0.4852,4.0354,-0.1989,2.5000,8.0000,-0.3767,1.0000,0.0000,1.090,30400.7385
4.3920,9.9875,1.2610,0.0537,4.5274,-0.1582,-0.0936,10.3000,0.4712,-0.4585,4.0354,-0.2082,2.5000,8.0000,-0.3942,1.0000,0.0000,1.173,38763.8070
4.4040,10.0780,1.2918,0.0603,4.6179,-0.1898,-0.0938,10.3000,0.4471,-0.4469,4.0354,-0.2198,2.5000,8.0000,-0.4163,1.0000,0.0000,1.163,32889.5652
4.4160,10.0586,1.3131,0.0665,4.6375,-0.2047,-0.0956,10.3000,0.4230,-0.4220,4.0354,-0.2318,2.5000,8.0000,-0.4391,1.0000,0.0000,1.119,32689.6248
4.4280,10.2863,1.2237,0.0518,4.6623,-0.2071,-0.1013,10.5550,0.5595,-0.5553,4.0354,-0.2359,2.5000,8.0000,-0.4469,1.0000,0.0000,1.109,26366.7115
4.4400,10.2696,1.2853,0.0474,4.5310,-0.1388,-0.1054,10.5550,0.4971,-0.4917,4.0354,-0.2479,2.5000,8.0000,-0.4696,1.0000,0.0000,1.162,37781.7738
4.4520,10.2821,1.3219,0.0506,4.5299,-0.0772,-0.1112,10.5550,0.4612,-0.4580,4.0354,-0.2599,2.5000,8.0000,-0.4923,1.0000,0.0000,1.175,37544.3941
4.4640,10.2762,1.3232,0.0493,4.4494,-0.1730,-0.1148,10.5550,0.4596,-0.4557,4.0354,-0.2719,2.5000,8.0000,-0.5150,1.0000,0.0000,0.996,40855.7046
4.4760,10.3139,1.2588,0.0558,4.5680,-0.2570,-0.1049,10.5550,0.5271,-0.5259,4.0354,-0.2760,2.5000,8.0000,-0.5228,1.0000,0.0000,1.225,35107.1999
4.4880,10.4684,1.2997,0.0413,4.4740,-0.2079,-0.1200,10.8090,0.5284,-0.5146,4.0354,-0.2815,2.5000,8.0000,-0.5331,1.0000,0.0000,1.025,34513.4398
4.5000,10.5403,1.1656,0.0443,4.4804,-0.1674,-0.1302,10.8090,0.6627,-0.6589,4.0354,-0.2822,2.5000,8.0000,-0.5345,1.0000,0.0000,0.916,39169.1924
4.5120,10.6477,1.2616,0.0408,4.5039,-0.1270,-0.1358,10.8090,0.5844,-0.5822,4.0354,-0.2931,2.5000,8.0000,-0.5550,1.0000,0.0000,0.933,35314.0968
4.5240,10.6045,1.3046,0.0327,4.5349,-0.2238,-0.1370,10.8090,0.5328,-0.5326,4.0354,-0.2963,2.5000,8.0000,-0.5612,1.0000,0.0000,0.915,35340.3639
4.5360,10.6669,1.2453,0.0342,4.5782,-0.1897,-0.1364,10.8090,0.6052,-0.6015,4.0354,-0.2956,2.5000,8.0000,-0.5599,1.0000,0.0000,1.051,32102.5840
4.5480,10.7636,1.2657,0.0353,4.6218,-0.2148,-0.1590,11.0622,0.6016,-0.5968,4.0354,-0.2970,2.5000,8.0000,-0.5626,1.0000,0.0000,1.190,28237.1252
4.5600,10.7985,1.2536,0.0403,4.4949,-0.2578,-0.1613,11.0622,0.6155,-0.6140,4.0354,-0.3004,2.5000,8.0000,-0.5689,1.0000,0.0000,1.241,38368.1247
4.5720,10.8943,1.2736,0.0349,4.5745,-0.2393,-0.1658,11.0622,0.6109,-0.6084,4.0354,-0.3029,2.5000,8.0000,-0.5737,1.0000,0.0000,1.052,32802.6693
4.5840,10.9556,1.3001,0.0262,4.6851,-0.2940,-0.1702,11.0622,0.6032,-0.5913,4.0354,-0.3016,2.5000,8.0000,-0.5712,1.0000,0.0000,1.076,27572.9826
4.5960,10.9301,1.2608,0.0295,4.6322,-0.2330,-0.1794,11.0622,0.6326,-0.6264,4.0354,-0.2986,2.5000,8.0000,-0.5655,1.0000,0.0000,0.965,29909.0449
4.6080,10.9938,1.2073,0.0336,4.6886,-0.2601,-0.1954,11.3146,0.6948,-0.6882,4.0354,-0.2942,2.5000,8.0000,-0.5573,1.0000,0.0000,1.176,26580.4835
4.6200,10.9810,1.2030,0.0169,4.7041,-0.2384,-0.1968,11.3146,0.6994,-0.6909,4.0354,-0.2879,2.5000,8.0000,-0.5453,1.0000,0.0000,1.000,32461.8943
4.6320,11.0688,1.2549,0.0156,4.7092,-0.2064,-0.2017,11.3146,0.6509,-0.6507,4.0354,-0.2836,2.5000,8.0000,-0.5372,1.0000,0.0000,1.078,30061.1468
4.6440,11.2811,1.2722,0.0198,4.6811,-0.1604,-0.2044,11.5664,0.6604,-0.6591,4.0354,-0.2882,2.5000,8.0000,-0.5459,1.0000,0.0000,1.163,25910.8677
4.6560,11.1891,1.1662,0.0218,4.7189,-0.2397,-0.2031,11.3146,0.7599,-0.7541,4.0354,-0.2874,2.5000,8.0000,-0.5443,1.0000,0.0000,1.273,32897.9118
4.6680,11.2250,1.1812,0.0137,4.8380,-0.1770,-0.2066,11.5664,0.7511,-0.7436,4.0354,-0.2813,2.5000,8.0000,-0.5328,1.0000,0.0000,1.084,22614.9798
4.6800,11.3594,1.2954,0.0139,4.8242,-0.1997,-0.2189,11.5664,0.6458,-0.6446,4.0354,-0.2883,2.5000,8.0000,-0.5461,1.0000,0.0000,1.181,25375.7046
4.6920,11.4146,1.2694,0.0045,4.8490,-0.1457,-0.2143,11.5664,0.6826,-0.6764,4.0354,-0.2914,2.5000,8.0000,-0.5519,1.0000,0.0000,1.125,23481.7165
4.7040,11.5222,1.2347,-0.0028,4.8682,-0.2002,-0.2059,11.8176,0.7219,-0.7208,4.0354,-0.2891,2.5000,8.0000,-0.5476,1.0000,0.0000,0.919,20781.8384
4.7160,11.4939,1.3049,-0.0054,4.8173,-0.1990,-0.2102,11.8176,0.6514,-0.6484,4.0354,-0.2913,2.5000,8.0000,-0.5518,1.0000,0.0000,1.313,28257.3346
4.7280,11.6331,1.2826,0.0010,4.9246,-0.1491,-0.2201,11.8176,0.6868,-0.6827,4.0354,-0.2967,2.5000,8.0000,-0.5619,1.0000,0.0000,1.142,21982.0592
4.7400,11.7081,1.2753,-0.0077,4.8745,-0.1724,-0.2156,12.0683,0.7013,-0.6958,4.0354,-0.3013,2.5000,8.0000,-0.5706,1.0000,0.0000,1.220,21801.6838
4.7520,11.7184,1.2903,-0.0058,4.9150,-0.1606,-0.2137,12.0683,0.6858,-0.6815,4.0354,-0.3088,2.5000,8.0000,-0.5848,1.0000,0.0000,1.089,25740.7722
4.7640,11.7675,1.2513,-0.0133,4.9384,-0.1315,-0.2139,12.0683,0.7243,-0.7237,4.0354,-0.3138,2.5000,8.0000,-0.5943,1.0000,0.0000,1.216,23962.9825
4.7760,11.7866,1.2465,-0.0163,5.0919,-0.0790,-0.2157,12.0683,0.7298,-0.7297,4.0354,-0.3185,2.5000,8.0000,-0.6032,1.0000,0.0000,1.212,19594.6842
4.7880,11.8509,1.2354,-0.0066,4.9139,-0.2208,-0.2244,12.0683,0.7469,-0.7450,4.0354,-0.3227,2.5000,8.0000,-0.6111,1.0000,0.0000,1.169,22854.2636
4.8000,11.9081,1.2144,-0.0204,5.0588,-0.0933,-0.2184,12.0683,0.7773,-0.7697,4.0354,-0.3231,2.5000,8.0000,-0.6120,1.0000,0.0000,1.226,18122.6395
4.8120,12.0010,1.1871,-0.0208,4.9744,-0.1554,-0.2239,12.3187,0.8019,-0.8012,4.0354,-0.3216,2.5000,8.0000,-0.6091,1.0000,0.0000,1.092,18395.9175
4.8240,12.0190,1.2158,-0.0194,5.0172,-0.1570,-0.2297,12.3187,0.7735,-0.7734,4.0354,-0.3235,2.5000,8.0000,-0.6127,1.0000,0.0000,1.139,21685.8247
4.8360,12.1592,1.2663,-0.0247,5.0468,-0.2416,-0.2344,12.5688,0.7366,-0.7288,4.0354,-0.3240,2.5000,8.0000,-0.6136,1.0000,0.0000,1.281,18283.1433
4.8480,12.1210,1.1999,-0.0254,5.1025,-0.1433,-0.2281,12.3187,0.7984,-0.7937,4.0354,-0.3263,2.5000,8.0000,-0.6181,1.0000,0.0000,1.057,22381.4996
4.8600,12.1887,1.2291,-0.0279,5.0611,-0.1916,-0.2270,12.5688,0.7706,-0.7666,4.0354,-0.3262,2.5000,8.0000,-0.6177,1.0000,0.0000,1.174,17432.6686
4.8720,12.3409,1.1874,-0.0385,5.1761,-0.2237,-0.2302,12.5688,0.8149,-0.8116,4.0354,-0.3220,2.5000,8.0000,-0.6099,1.0000,0.0000,1.201,16616.6408
4.8840,12.4756,1.2084,-0.0375,5.1791,-0.2175,-0.2348,12.8188,0.7919,-0.7916,4.0354,-0.3193,2.5000,8.0000,-0.6047,1.0000,0.0000,1.154,14359.4824
4.8960,12.3879,1.2409,-0.0259,5.1395,-0.1036,-0.2355,12.8188,0.7674,-0.7591,4.0354,-0.3305,2.5000,8.0000,-0.6260,1.0000,0.0000,1.161,21005.0756
4.9080,12.5262,1.1159,-0.0362,5.1815,-0.1832,-0.2163,12.8188,0.8845,-0.8841,4.0354,-0.3328,2.5000,8.0000,-0.6303,1.0000,0.0000,1.260,17457.3616
4.9200,12.5239,1.1591,-0.0429,5.0890,-0.1953,-0.2196,12.8188,0.8412,-0.8409,4.0354,-0.3315,2.5000,8.0000,-0.6279,1.0000,0.0000,1.308,19581.5026
4.9320,12.7035,1.1868,-0.0465,5.1519,-0.2137,-0.2296,13.0688,0.8118,-0.8113,4.0396,-0.3295,2.5000,8.0000,-0.6240,1.0000,0.0000,1.226,15102.8062
4.9440,12.6184,1.1208,-0.0407,5.2206,-0.1948,-0.2359,13.0688,0.8862,-0.8791,4.0396,-0.3287,2.5000,8.0000,-0.6225,1.0000,0.0000,1.314,19313.6563
4.9560,12.7463,1.1497,-0.0628,5.1619,-0.1972,-0.2320,13.0688,0.8476,-0.8474,4.0396,-0.3249,2.5000,8.0000,-0.6154,1.0000,0.0000,0.965,18334.8572
4.9680,12.8957,1.1289,-0.0497,5.2888,-0.1409,-0.2242,13.3190,0.8664,-0.8638,4.0523,-0.3249,2.5000,8.0000,-0.6153,1.0000,0.0000,0.963,13434.3989
4.9800,12.9026,1.1861,-0.0552,5.2393,-0.1064,-0.2246,13.3190,0.8089,-0.8065,4.0523,-0.3337,2.5000,8.0000,-0.6320,1.0000,0.0000,0.976,18180.5472
4.9920,12.9602,1.1651,-0.0541,5.2143,-0.1523,-0.2183,13.3190,0.8249,-0.8249,4.0523,-0.3397,2.5000,8.0000,-0.6434,1.0000,0.0000,0.972,17675.6765
5.0040,13.0336,1.1418,-0.0491,5.2841,-0.2320,-0.2179,13.3190,0.8479,-0.8449,4.0523,-0.3424,2.5000,8.0000,-0.6484,1.0000,0.0000,0.979,15085.5861
5.0160,13.1387,1.0698,-0.0685,5.3219,-0.1350,-0.2199,13.5693,0.9123,-0.9109,4.0736,-0.3403,2.5000,8.0000,-0.6446,1.0000,0.0000,1.233,12960.2853
5.0280,13.1249,1.0593,-0.0737,5.3063,-0.1734,-0.2284,13.5693,0.9245,-0.9223,4.0736,-0.3369,2.5000,8.0000,-0.6380,1.0000,0.0000,1.152,17163.3827
5.0400,13.2153,1.2204,-0.0727,5.3223,-0.1780,-0.2276,13.5693,0.7558,-0.7557,4.0736,-0.3408,2.5000,8.0000,-0.6455,1.0000,0.0000,1.253,15415.2120
5.0520,13.1808,1.1926,-0.0758,5.3861,-0.1382,-0.2215,13.5693,0.7858,-0.7856,4.0736,-0.3436,2.5000,8.0000,-0.6507,1.0000,0.0000,1.168,14831.7304
5.0640,13.2342,1.1343,-0.0743,5.3255,-0.1577,-0.2176,13.5693,0.8412,-0.8403,4.0736,-0.3448,2.5000,8.0000,-0.6531,1.0000,0.0000,1.268,15025.9107
5.0760,13.4374,1.0844,-0.0822,5.3743,-0.1098,-0.2237,13.8201,0.8742,-0.8741,4.1035,-0.3440,2.5000,8.0000,-0.6515,1.0000,0.0000,1.266,11470.1923
5.0880,13.4543,1.1817,-0.0825,5.2792,-0.2015,-0.2272,13.8201,0.7759,-0.7756,4.1035,-0.3471,2.5000,8.0000,-0.6574,1.0000,0.0000,1.203,16285.1681
