sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830498.563358,0,1.659471,-0.035480,0.000787,-0.0734,0.0402,-0.001124,1.648994,-0.000000,-0.000000,-0.0020,1.659359,-0.035154,0.000789,-0.0050,0.0002,0.000007,-0.113730,0.0000,1.659359,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.9685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.07,9.29,43.43,5.24,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,67.66967301359549,-92.69847992366984,-0.076640,-0.084014,6560.8,6059.8,-0.050216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830498.569237,1,1.604978,-0.038993,0.000407,0.0178,0.0431,0.001030,1.648913,-0.000001,-0.000000,-0.0094,1.605057,-0.038661,0.000411,0.0010,0.0003,0.000013,-0.021478,0.0000,1.605057,0.000000,0.000000,5.0000,0.000000,2.000000,3344.2185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,15.24,8.34,38.82,2.99,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,66.57686404175168,-94.85870050765104,-0.079084,-0.083722,6557.5,6063.0,-0.044595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830498.572741,2,1.650106,-0.005704,0.002907,0.0412,-0.0309,-0.000335,1.648775,-0.000002,-0.000002,-0.0125,1.650440,-0.005487,0.002908,0.0091,0.0004,0.000016,-0.012789,0.0000,1.650440,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7980,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,13.02,7.55,33.59,3.09,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,57.46354669456248,24.745353974949836,-0.051694,-0.055875,6552.6,6067.9,-0.036006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830498.584846,3,1.613947,-0.102967,-0.004150,-0.1593,-0.0349,-0.001274,1.648627,-0.000005,-0.000003,-0.0121,1.614190,-0.102852,-0.004150,0.0078,0.0004,0.000015,0.001939,0.0000,1.614190,0.000000,0.000000,5.0000,0.000000,2.000000,3042.6734,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2720,11.15,7.59,29.89,7.82,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.604191927193824,52.910287781859296,-0.027423,-0.032428,6546.6,6074.0,-0.025507,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830498.596839,4,1.567233,-0.019357,0.000787,-0.0259,0.0058,-0.001196,1.648492,-0.000007,-0.000005,-0.0106,1.567416,-0.019257,0.000786,0.0069,0.0005,0.000017,0.024627,0.0000,1.567416,0.000000,0.000000,5.0000,0.000000,2.000000,3001.7777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.2960,9.56,7.24,26.36,5.26,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.91128244766601,46.99264790957952,-0.023614,-0.029178,6539.3,6081.3,-0.012717,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830498.608799,5,1.662348,0.049448,0.002593,-0.0636,-0.0399,0.000957,1.648464,-0.000004,-0.000003,0.0011,1.662489,0.049468,0.002592,0.0064,0.0002,0.000004,0.057307,0.0000,1.662489,0.000000,-0.000000,5.0000,0.000000,2.000000,2994.5511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1109,0.0000,0.000000,0.3200,8.20,6.93,23.34,5.15,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.960216747154135,43.2352350166252,-0.004190,-0.007457,6529.4,6091.1,0.004417,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830498.620863,6,1.769875,-0.030129,-0.008486,0.0531,0.0579,0.000591,1.648468,0.000001,-0.000000,0.0001,1.770198,-0.030029,-0.008486,0.0160,0.0010,0.000036,0.074758,0.0000,1.770198,-0.000000,-0.000000,5.0000,0.000000,2.000000,2988.6961,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3440,7.06,6.66,20.78,5.16,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.414495126808049,25.628656602212274,-0.026155,-0.028032,6523.7,6096.9,0.014424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830498.632865,7,1.668619,0.019219,-0.005686,-0.0601,-0.0132,0.002172,1.648453,0.000007,0.000003,-0.0009,1.668857,0.019282,-0.005684,0.0133,0.0008,0.000033,0.091462,0.0000,1.668857,0.000000,-0.000000,5.0000,0.000000,2.000000,2983.4885,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3680,6.08,6.47,18.64,5.40,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.69218618835285,30.38235415076943,-0.017318,-0.016057,6518.3,6102.2,0.023758,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830498.644789,8,1.671162,-0.046331,0.001783,-0.1465,-0.0091,-0.000274,1.648434,0.000013,0.000007,-0.0008,1.671338,-0.046294,0.001784,0.0112,0.0006,0.000024,0.110155,0.0000,1.671338,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.5991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.3920,5.25,6.40,16.90,6.00,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.64944707484099,30.616760138654655,-0.010270,-0.009603,6512.7,6107.9,0.033653,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830498.659245,9,1.678819,-0.000276,-0.003203,-0.0460,0.0682,-0.002175,1.648415,0.000021,0.000011,-0.0007,1.678953,-0.000157,-0.003202,0.0095,0.0025,0.000078,0.129779,0.0000,1.678953,0.000000,-0.000000,5.0000,0.000000,2.000000,2972.4184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.4160,4.53,6.39,15.46,6.34,0.000021,0.0006,-5.0007,0.008000,0.046330,-0.2338,-0.492224,0.017206,-0.001225,0.0,0.0,-15.248311570471756,-26.330565613665485,-0.033317,-0.035557,6506.9,6113.6,0.043638,0.000000,0.000000,0.5000,1.0000,,,,,
