sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839005.300934,0,1.714676,-0.042384,-0.000018,-0.0732,0.0131,0.000142,1.648994,-0.000000,-0.000000,-0.0020,1.714560,-0.042275,-0.000016,-0.0051,0.0000,0.000002,-0.113288,0.0000,1.714560,0.000000,-0.000000,1.3141,0.000000,2.000000,309.8839,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.63,9.35,44.62,5.67,-0.000000,-0.0000,-1.3161,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.562050024906256,54.07905050550458,-0.026566,-0.025630,6560.7,6059.9,-0.050021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839005.307257,1,1.684127,0.045554,-0.001518,-0.1114,0.0228,0.000667,1.648913,-0.000001,-0.000000,-0.0094,1.684066,0.045679,-0.001515,-0.0025,0.0001,0.000004,-0.019862,0.0000,1.684066,0.000000,-0.000000,1.3650,0.000000,2.000000,283.3582,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,15.63,8.84,40.09,5.96,-0.000001,-0.0000,-1.3743,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.669382376531658,57.621509584818995,-0.030653,-0.029046,6557.6,6063.0,-0.044625,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839005.315498,2,1.681277,-0.051372,-0.003875,0.0501,-0.0637,0.000689,1.648775,-0.000002,-0.000002,-0.0125,1.681585,-0.051373,-0.003874,0.0080,-0.0000,-0.000000,-0.011063,0.0000,1.681585,0.000000,-0.000000,1.3689,0.000000,2.000000,289.8493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,13.35,7.95,34.65,2.90,-0.000002,-0.0001,-1.3814,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.18656997245422,18.679383882501938,-0.000504,0.001674,6552.8,6067.8,-0.036274,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839005.327546,3,1.665015,0.053627,-0.010624,0.0053,-0.0429,0.000915,1.648627,-0.000004,-0.000003,-0.0121,1.665269,0.053558,-0.010624,0.0080,-0.0002,-0.000007,0.004989,0.0000,1.665269,0.000000,-0.000000,1.3938,0.000000,2.000000,282.0501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.2720,11.43,7.20,30.06,2.92,-0.000004,-0.0002,-1.4059,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.84946810829825,22.344718851139447,0.015619,0.018544,6546.3,6074.3,-0.025005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839005.339466,4,1.649233,0.065094,-0.003211,-0.0299,0.0012,-0.001492,1.648492,-0.000007,-0.000005,-0.0106,1.649419,0.065041,-0.003212,0.0071,-0.0002,-0.000010,0.025702,0.0000,1.649419,0.000000,0.000000,1.4168,0.000000,2.000000,283.4872,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2960,9.79,6.54,26.11,2.83,-0.000007,-0.0003,-1.4273,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.91454656574291,33.97565088180116,0.013061,0.013513,6539.0,6081.6,-0.012292,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839005.351626,5,1.699645,0.021836,-0.002435,-0.0132,-0.0135,-0.000615,1.648463,-0.000004,-0.000003,0.0004,1.699788,0.021772,-0.002436,0.0067,-0.0004,-0.000018,0.062874,0.0000,1.699788,0.000000,-0.000000,1.3394,0.000000,2.000000,339.2084,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3200,8.39,5.98,22.77,2.81,-0.000004,-0.0002,-1.3390,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.04212878361249,52.15033615785492,0.016140,0.015719,6527.9,6092.7,0.007160,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839005.363536,6,1.717476,0.099934,0.006226,0.0432,-0.0091,-0.001138,1.648468,0.000001,-0.000000,0.0002,1.717753,0.099871,0.006224,0.0142,-0.0007,-0.000027,0.080340,0.0000,1.717753,0.000000,-0.000000,1.3084,0.000000,2.000000,370.0594,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.3440,7.22,5.51,19.95,2.81,0.000001,-0.0000,-1.3082,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.769977244440256,59.2697834176233,0.017240,0.015447,6522.0,6098.6,0.017435,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839005.375587,7,1.625526,0.067075,-0.001521,-0.0056,0.0411,0.001238,1.648453,0.000006,0.000003,-0.0009,1.625726,0.067085,-0.001521,0.0119,0.0001,0.000006,0.095927,0.0000,1.625726,0.000000,0.000000,1.4492,0.000000,2.000000,292.4102,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.3680,6.23,5.11,17.58,2.86,0.000006,0.0002,-1.4501,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.74380419184925,41.94341914026815,-0.002772,-0.002636,6516.8,6103.8,0.026484,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839005.387440,8,1.605232,-0.059472,-0.005090,-0.0558,-0.0162,-0.000742,1.648434,0.000013,0.000007,-0.0008,1.605377,-0.059488,-0.005091,0.0100,-0.0003,-0.000013,0.113223,0.0000,1.605377,0.000000,0.000000,1.4755,0.000000,2.000000,298.1945,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.3920,5.37,4.88,15.63,3.60,0.000013,0.0004,-1.4763,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.99531489340036,47.67320365381775,0.004491,0.003651,6511.3,6109.2,0.035992,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839005.399577,9,1.528611,-0.005442,-0.006955,-0.0112,0.0068,0.000081,1.648415,0.000020,0.000011,-0.0007,1.528718,-0.005445,-0.006956,0.0085,-0.0001,-0.000005,0.131646,0.0000,1.528718,0.000000,0.000000,1.5662,0.000000,2.000000,285.3470,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1064,0.0000,0.000000,0.4160,4.64,4.72,14.00,3.80,0.000020,0.0006,-1.5669,0.008000,0.238807,-0.4050,-0.493189,-0.000336,-0.001371,0.0,0.0,-49.108004932824244,38.94001360771911,0.000949,0.000376,6505.8,6114.8,0.045617,0.000000,0.000000,0.5000,1.0000,,,,,
