sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844734.711136,0,1.695560,-0.043689,0.002822,-0.0059,-0.0305,0.000039,1.648994,-0.000000,-0.000000,-0.0020,1.695440,-0.043943,0.002817,-0.0052,-0.0001,-0.000004,-0.113850,0.0000,1.695440,0.000000,-0.000000,1.3466,0.000000,2.000000,318.2206,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.97,8.90,44.85,2.69,-0.000000,-0.0000,-1.3487,nan,nan,nan,nan,nan,nan,0.0,0.0,2877.1578952890236,2666.047304378674,0.060833,0.061086,6560.8,6059.8,-0.050269,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844734.714324,1,1.692755,0.017424,0.014027,-0.0478,0.0287,-0.000937,1.648913,-0.000001,-0.000000,-0.0094,1.692699,0.017265,0.014023,-0.0024,-0.0001,-0.000006,-0.021078,0.0000,1.692699,0.000000,-0.000000,1.3511,0.000000,1.500000,78.7372,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2180,15.50,8.14,39.14,3.84,-0.000001,-0.0000,-1.3605,nan,nan,nan,nan,nan,nan,0.0,0.0,1959.374919724056,1768.9143486191706,0.038554,0.037563,6557.5,6063.1,-0.044543,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844734.725418,2,1.667411,-0.055354,-0.004326,-0.1197,-0.0038,0.000374,1.648775,-0.000002,-0.000001,-0.0124,1.667369,-0.055486,-0.004329,-0.0021,-0.0002,-0.000009,-0.033315,0.0000,1.667369,0.000000,-0.000000,1.3907,0.000000,1.047994,68.2371,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0589,0.0000,0.000000,0.2306,13.25,7.29,33.78,2.44,-0.000002,-0.0001,-1.4031,nan,nan,nan,nan,nan,nan,0.0,0.0,1675.0558230281038,1535.847865164341,0.032354,0.032031,6554.2,6066.4,-0.038743,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844734.737336,3,1.663844,-0.047681,-0.000266,0.0180,-0.0219,0.000572,1.648627,-0.000005,-0.000003,-0.0122,1.663919,-0.047820,-0.000269,0.0017,-0.0004,-0.000017,-0.043520,0.0000,1.663919,0.000000,-0.000000,1.3958,0.000000,0.870397,63.8701,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0635,0.0000,0.000000,0.2410,11.34,6.52,29.20,2.18,-0.000005,-0.0002,-1.4080,nan,nan,nan,nan,nan,nan,0.0,0.0,1773.5184006359568,1664.2237555528675,0.034216,0.034686,6550.9,6069.6,-0.033080,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844734.749470,4,1.660787,0.004398,-0.001864,-0.0662,-0.0173,0.000233,1.648492,-0.000007,-0.000005,-0.0106,1.660842,0.004261,-0.001866,0.0015,-0.0007,-0.000028,-0.037267,0.0000,1.660842,0.000000,-0.000000,1.4003,0.000000,0.766507,62.6416,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0682,0.0000,0.000000,0.2502,9.72,5.79,25.23,1.65,-0.000007,-0.0003,-1.4109,nan,nan,nan,nan,nan,nan,0.0,0.0,1778.3034697621943,1680.063623458131,0.034150,0.034827,6547.1,6073.4,-0.026433,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844734.761459,5,1.603933,0.047538,-0.000095,0.0075,0.0227,0.000128,1.648464,-0.000004,-0.000003,0.0003,1.604009,0.047465,-0.000096,0.0032,-0.0006,-0.000022,-0.016145,0.0000,1.604009,0.000000,0.000000,1.4772,0.000000,0.710583,64.3387,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2587,8.34,5.26,21.94,2.24,-0.000004,-0.0002,-1.4769,nan,nan,nan,nan,nan,nan,0.0,0.0,1000.3171955244309,964.5050442049909,0.018668,0.019377,6540.4,6080.2,-0.014733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844734.773402,6,1.545679,0.007712,0.007044,0.0693,-0.0170,0.001195,1.648468,0.000001,-0.000000,0.0003,1.545997,0.007634,0.007043,0.0161,-0.0010,-0.000034,-0.009237,0.0000,1.545997,0.000000,0.000000,1.5464,0.000000,0.686724,65.2007,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2670,7.16,4.77,19.09,2.00,0.000001,-0.0000,-1.5461,nan,nan,nan,nan,nan,nan,0.0,0.0,1118.0326835641445,1141.657849835893,0.020896,0.022995,6537.8,6082.7,-0.010223,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844734.785439,7,1.694014,0.022402,0.004524,-0.0679,0.0846,-0.001246,1.648453,0.000007,0.000003,-0.0009,1.694238,0.022458,0.004525,0.0130,0.0009,0.000032,-0.005345,0.0000,1.694238,0.000000,-0.000000,1.3486,0.000000,0.645323,60.3893,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0831,0.0000,0.000000,0.2747,6.17,4.30,16.63,1.64,0.000007,0.0002,-1.3495,nan,nan,nan,nan,nan,nan,0.0,0.0,-814.9584899222629,-753.637254094905,-0.015136,-0.015036,6536.3,6084.3,-0.007545,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844734.797512,8,1.703797,0.035222,-0.004123,-0.0441,-0.0476,-0.000146,1.648434,0.000013,0.000007,-0.0008,1.703956,0.035199,-0.004123,0.0106,-0.0005,-0.000017,0.000790,0.0000,1.703956,0.000000,-0.000000,1.3324,0.000000,0.618894,60.3864,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0882,0.0000,0.000000,0.2822,5.33,3.89,14.54,1.58,0.000013,0.0004,-1.3332,nan,nan,nan,nan,nan,nan,0.0,0.0,340.76800895456034,312.0698320254314,0.006293,0.006187,6534.2,6086.4,-0.003911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844734.809639,9,1.647113,0.002517,-0.008217,0.0558,-0.0382,0.001814,1.648415,0.000020,0.000011,-0.0007,1.647367,0.002451,-0.008217,0.0194,-0.0019,-0.000050,0.007068,0.0000,1.647367,0.000000,0.000000,1.4197,0.000000,0.608662,60.8210,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2895,4.60,3.60,12.81,1.97,0.000020,0.0006,-1.4204,0.008000,0.108691,-0.6362,-0.480599,-0.009904,-0.000353,0.0,0.0,1005.0230509722212,1045.7013602249347,0.018729,0.020962,6532.2,6088.3,-0.000457,0.000000,0.000000,0.5000,1.0000,,,,,
