time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1230,19.1154,-1.0732,4.221,2,19.058,2.137,0.828,3.2107,2.328,3.328,0,1
6.1260,19.1281,-1.0728,4.220,2,19.058,2.137,0.828,3.2105,2.328,3.328,0,1
6.1290,19.1408,-1.0723,4.219,2,19.058,2.137,0.828,3.2103,2.328,3.328,0,1
6.1320,19.1535,-1.0718,4.219,2,19.058,2.137,0.828,3.2102,2.328,3.328,0,1
6.1350,19.1662,-1.0714,4.219,2,19.058,2.137,0.828,3.2101,2.328,3.328,0,1
6.1380,19.1789,-1.0709,4.216,2,19.058,2.137,0.828,3.2101,2.328,3.328,0,1
6.1410,19.1916,-1.0704,4.220,2,19.058,2.137,0.828,3.2102,2.328,3.328,0,1
6.1440,19.2043,-1.0700,4.219,2,19.058,2.137,0.828,3.2103,2.328,3.328,0,1
6.1470,19.2169,-1.0694,4.206,2,19.058,2.137,0.828,3.2103,2.328,3.328,0,1
6.1500,19.2296,-1.0690,4.214,2,19.058,2.137,0.828,3.2105,2.328,3.328,0,1
6.1530,19.2423,-1.0685,4.215,2,19.058,2.137,0.828,3.2107,2.328,3.328,0,1
6.1560,19.2550,-1.0679,4.214,2,19.058,2.137,0.828,3.2109,2.328,3.328,0,1
6.1590,19.2677,-1.0674,4.216,2,19.058,2.137,0.828,3.2112,2.328,3.328,0,1
6.1620,19.2804,-1.0668,4.219,2,19.058,2.137,0.828,3.2115,2.328,3.328,0,1
6.1650,19.2932,-1.0663,4.221,2,19.058,2.137,0.828,3.2118,2.328,3.328,0,1
6.1680,19.3059,-1.0657,4.222,2,19.058,2.137,0.828,3.2122,2.328,3.328,0,1
6.1710,19.3186,-1.0651,4.225,2,19.058,2.137,0.828,3.2126,2.328,3.328,0,1
6.1740,19.3313,-1.0645,4.226,2,19.058,2.137,0.828,3.2131,2.328,3.328,0,1
6.1770,19.3440,-1.0640,4.228,2,19.058,2.137,0.828,3.2137,2.328,3.328,0,1
6.1800,19.3568,-1.0634,4.229,2,19.058,2.137,0.828,3.2142,2.328,3.328,0,1
6.1830,19.3695,-1.0628,4.231,2,19.058,2.137,0.828,3.2149,2.328,3.328,0,1
6.1860,19.3822,-1.0622,4.234,2,19.058,2.137,0.828,3.2156,2.328,3.328,0,1
6.1890,19.3950,-1.0617,4.237,2,19.058,2.137,0.828,3.2163,2.328,3.328,0,1
6.1920,19.4077,-1.0611,4.238,2,19.058,2.137,0.828,3.2171,2.328,3.328,0,1
6.1950,19.4205,-1.0605,4.238,2,19.058,2.137,0.828,3.2179,2.328,3.328,0,1
6.1980,19.4332,-1.0599,4.242,2,19.058,2.137,0.828,3.2188,2.328,3.328,0,1
6.2010,19.4460,-1.0594,4.243,2,19.058,2.137,0.828,3.2198,2.328,3.328,0,1
6.2040,19.4588,-1.0588,4.244,2,19.058,2.137,0.828,3.2208,2.328,3.328,0,1
6.2070,19.4715,-1.0582,4.245,2,19.058,2.137,0.828,3.2218,2.328,3.328,0,1
6.2100,19.4843,-1.0577,4.246,2,19.058,2.137,0.828,3.2229,2.328,3.328,0,1
6.2130,19.4971,-1.0571,4.247,2,19.058,2.137,0.828,3.2241,2.328,3.328,0,1
6.2160,19.5098,-1.0565,4.249,2,19.058,2.137,0.828,3.2253,2.328,3.328,0,1
6.2190,19.5226,-1.0560,4.251,2,19.058,2.137,0.828,3.2265,2.328,3.328,0,1
6.2220,19.5354,-1.0554,4.250,2,19.058,2.137,0.828,3.2278,2.328,3.328,0,1
6.2250,19.5482,-1.0548,4.250,2,19.058,2.137,0.828,3.2292,2.328,3.328,0,1
6.2280,19.5609,-1.0542,4.246,2,19.058,2.137,0.828,3.2305,2.328,3.328,0,1
6.2310,19.5737,-1.0537,4.247,2,19.058,2.137,0.828,3.2320,2.328,3.328,0,1
6.2340,19.5865,-1.0531,4.247,2,19.058,2.137,0.828,3.2335,2.328,3.328,0,1
6.2370,19.5992,-1.0525,4.248,2,19.058,2.137,0.828,3.2350,2.328,3.328,0,1
6.2400,19.6120,-1.0519,4.249,2,19.058,2.137,0.828,3.2366,2.328,3.328,0,1
6.2430,19.6248,-1.0513,4.248,2,19.058,2.137,0.828,3.2382,2.328,3.328,0,1
6.2460,19.6375,-1.0507,4.247,2,19.058,2.137,0.828,3.2399,2.328,3.328,0,1
6.2490,19.6503,-1.0501,4.246,2,19.058,2.137,0.828,3.2416,2.328,3.328,0,1
6.2520,19.6631,-1.0495,4.247,2,19.058,2.137,0.828,3.2433,2.328,3.328,0,1
6.2550,19.6758,-1.0489,4.248,2,19.058,2.137,0.828,3.2451,2.328,3.328,0,1
6.2580,19.6886,-1.0483,4.248,2,19.058,2.137,0.828,3.2470,2.328,3.328,0,1
6.2610,19.7014,-1.0477,4.249,2,19.058,2.137,0.828,3.2489,2.328,3.328,0,1
6.2640,19.7142,-1.0470,4.249,2,19.058,2.137,0.828,3.2509,2.328,3.328,0,1
6.2670,19.7269,-1.0464,4.248,2,19.058,2.137,0.828,3.2529,2.328,3.328,0,1
6.2700,19.7397,-1.0458,4.247,2,19.058,2.137,0.828,3.2549,2.328,3.328,0,1
6.2730,19.7525,-1.0452,4.248,2,19.058,2.137,0.828,3.2570,2.328,3.328,0,1
6.2760,19.7652,-1.0446,4.248,2,19.058,2.137,0.828,3.2591,2.328,3.328,0,1
6.2790,19.7780,-1.0440,4.248,2,19.058,2.137,0.828,3.2613,2.328,3.328,0,1
6.2820,19.7908,-1.0434,4.248,2,19.058,2.137,0.828,3.2636,2.328,3.328,0,1
6.2850,19.8035,-1.0427,4.247,2,19.058,2.137,0.828,3.2659,2.328,3.328,0,1
6.2880,19.8163,-1.0421,4.247,2,19.058,2.137,0.828,3.2682,2.328,3.328,0,1
6.2910,19.8291,-1.0415,4.246,2,19.058,2.137,0.828,3.2706,2.328,3.328,0,1
6.2940,19.8418,-1.0409,4.246,2,19.058,2.137,0.828,3.2730,2.328,3.328,0,1
6.2970,19.8546,-1.0403,4.244,2,19.058,2.137,0.828,3.2755,2.328,3.328,0,1
6.3000,19.8674,-1.0397,4.244,2,19.058,2.137,0.828,3.2781,2.328,3.328,0,1
6.3030,19.8801,-1.0391,4.242,2,19.058,2.137,0.828,3.2807,2.328,3.328,0,1
6.3060,19.8929,-1.0385,4.241,2,19.058,2.137,0.828,3.2833,2.328,3.328,0,1
6.3090,19.9056,-1.0379,4.241,2,19.058,2.137,0.828,3.2860,2.328,3.328,0,1
6.3120,19.9184,-1.0373,4.241,2,19.058,2.137,0.828,3.2887,2.328,3.328,0,1
6.3150,19.9311,-1.0367,4.240,2,19.058,2.137,0.828,3.2915,2.328,3.328,0,1
6.3180,19.9439,-1.0361,4.240,2,19.058,2.137,0.828,3.2943,2.328,3.328,0,1
6.3210,19.9566,-1.0355,4.239,2,19.058,2.137,0.828,3.2972,2.328,3.328,0,1
6.3240,19.9694,-1.0349,4.239,2,19.058,2.137,0.828,3.3001,2.328,3.328,0,1
6.3270,19.9821,-1.0343,4.239,2,19.058,2.137,0.828,3.3031,2.328,3.328,0,1
6.3300,19.9949,-1.0337,4.240,2,19.058,2.137,0.828,3.3061,2.328,3.328,0,1
6.3330,20.0076,-1.0331,4.240,2,19.058,2.137,0.828,3.3092,2.328,3.328,0,1
6.3360,20.0204,-1.0325,4.239,2,19.058,2.137,0.828,3.3123,2.328,3.328,0,1
6.3390,20.0331,-1.0319,4.241,2,19.058,2.137,0.828,3.3154,2.328,3.328,0,1
6.3420,20.0459,-1.0313,4.240,2,19.058,2.137,0.828,3.3186,2.328,3.328,0,1
6.3450,20.0586,-1.0307,4.240,2,19.058,2.137,0.828,3.3219,2.328,3.328,0,1
6.3480,20.0714,-1.0302,4.240,2,19.058,2.137,0.828,3.3252,2.328,3.328,0,1
8.5620,29.5353,-1.3741,4.231,1,30.556,1.364,0.424,2.9224,1.924,2.924,0,1
8.5650,29.5480,-1.3739,4.231,1,30.556,1.364,0.424,2.9177,1.924,2.924,0,1
8.5680,29.5608,-1.3737,4.232,1,30.556,1.364,0.424,2.9131,1.924,2.924,0,1
8.5710,29.5735,-1.3734,4.232,1,30.556,1.364,0.424,2.9086,1.924,2.924,0,1
8.5740,29.5862,-1.3732,4.233,1,30.556,1.364,0.424,2.9041,1.924,2.924,0,1
8.5770,29.5989,-1.3729,4.233,1,30.556,1.364,0.424,2.8996,1.924,2.924,0,1
8.5800,29.6117,-1.3726,4.233,1,30.556,1.364,0.424,2.8951,1.924,2.924,0,1
8.5830,29.6244,-1.3723,4.232,1,30.556,1.364,0.424,2.8907,1.924,2.924,0,1
8.5860,29.6371,-1.3720,4.232,1,30.556,1.364,0.424,2.8863,1.924,2.924,0,1
8.5890,29.6498,-1.3716,4.233,1,30.556,1.364,0.424,2.8820,1.924,2.924,0,1
8.5920,29.6625,-1.3713,4.233,1,30.556,1.364,0.424,2.8777,1.924,2.924,0,1
8.5950,29.6753,-1.3709,4.234,1,30.556,1.364,0.424,2.8734,1.924,2.924,0,1
8.5980,29.6880,-1.3705,4.234,1,30.556,1.364,0.424,2.8692,1.924,2.924,0,1
8.6010,29.7007,-1.3702,4.234,1,30.556,1.364,0.424,2.8650,1.924,2.924,0,1
8.6040,29.7134,-1.3698,4.233,1,30.556,1.364,0.424,2.8608,1.924,2.924,0,1
8.6070,29.7262,-1.3693,4.234,1,30.556,1.364,0.424,2.8567,1.924,2.924,0,1
8.6100,29.7389,-1.3689,4.234,1,30.556,1.364,0.424,2.8526,1.924,2.924,0,1
8.6130,29.7516,-1.3685,4.232,1,30.556,1.364,0.424,2.8486,1.924,2.924,0,1
8.6160,29.7643,-1.3680,4.234,1,30.556,1.364,0.424,2.8446,1.924,2.924,0,1
8.6190,29.7771,-1.3676,4.233,1,30.556,1.364,0.424,2.8406,1.924,2.924,0,1
8.6220,29.7898,-1.3671,4.236,1,30.556,1.364,0.424,2.8367,1.924,2.924,0,1
8.6250,29.8025,-1.3666,4.239,1,30.556,1.364,0.424,2.8328,1.924,2.924,0,1
8.6280,29.8153,-1.3661,4.241,1,30.556,1.364,0.424,2.8290,1.924,2.924,0,1
8.6310,29.8280,-1.3656,4.239,1,30.556,1.364,0.424,2.8252,1.924,2.924,0,1
8.6340,29.8408,-1.3651,4.246,1,30.556,1.364,0.424,2.8214,1.924,2.924,0,1
8.6370,29.8536,-1.3646,4.246,1,30.556,1.364,0.424,2.8177,1.924,2.924,0,1
8.6400,29.8663,-1.3641,4.246,1,30.556,1.364,0.424,2.8141,1.924,2.924,0,1
8.6430,29.8791,-1.3636,4.246,1,30.556,1.364,0.424,2.8105,1.924,2.924,0,1
8.6460,29.8919,-1.3631,4.249,1,30.556,1.364,0.424,2.8069,1.924,2.924,0,1
8.6490,29.9046,-1.3626,4.256,1,30.556,1.364,0.424,2.8034,1.924,2.924,0,1
8.6520,29.9174,-1.3620,4.248,1,30.556,1.364,0.424,2.8000,1.924,2.924,0,1
8.6550,29.9302,-1.3615,4.249,1,30.556,1.364,0.424,2.7966,1.924,2.924,0,1
8.6580,29.9429,-1.3610,4.249,1,30.556,1.364,0.424,2.7932,1.924,2.924,0,1
8.6610,29.9557,-1.3604,4.242,1,30.556,1.364,0.424,2.7899,1.924,2.924,0,1
8.6640,29.9684,-1.3599,4.242,1,30.556,1.364,0.424,2.7866,1.924,2.924,0,1
8.6670,29.9812,-1.3593,4.237,1,30.556,1.364,0.424,2.7834,1.924,2.924,0,1
8.6700,29.9939,-1.3587,4.237,1,30.556,1.364,0.424,2.7803,1.924,2.924,0,1
8.6730,30.0066,-1.3581,4.236,1,30.556,1.364,0.424,2.7771,1.924,2.924,0,1
8.6760,30.0193,-1.3575,4.235,1,30.556,1.364,0.424,2.7740,1.924,2.924,0,1
8.6790,30.0321,-1.3569,4.234,1,30.556,1.364,0.424,2.7710,1.924,2.924,0,1
8.6820,30.0448,-1.3562,4.235,1,30.556,1.364,0.424,2.7680,1.924,2.924,0,1
8.6850,30.0575,-1.3556,4.234,1,30.556,1.364,0.424,2.7650,1.924,2.924,0,1
8.6880,30.0702,-1.3549,4.233,1,30.556,1.364,0.424,2.7621,1.924,2.924,0,1
8.6910,30.0830,-1.3542,4.233,1,30.556,1.364,0.424,2.7592,1.924,2.924,0,1
8.6940,30.0957,-1.3535,4.231,1,30.556,1.364,0.424,2.7563,1.924,2.924,0,1
8.6970,30.1084,-1.3527,4.231,1,30.556,1.364,0.424,2.7534,1.924,2.924,0,1
8.7000,30.1211,-1.3519,4.230,1,30.556,1.364,0.424,2.7507,1.924,2.924,0,1
8.7030,30.1338,-1.3512,4.228,1,30.556,1.364,0.424,2.7479,1.924,2.924,0,1
8.7060,30.1465,-1.3503,4.228,1,30.556,1.364,0.424,2.7452,1.924,2.924,0,1
8.7090,30.1592,-1.3495,4.229,1,30.556,1.364,0.424,2.7425,1.924,2.924,0,1
8.7120,30.1719,-1.3487,4.226,1,30.556,1.364,0.424,2.7398,1.924,2.924,0,1
8.7150,30.1847,-1.3478,4.229,1,30.556,1.364,0.424,2.7372,1.924,2.924,0,1
8.7180,30.1973,-1.3469,4.213,1,30.556,1.364,0.424,2.7347,1.924,2.924,0,1
8.7210,30.2100,-1.3460,4.219,1,30.556,1.364,0.424,2.7321,1.924,2.924,0,1
8.7240,30.2227,-1.3451,4.219,1,30.556,1.364,0.424,2.7296,1.924,2.924,0,1
8.7270,30.2354,-1.3442,4.218,1,30.556,1.364,0.424,2.7272,1.924,2.924,0,1
8.7300,30.2481,-1.3432,4.217,1,30.556,1.364,0.424,2.7248,1.924,2.924,0,1
8.7330,30.2607,-1.3423,4.217,1,30.556,1.364,0.424,2.7224,1.924,2.924,0,1
8.7360,30.2734,-1.3413,4.217,1,30.556,1.364,0.424,2.7201,1.924,2.924,0,1
8.7390,30.2861,-1.3403,4.216,1,30.556,1.364,0.424,2.7178,1.924,2.924,0,1
8.7420,30.2988,-1.3392,4.215,1,30.556,1.364,0.424,2.7155,1.924,2.924,0,1
8.7450,30.3114,-1.3382,4.222,1,30.556,1.364,0.424,2.7133,1.924,2.924,0,1
8.7480,30.3241,-1.3371,4.221,1,30.556,1.364,0.424,2.7111,1.924,2.924,0,1
8.7510,30.3368,-1.3359,4.220,1,30.556,1.364,0.424,2.7089,1.924,2.924,0,1
8.7540,30.3495,-1.3348,4.220,1,30.556,1.364,0.424,2.7068,1.924,2.924,0,1
8.7570,30.3621,-1.3337,4.222,1,30.556,1.364,0.424,2.7047,1.924,2.924,0,1
8.7600,30.3748,-1.3325,4.222,1,30.556,1.364,0.424,2.7026,1.924,2.924,0,1
8.7630,30.3875,-1.3313,4.222,1,30.556,1.364,0.424,2.7006,1.924,2.924,0,1
8.7660,30.4002,-1.3300,4.222,1,30.556,1.364,0.424,2.6986,1.924,2.924,0,1
8.7690,30.4128,-1.3288,4.222,1,30.556,1.364,0.424,2.6967,1.924,2.924,0,1
8.7720,30.4255,-1.3275,4.222,1,30.556,1.364,0.424,2.6948,1.924,2.924,0,1
8.7750,30.4382,-1.3263,4.223,1,30.556,1.364,0.424,2.6929,1.924,2.924,0,1
8.7780,30.4508,-1.3250,4.224,1,30.556,1.364,0.424,2.6911,1.924,2.924,0,1
8.7810,30.4635,-1.3236,4.222,1,30.556,1.364,0.424,2.6893,1.924,2.924,0,1
8.7840,30.4762,-1.3223,4.222,1,30.556,1.364,0.424,2.6875,1.924,2.924,0,1
8.7870,30.4888,-1.3209,4.221,1,30.556,1.364,0.424,2.6858,1.924,2.924,0,1
8.7900,30.5015,-1.3196,4.222,1,30.556,1.364,0.424,2.6842,1.924,2.924,0,1
8.7930,30.5142,-1.3182,4.221,1,30.556,1.364,0.424,2.6826,1.924,2.924,0,1
8.7960,30.5268,-1.3168,4.221,1,30.556,1.364,0.424,2.6810,1.924,2.924,0,1
8.7990,30.5395,-1.3154,4.220,1,30.556,1.364,0.424,2.6795,1.924,2.924,0,1
8.8020,30.5521,-1.3139,4.219,1,30.556,1.364,0.424,2.6780,1.924,2.924,0,1
8.8050,30.5648,-1.3125,4.219,1,30.556,1.364,0.424,2.6765,1.924,2.924,0,1
8.8080,30.5774,-1.3110,4.218,1,30.556,1.364,0.424,2.6751,1.924,2.924,0,1
8.8110,30.5900,-1.3096,4.216,1,30.556,1.364,0.424,2.6738,1.924,2.924,0,1
8.8140,30.6027,-1.3081,4.219,1,30.556,1.364,0.424,2.6725,1.924,2.924,0,1
8.8170,30.6153,-1.3065,4.205,1,30.556,1.364,0.424,2.6712,1.924,2.924,0,1
8.8200,30.6279,-1.3050,4.216,1,30.556,1.364,0.424,2.6700,1.924,2.924,0,1
8.8230,30.6406,-1.3035,4.214,1,30.556,1.364,0.424,2.6689,1.924,2.924,0,1
8.8260,30.6532,-1.3020,4.207,1,30.556,1.364,0.424,2.6678,1.924,2.924,0,1
8.8290,30.6658,-1.3004,4.209,1,30.556,1.364,0.424,2.6667,1.924,2.924,0,1
8.8320,30.6784,-1.2988,4.209,1,30.556,1.364,0.424,2.6657,1.924,2.924,0,1
8.8350,30.6910,-1.2972,4.212,1,30.556,1.364,0.424,2.6647,1.924,2.924,0,1
8.8380,30.7036,-1.2956,4.217,1,30.556,1.364,0.424,2.6637,1.924,2.924,0,1
8.8410,30.7163,-1.2939,4.215,1,30.556,1.364,0.424,2.6628,1.924,2.924,0,1
8.8440,30.7289,-1.2923,4.215,1,30.556,1.364,0.424,2.6619,1.924,2.924,0,1
8.8470,30.7415,-1.2906,4.219,1,30.556,1.364,0.424,2.6611,1.924,2.924,0,1
8.8500,30.7541,-1.2889,4.220,1,30.556,1.364,0.424,2.6603,1.924,2.924,0,1
8.8530,30.7668,-1.2872,4.221,1,30.556,1.364,0.424,2.6596,1.924,2.924,0,1
8.8560,30.7794,-1.2856,4.224,1,30.556,1.364,0.424,2.6590,1.924,2.924,0,1
8.8590,30.7920,-1.2839,4.227,1,30.556,1.364,0.424,2.6584,1.924,2.924,0,1
8.8620,30.8047,-1.2822,4.227,1,30.556,1.364,0.424,2.6578,1.924,2.924,0,1
8.8650,30.8173,-1.2805,4.229,1,30.556,1.364,0.424,2.6574,1.924,2.924,0,1
8.8680,30.8299,-1.2788,4.231,1,30.556,1.364,0.424,2.6570,1.924,2.924,0,1
8.8710,30.8426,-1.2771,4.231,1,30.556,1.364,0.424,2.6566,1.924,2.924,0,1
8.8740,30.8552,-1.2754,4.231,1,30.556,1.364,0.424,2.6563,1.924,2.924,0,1
8.8770,30.8679,-1.2737,4.233,1,30.556,1.364,0.424,2.6560,1.924,2.924,0,1
8.8800,30.8805,-1.2719,4.231,1,30.556,1.364,0.424,2.6558,1.924,2.924,0,1
8.8830,30.8931,-1.2702,4.231,1,30.556,1.364,0.424,2.6557,1.924,2.924,0,1
8.8860,30.9058,-1.2684,4.228,1,30.556,1.364,0.424,2.6555,1.924,2.924,0,1
8.8890,30.9184,-1.2667,4.227,1,30.556,1.364,0.424,2.6555,1.924,2.924,0,1
8.8920,30.9310,-1.2649,4.228,1,30.556,1.364,0.424,2.6555,1.924,2.924,0,1
8.8950,30.9436,-1.2631,4.227,1,30.556,1.364,0.424,2.6556,1.924,2.924,0,1
8.8980,30.9563,-1.2614,4.225,1,30.556,1.364,0.424,2.6557,1.924,2.924,0,1
8.9010,30.9689,-1.2596,4.222,1,30.556,1.364,0.424,2.6558,1.924,2.924,0,1
8.9040,30.9815,-1.2578,4.221,1,30.556,1.364,0.424,2.6560,1.924,2.924,0,1
8.9070,30.9941,-1.2560,4.220,1,30.556,1.364,0.424,2.6563,1.924,2.924,0,1
8.9100,31.0067,-1.2541,4.219,1,30.556,1.364,0.424,2.6566,1.924,2.924,0,1
8.9130,31.0193,-1.2523,4.221,1,30.556,1.364,0.424,2.6570,1.924,2.924,0,1
8.9160,31.0319,-1.2505,4.218,1,30.556,1.364,0.424,2.6574,1.924,2.924,0,1
8.9190,31.0444,-1.2486,4.217,1,30.556,1.364,0.424,2.6579,1.924,2.924,0,1
8.9220,31.0570,-1.2468,4.215,1,30.556,1.364,0.424,2.6584,1.924,2.924,0,1
8.9250,31.0696,-1.2449,4.213,1,30.556,1.364,0.424,2.6590,1.924,2.924,0,1
8.9280,31.0822,-1.2431,4.211,1,30.556,1.364,0.424,2.6596,1.924,2.924,0,1
