time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000090,-0.000759,0.000120,0.000368,0.000000,0.140661,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000016,1.522611,0.000528,-0.000028,0.000693,0.000375,0.000000,0.243145,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000051,1.263977,0.000581,0.000218,0.002907,0.000419,0.000000,0.368703,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055172,0.000135,0.902700,0.000369,0.000003,0.009449,0.000445,0.000000,0.526378,0.000000,0,0,16.794773,0.000000,0.000000,0.000000
0.510000,0.058745,-0.000659,0.536090,0.054083,0.091793,-0.011190,0.010096,0.000000,0.658402,0.000000,0,0,16.791311,0.000000,0.000000,0.000000
0.612000,0.063091,-0.000197,0.543756,-0.013386,-0.050475,0.016784,0.004768,0.000000,0.780072,0.000000,0,0,16.786940,0.000000,0.000000,0.000000
0.714000,0.060833,0.002559,0.649064,0.038613,0.012197,0.031708,-0.008989,0.000000,0.851620,0.000000,0,0,16.788877,0.000000,0.000000,0.000000
0.816000,0.066555,0.005166,0.662857,0.137765,0.133419,-0.004712,0.017782,0.000000,0.904696,0.000000,0,0,16.782900,0.000000,0.000000,0.000000
0.918000,0.096122,0.004581,0.639589,0.438115,0.450965,0.017846,0.016776,0.000000,0.935701,0.000000,0,0,16.753583,0.000000,0.000000,0.000000
1.020000,0.162883,0.005329,0.639573,0.834344,0.829299,0.012385,-0.005524,0.000000,0.958701,0.000000,0,0,16.687157,0.000000,0.000000,0.000000
1.122000,0.264124,0.009086,0.667266,1.156920,1.149729,0.035080,0.021071,0.000000,0.972137,0.000000,0,0,16.586135,0.000000,0.000000,0.000000
1.224000,0.395579,0.015371,0.699805,1.436186,1.431591,0.060515,0.010525,0.000000,0.982104,0.000000,0,0,16.454810,0.000000,0.000000,0.000000
1.326000,0.555715,0.023675,0.725905,1.711265,1.709353,0.071292,0.008065,0.000000,0.987926,0.000000,0,0,16.294763,0.000000,0.000000,0.000000
