time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.887728,0.063553,0.855376,3.087980,3.085876,0.045978,0.023431,0.000000,0.980564,0.000000,0,0,14.967188,0.000000,0.000000,0.000000
1.938000,2.212931,0.072979,0.855787,3.284029,3.285649,0.048831,0.024064,0.000000,0.944238,0.000000,0,0,14.643226,0.000000,0.000000,0.000000
2.040000,2.558260,0.083369,0.850481,3.477704,3.475142,0.044445,0.027476,0.000000,0.886943,0.000000,0,0,14.299227,0.000000,0.000000,0.000000
2.142000,2.920356,0.093986,0.845160,3.627254,3.625705,0.033774,0.015577,0.000000,0.826033,0.000000,0,0,13.938629,0.000000,0.000000,0.000000
2.244000,3.298144,0.105235,0.826372,3.795402,3.743098,0.038165,-0.003355,0.000000,0.751581,0.000000,0,0,13.562461,0.000000,0.000000,0.000000
2.346000,3.679485,0.113563,0.795265,3.701417,3.722793,-0.005701,0.031138,-0.090909,0.685605,0.000000,0,0,13.183238,0.000000,0.000000,0.000000
2.448000,4.062275,0.119897,0.809914,3.761355,3.795623,-0.053619,-0.021100,-0.051565,0.621473,0.000000,0,0,12.802955,0.000000,0.000000,0.000000
2.550000,4.454960,0.122032,0.832347,3.900121,3.896201,-0.083658,-0.016527,-0.156604,0.573235,0.000000,0,0,12.413575,0.000000,0.000000,0.000000
2.652000,4.857255,0.120052,0.839894,4.003030,3.981560,-0.097417,-0.062341,-0.054868,0.524204,0.000000,0,0,12.015440,0.000000,0.000000,0.000000
2.754000,5.266896,0.116816,0.834588,4.047473,4.044357,-0.078009,-0.026009,0.000283,0.476370,0.000000,0,0,11.610456,0.000000,0.000000,0.000000
2.856000,5.683070,0.115987,0.827668,4.102668,4.109987,-0.054653,-0.035162,-0.108981,0.431166,0.000000,0,0,11.198935,0.000000,0.000000,0.000000
2.958000,6.104370,0.115081,0.822536,4.130068,4.141118,-0.015186,-0.039851,-0.021718,0.404761,0.000000,0,0,10.782654,0.000000,0.000000,0.000000
3.060000,6.527647,0.116066,0.822087,4.153683,4.152278,0.006524,0.001724,-0.106723,0.385172,0.000000,0,0,10.364451,0.000000,0.000000,0.000000
3.162000,6.950445,0.115000,0.827469,4.145608,4.142125,-0.042613,-0.041138,-0.138860,0.373730,0.000000,0,0,9.947407,0.000000,0.000000,0.000000
3.264000,7.372947,0.106878,0.831021,4.147192,4.147270,-0.098678,-0.062285,-0.092681,0.365242,0.000000,0,0,9.532268,0.000000,0.000000,0.000000
3.366000,7.796555,0.092233,0.830246,4.153537,4.158079,-0.107958,-0.037691,-0.046907,0.360283,0.000000,0,0,9.117749,0.000000,0.000000,0.000000
3.468000,8.220893,0.076526,0.831517,4.155997,4.162649,-0.092591,-0.009590,-0.025424,0.356605,0.000000,0,0,8.703419,0.000000,0.000000,0.000000
3.570000,8.646215,0.062319,0.835473,4.178998,4.180666,-0.057249,0.004259,0.005411,0.354456,0.000000,0,0,8.288646,0.000000,0.000000,0.000000
3.672000,9.074127,0.052091,0.831207,4.211389,4.208006,-0.021227,-0.004386,0.022584,0.352862,0.000000,0,0,7.871413,0.000000,0.000000,0.000000
3.774000,9.503623,0.045938,0.823279,4.213809,4.211519,0.003962,0.006912,0.044489,0.351931,0.000000,0,0,7.452693,0.000000,0.000000,0.000000
3.876000,9.933423,0.042666,0.821859,4.202381,4.207107,0.022844,0.040653,-0.087498,0.349813,0.000000,0,0,7.034013,0.000000,0.000000,0.000000
3.978000,10.362600,0.037003,0.827494,4.205781,4.211826,-0.026983,-0.046553,-0.066159,0.346429,0.000000,0,0,6.617555,0.000000,0.000000,0.000000
4.080000,10.792362,0.025764,0.830527,4.219989,4.219171,-0.059874,-0.037933,-0.068109,0.346057,0.000000,0,0,6.203173,0.000000,0.000000,0.000000
4.182000,11.222691,0.009566,0.829386,4.236059,4.226199,-0.083985,-0.034169,0.117221,0.352804,0.000000,0,0,5.791156,0.000000,0.000000,0.000000
4.284000,11.653884,-0.003310,0.825377,4.234453,4.228218,-0.006741,0.045609,0.074875,0.352455,0.000000,0,0,5.379422,0.000000,0.000000,0.000000
4.386000,12.084994,-0.009757,0.824893,4.217026,4.221098,0.038296,0.032278,0.123546,0.343528,0.000000,0,0,4.968143,0.000000,0.000000,0.000000
4.488000,12.515917,-0.008418,0.828071,4.226598,4.228810,0.103574,0.052140,0.086436,0.354753,0.000000,0,0,4.557044,0.000000,0.000000,0.000000
4.590000,12.947873,-0.000434,0.829468,4.238849,4.235812,0.126684,0.054418,0.092974,0.349927,0.000000,0,0,4.145352,0.000000,0.000000,0.000000
4.692000,13.379968,0.010328,0.828605,4.241214,4.235385,0.113423,0.042555,0.044538,0.350255,0.000000,0,0,3.735384,0.000000,0.000000,0.000000
4.794000,13.811624,0.019538,0.829280,4.228189,4.224193,0.086901,0.057147,0.126535,0.374946,0.000000,0,0,3.329719,0.000000,0.000000,0.000000
4.896000,14.242580,0.031456,0.833889,4.224228,4.223524,0.083267,0.069548,0.140080,0.403460,0.000000,0,0,2.927769,0.000000,0.000000,0.000000
4.998000,14.673209,0.044514,0.840468,4.224080,4.226170,0.079325,0.094694,0.183226,0.419599,0.000000,0,0,2.530625,0.000000,0.000000,0.000000
5.100000,15.104083,0.063275,0.846065,4.227670,4.227625,0.102199,0.116280,0.235868,0.434917,0.000000,0,0,2.136861,0.000000,0.000000,0.000000
5.202000,15.534871,0.089464,0.847277,4.234972,4.232263,0.115487,0.118078,-0.333433,0.424617,0.000000,0,0,1.747030,0.000000,0.000000,0.000000
5.304000,15.965464,0.113506,0.845163,4.219752,4.219386,0.011194,-0.039845,-0.939415,0.182254,0.000000,0,0,1.367831,0.000000,0.000000,0.000000
5.406000,16.389345,0.120884,0.850705,4.094845,4.101386,-0.168734,-0.196022,-0.821317,0.045708,0.000000,0,0,1.016717,0.000000,0.000000,0.000000
5.508000,16.801574,0.105354,0.858599,3.973763,3.973104,-0.283518,-0.261709,-1.000000,0.071950,0.000000,0,33,0.708373,0.000000,0.000000,0.000000
5.610000,17.198740,0.066375,0.863487,3.822432,3.823944,-0.412219,-0.286035,-1.000000,0.294902,0.000000,0,67,0.454927,0.000000,0.000000,0.000000
5.712000,17.580822,0.006203,0.866496,3.722396,3.720098,-0.485185,-0.339362,-1.000000,0.485922,0.000000,0,101,0.264781,0.000000,0.000000,0.000000
5.814000,17.952751,-0.073807,0.866740,3.706435,3.704232,-0.544430,-0.430953,0.258827,1.000000,0.000000,0,135,0.143683,0.000000,0.000000,0.000000
5.916000,18.328675,-0.164791,0.868363,3.796112,3.799628,-0.380070,-0.163789,0.807778,1.000000,0.000000,0,169,0.086524,0.000000,0.000000,0.000000
6.018000,18.711462,-0.240444,0.874361,3.812831,3.823572,-0.128570,0.006766,1.000000,1.000000,0.000000,0,203,0.074475,0.000000,0.000000,0.000000
6.120000,19.097451,-0.294140,0.882474,3.803891,3.816973,0.064725,0.106566,0.855213,1.000000,0.000000,0,237,0.103323,0.000000,0.000000,0.000000
6.222000,19.486064,-0.324889,0.888157,3.808350,3.815207,0.232306,0.191028,0.965225,1.000000,0.000000,0,271,0.170648,0.000000,0.000000,0.000000
6.324000,19.876673,-0.332438,0.891196,3.820414,3.822303,0.360190,0.283579,1.000000,1.000000,0.000000,0,305,0.273388,0.000000,0.000000,0.000000
6.426000,20.269211,-0.318674,0.890857,3.838465,3.837623,0.442274,0.359293,0.999325,1.000000,0.000000,0,339,0.409882,0.000000,0.000000,0.000000
6.528000,20.663860,-0.282997,0.888269,3.875997,3.872515,0.503355,0.411923,0.998406,1.000000,0.000000,0,373,0.576059,0.000000,0.000000,0.000000
6.630000,21.060999,-0.225212,0.881872,3.931396,3.926840,0.566811,0.427711,1.000000,1.000000,0.000000,0,407,0.768803,0.000000,0.000000,0.000000
6.732000,21.460753,-0.143618,0.873442,3.968736,3.967174,0.613937,0.427260,0.785671,1.000000,0.000000,0,441,0.984451,0.000000,0.000000,0.000000
6.834000,21.859820,-0.040994,0.870382,3.988095,4.005427,0.631845,0.399317,1.000000,1.000000,0.000000,0,443,1.220448,0.000000,0.000000,0.000000
6.936000,22.256308,0.077042,0.875790,3.951036,3.977455,0.631287,0.446770,0.384727,0.967293,0.000000,0,443,1.475943,0.000000,0.000000,0.000000
7.038000,22.648626,0.208663,0.882668,4.040129,4.041561,0.489727,0.382492,-0.143488,0.964591,0.000000,0,443,1.747316,0.000000,0.000000,0.000000
7.140000,23.045255,0.338289,0.882296,4.100074,4.095185,0.295751,0.260177,-0.751933,0.378542,0.000000,0,443,2.045834,0.000000,0.000000,0.000000
7.242000,23.444938,0.459345,0.874720,4.073467,4.069331,0.124408,0.001923,0.008955,1.000000,0.000000,0,443,2.368418,0.000000,0.000000,0.000000
7.344000,23.846131,0.563164,0.867306,4.067743,4.072812,0.009859,0.054095,-0.693171,1.000000,0.000000,0,443,2.711790,0.000000,0.000000,0.000000
7.446000,24.249550,0.661018,0.863444,4.060651,4.061235,-0.110164,-0.080153,-0.828592,0.910208,0.000000,0,443,3.068921,0.000000,0.000000,0.000000
7.548000,24.654129,0.738975,0.865500,4.016016,4.014526,-0.244442,-0.222121,-0.825489,0.763605,0.000000,0,443,3.439746,0.000000,0.000000,0.000000
7.650000,25.059000,0.796496,0.868665,3.985847,3.985606,-0.328334,-0.295433,-0.849335,0.607710,0.000000,0,443,3.602390,0.000000,0.000000,0.000000
7.752000,25.464657,0.834059,0.866354,3.984148,3.971960,-0.391822,-0.339391,-0.883522,0.450980,0.000000,0,443,3.195021,0.000000,0.000000,0.000000
7.854000,25.871556,0.850856,0.854721,3.998534,3.974376,-0.458681,-0.438646,-0.354042,1.000000,0.000000,0,443,2.788639,0.000000,0.000000,0.000000
7.956000,26.283731,0.852354,0.840345,4.060377,4.061019,-0.398178,-0.159467,-0.917657,0.190554,0.000000,0,443,2.378970,0.000000,0.000000,0.000000
8.058000,26.696990,0.843087,0.836888,3.926580,3.948852,-0.475060,-0.326204,-0.975433,0.000000,0.273064,0,443,1.970182,0.000000,0.000000,0.000000
8.160000,27.086592,0.816108,0.843183,3.612731,3.640980,-0.458436,-0.363434,-0.989118,0.000000,0.348302,0,443,1.588576,0.000000,0.000000,0.000000
8.262000,27.441172,0.777093,0.848293,3.342899,3.343861,-0.441626,-0.444169,0.723373,0.956493,0.000000,0,443,1.245810,0.000000,0.000000,0.000000
8.364000,27.777983,0.724555,0.846901,3.277943,3.272681,-0.358692,-0.214601,-0.726431,0.000000,0.492714,0,451,0.926831,0.000000,0.000000,0.000000
8.466000,28.097374,0.674735,0.844691,3.030796,3.033279,-0.352422,-0.252480,-0.963970,0.000000,0.218806,0,485,0.629581,0.000000,0.000000,0.000000
8.568000,28.352178,0.606206,0.848287,1.502267,1.474089,-0.895290,-0.312222,-0.954541,0.000000,0.903203,0,519,0.406629,0.000000,0.000000,0.000000
8.670000,28.466002,0.504516,0.865925,1.188132,1.182416,-0.795941,-0.472115,0.559569,1.000000,0.000000,0,553,0.335978,0.000000,0.000000,0.000000
8.772000,28.583266,0.413073,0.846375,1.410854,1.414926,-0.610080,-0.323366,-0.486953,0.699236,0.000000,0,587,0.266110,0.000000,0.000000,0.000000
8.874000,28.732683,0.327666,0.822730,1.780640,1.771667,-0.516033,-0.357453,-0.836629,0.282049,0.000000,0,621,0.173389,0.000000,0.000000,0.000000
8.976000,28.906423,0.239517,0.817563,1.754723,1.778664,-0.394370,-0.253354,-0.941769,0.000000,0.638824,0,655,0.072507,0.000000,0.000000,0.000000
9.078000,29.055513,0.166766,0.823533,1.351453,1.372500,-0.272981,-0.147487,-1.000000,0.000000,1.000000,3,686,-0.004307,0.000000,0.000000,0.000000
9.180000,29.160403,0.115004,0.825673,0.898971,0.908174,-0.180524,-0.103529,-1.000000,0.000000,1.000000,37,686,-0.051032,0.000000,0.000000,0.000000
9.282000,29.226861,0.080408,0.818928,0.628543,0.620160,-0.142914,-0.093337,-1.000000,0.000000,1.000000,71,686,-0.076162,0.000000,0.000000,0.000000
9.384000,29.280671,0.049405,0.810835,0.578268,0.569581,-0.149828,-0.083828,-1.000000,0.000000,1.000000,105,686,-0.092368,0.000000,0.000000,0.000000
9.486000,29.328912,0.019187,0.809146,0.512737,0.508984,-0.142852,-0.079744,-1.000000,0.000000,1.000000,139,686,-0.103427,0.000000,0.000000,0.000000
9.588000,29.370766,-0.007934,0.809912,0.426786,0.427212,-0.117490,-0.066527,-1.000000,0.000000,1.000000,173,686,-0.110945,0.000000,0.000000,0.000000
9.690000,29.402880,-0.029413,0.810348,0.305688,0.305047,-0.091834,-0.045753,-1.000000,0.000000,1.000000,207,686,-0.115285,0.000000,0.000000,0.000000
9.792000,29.424735,-0.044383,0.808691,0.181573,0.183880,-0.062803,-0.023599,-1.000000,0.000000,1.000000,241,686,-0.117498,0.000000,0.000000,0.000000
9.894000,29.435273,-0.052115,0.806194,0.060886,0.061958,-0.021910,-0.005925,-1.000000,0.000000,1.000000,275,686,-0.118024,0.000000,0.000000,0.000000
9.996000,29.435255,-0.051909,0.804648,-0.039143,-0.039253,0.014039,0.006874,-1.000000,0.000000,0.650060,309,686,-0.118174,0.000000,0.000000,0.000000
10.098000,29.430710,-0.049138,0.802670,-0.057914,-0.058452,0.010470,0.009913,-1.000000,0.000000,0.663072,343,686,-0.117518,0.000000,0.000000,0.000000
10.200000,29.425061,-0.045723,0.800269,-0.068039,-0.067386,0.016752,0.013199,-1.000000,0.000000,0.675965,377,686,-0.116657,0.000000,0.000000,0.000000
10.302000,29.419736,-0.042762,0.797734,-0.058664,-0.058278,0.012142,0.004745,-1.000000,0.000000,0.658035,411,686,-0.115623,0.000000,0.000000,0.000000
10.404000,29.414086,-0.039529,0.796377,-0.068764,-0.066627,0.010420,0.012703,-1.000000,0.000000,0.690888,445,686,-0.114576,0.000000,0.000000,0.000000
10.506000,29.408154,-0.036164,0.793978,-0.064222,-0.063863,0.016755,0.016862,-1.000000,0.000000,0.665383,479,686,-0.113429,0.000000,0.000000,0.000000
10.608000,29.402578,-0.031925,0.792084,-0.054732,-0.055769,0.016663,0.011724,-1.000000,0.000000,0.664686,513,686,-0.113157,0.000000,0.000000,0.000000
10.710000,29.398881,-0.029731,0.791234,-0.033429,-0.033191,0.007546,0.005259,-1.000000,0.000000,0.694977,547,686,-0.112488,0.000000,0.000000,0.000000
10.812000,29.398301,-0.029238,0.791016,0.009793,0.009172,0.004149,-0.000996,-1.000000,0.000000,0.647225,581,686,-0.112496,0.000000,0.000000,0.000000
10.914000,29.399009,-0.028867,0.791254,0.004389,0.004307,0.003943,0.009606,-1.000000,0.000000,0.697450,615,686,-0.113234,0.000000,0.000000,0.000000
11.016000,29.399070,-0.028631,0.791277,0.001918,0.001568,-0.000981,0.000870,-1.000000,0.000000,0.645938,649,686,-0.113455,0.000000,0.000000,0.000000
11.118000,29.399301,-0.028652,0.791295,0.000850,0.001285,0.001542,0.003582,-1.000000,0.000000,0.653374,683,686,-0.113586,0.000000,0.000000,0.000000
11.220000,29.399170,-0.028645,0.790903,-0.001311,-0.001381,-0.003014,0.010438,-1.000000,0.000000,0.701350,717,686,-0.113508,0.000000,0.000000,0.000000
11.322000,29.398392,-0.028613,0.790549,-0.003836,-0.004748,-0.001141,0.003104,-1.000000,0.000000,0.656470,751,686,-0.113035,0.000000,0.000000,0.000000
11.424000,29.398366,-0.028544,0.790221,0.006319,0.005416,-0.001343,-0.002362,-1.000000,0.000000,0.650669,785,686,-0.113072,0.000000,0.000000,0.000000
11.526000,29.398883,-0.028365,0.790235,0.003202,0.003274,-0.002805,0.000740,-1.000000,0.000000,0.700001,819,686,-0.113540,0.000000,0.000000,0.000000
11.628000,29.398056,-0.028231,0.789847,-0.008079,-0.008153,-0.006380,0.002508,-1.000000,0.000000,0.652968,853,686,-0.113114,0.000000,0.000000,0.000000
11.730000,29.397914,-0.028290,0.789764,-0.004054,-0.003897,0.003181,0.004560,-1.000000,0.000000,0.696906,887,686,-0.112978,0.000000,0.000000,0.000000
11.832000,29.397616,-0.028143,0.789686,0.001901,0.001350,-0.002690,0.000752,-1.000000,0.000000,0.652958,921,686,-0.112900,0.000000,0.000000,0.000000
11.934000,29.397521,-0.027631,0.789910,-0.009675,-0.009488,-0.001736,0.006748,-1.000000,0.000000,0.700072,955,686,-0.113233,0.000000,0.000000,0.000000
