time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8590,18.1175,-0.1144,3.756,2,19.058,2.137,0.828,2.4400,2.328,3.328,0,1
5.8620,18.1285,-0.1171,3.759,2,19.058,2.137,0.828,2.4383,2.328,3.328,0,1
5.8650,18.1396,-0.1198,3.763,2,19.058,2.137,0.828,2.4366,2.328,3.328,0,1
5.8680,18.1507,-0.1225,3.766,2,19.058,2.137,0.828,2.4349,2.328,3.328,0,1
5.8710,18.1618,-0.1252,3.770,2,19.058,2.137,0.828,2.4333,2.328,3.328,0,1
5.8740,18.1728,-0.1279,3.775,2,19.058,2.137,0.828,2.4318,2.328,3.328,0,1
5.8770,18.1840,-0.1306,3.778,2,19.058,2.137,0.828,2.4303,2.328,3.328,0,1
5.8800,18.1951,-0.1333,3.782,2,19.058,2.137,0.828,2.4288,2.328,3.328,0,1
5.8830,18.2062,-0.1360,3.783,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
5.8860,18.2173,-0.1387,3.777,2,19.058,2.137,0.828,2.4260,2.328,3.328,0,1
5.8890,18.2284,-0.1413,3.778,2,19.058,2.137,0.828,2.4247,2.328,3.328,0,1
5.8920,18.2395,-0.1440,3.779,2,19.058,2.137,0.828,2.4235,2.328,3.328,0,1
5.8950,18.2506,-0.1466,3.780,2,19.058,2.137,0.828,2.4222,2.328,3.328,0,1
5.8980,18.2617,-0.1493,3.783,2,19.058,2.137,0.828,2.4210,2.328,3.328,0,1
5.9010,18.2729,-0.1519,3.786,2,19.058,2.137,0.828,2.4199,2.328,3.328,0,1
5.9040,18.2840,-0.1545,3.790,2,19.058,2.137,0.828,2.4187,2.328,3.328,0,1
5.9070,18.2952,-0.1571,3.794,2,19.058,2.137,0.828,2.4177,2.328,3.328,0,1
5.9100,18.3063,-0.1597,3.795,2,19.058,2.137,0.828,2.4166,2.328,3.328,0,1
5.9130,18.3175,-0.1622,3.795,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
5.9160,18.3287,-0.1648,3.796,2,19.058,2.137,0.828,2.4146,2.328,3.328,0,1
5.9190,18.3399,-0.1673,3.799,2,19.058,2.137,0.828,2.4137,2.328,3.328,0,1
5.9220,18.3510,-0.1698,3.801,2,19.058,2.137,0.828,2.4128,2.328,3.328,0,1
5.9250,18.3622,-0.1723,3.802,2,19.058,2.137,0.828,2.4119,2.328,3.328,0,1
5.9280,18.3734,-0.1748,3.805,2,19.058,2.137,0.828,2.4111,2.328,3.328,0,1
5.9310,18.3846,-0.1773,3.804,2,19.058,2.137,0.828,2.4103,2.328,3.328,0,1
5.9340,18.3958,-0.1797,3.804,2,19.058,2.137,0.828,2.4095,2.328,3.328,0,1
5.9370,18.4070,-0.1821,3.806,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
5.9400,18.4183,-0.1845,3.813,2,19.058,2.137,0.828,2.4081,2.328,3.328,0,1
5.9430,18.4295,-0.1869,3.817,2,19.058,2.137,0.828,2.4074,2.328,3.328,0,1
5.9460,18.4408,-0.1892,3.821,2,19.058,2.137,0.828,2.4067,2.328,3.328,0,1
5.9490,18.4521,-0.1916,3.821,2,19.058,2.137,0.828,2.4061,2.328,3.328,0,1
5.9520,18.4634,-0.1939,3.823,2,19.058,2.137,0.828,2.4056,2.328,3.328,0,1
5.9550,18.4746,-0.1962,3.818,2,19.058,2.137,0.828,2.4050,2.328,3.328,0,1
5.9580,18.4859,-0.1985,3.819,2,19.058,2.137,0.828,2.4045,2.328,3.328,0,1
5.9610,18.4972,-0.2007,3.818,2,19.058,2.137,0.828,2.4041,2.328,3.328,0,1
5.9640,18.5084,-0.2030,3.811,2,19.058,2.137,0.828,2.4037,2.328,3.328,0,1
5.9670,18.5197,-0.2052,3.810,2,19.058,2.137,0.828,2.4033,2.328,3.328,0,1
5.9700,18.5309,-0.2075,3.810,2,19.058,2.137,0.828,2.4030,2.328,3.328,0,1
5.9730,18.5422,-0.2097,3.806,2,19.058,2.137,0.828,2.4027,2.328,3.328,0,1
5.9760,18.5534,-0.2119,3.808,2,19.058,2.137,0.828,2.4025,2.328,3.328,0,1
5.9790,18.5647,-0.2141,3.806,2,19.058,2.137,0.828,2.4023,2.328,3.328,0,1
5.9820,18.5760,-0.2162,3.810,2,19.058,2.137,0.828,2.4021,2.328,3.328,0,1
5.9850,18.5872,-0.2183,3.810,2,19.058,2.137,0.828,2.4019,2.328,3.328,0,1
5.9880,18.5985,-0.2205,3.808,2,19.058,2.137,0.828,2.4018,2.328,3.328,0,1
5.9910,18.6098,-0.2226,3.808,2,19.058,2.137,0.828,2.4018,2.328,3.328,0,1
5.9940,18.6211,-0.2246,3.808,2,19.058,2.137,0.828,2.4017,2.328,3.328,0,1
5.9970,18.6324,-0.2267,3.810,2,19.058,2.137,0.828,2.4017,2.328,3.328,0,1
6.0000,18.6436,-0.2287,3.811,2,19.058,2.137,0.828,2.4017,2.328,3.328,0,1
6.0030,18.6549,-0.2307,3.810,2,19.058,2.137,0.828,2.4018,2.328,3.328,0,1
6.0060,18.6662,-0.2327,3.812,2,19.058,2.137,0.828,2.4019,2.328,3.328,0,1
6.0090,18.6775,-0.2347,3.811,2,19.058,2.137,0.828,2.4020,2.328,3.328,0,1
6.0120,18.6888,-0.2366,3.810,2,19.058,2.137,0.828,2.4022,2.328,3.328,0,1
6.0150,18.7001,-0.2385,3.809,2,19.058,2.137,0.828,2.4023,2.328,3.328,0,1
6.0180,18.7115,-0.2404,3.813,2,19.058,2.137,0.828,2.4026,2.328,3.328,0,1
6.0210,18.7228,-0.2423,3.814,2,19.058,2.137,0.828,2.4028,2.328,3.328,0,1
6.0240,18.7341,-0.2442,3.815,2,19.058,2.137,0.828,2.4031,2.328,3.328,0,1
6.0270,18.7454,-0.2461,3.814,2,19.058,2.137,0.828,2.4035,2.328,3.328,0,1
6.0300,18.7568,-0.2479,3.814,2,19.058,2.137,0.828,2.4038,2.328,3.328,0,1
6.0330,18.7681,-0.2497,3.814,2,19.058,2.137,0.828,2.4042,2.328,3.328,0,1
6.0360,18.7794,-0.2515,3.815,2,19.058,2.137,0.828,2.4047,2.328,3.328,0,1
6.0390,18.7908,-0.2533,3.812,2,19.058,2.137,0.828,2.4052,2.328,3.328,0,1
6.0420,18.8021,-0.2550,3.817,2,19.058,2.137,0.828,2.4057,2.328,3.328,0,1
6.0450,18.8134,-0.2568,3.807,2,19.058,2.137,0.828,2.4062,2.328,3.328,0,1
6.0480,18.8248,-0.2585,3.809,2,19.058,2.137,0.828,2.4068,2.328,3.328,0,1
6.0510,18.8361,-0.2602,3.806,2,19.058,2.137,0.828,2.4074,2.328,3.328,0,1
6.0540,18.8474,-0.2619,3.804,2,19.058,2.137,0.828,2.4081,2.328,3.328,0,1
6.0570,18.8588,-0.2636,3.804,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
6.0600,18.8701,-0.2652,3.805,2,19.058,2.137,0.828,2.4095,2.328,3.328,0,1
6.0630,18.8814,-0.2669,3.808,2,19.058,2.137,0.828,2.4103,2.328,3.328,0,1
6.0660,18.8928,-0.2685,3.811,2,19.058,2.137,0.828,2.4111,2.328,3.328,0,1
6.0690,18.9041,-0.2701,3.811,2,19.058,2.137,0.828,2.4120,2.328,3.328,0,1
6.0720,18.9155,-0.2717,3.810,2,19.058,2.137,0.828,2.4128,2.328,3.328,0,1
6.0750,18.9268,-0.2732,3.810,2,19.058,2.137,0.828,2.4138,2.328,3.328,0,1
6.0780,18.9382,-0.2747,3.813,2,19.058,2.137,0.828,2.4147,2.328,3.328,0,1
6.0810,18.9496,-0.2763,3.812,2,19.058,2.137,0.828,2.4157,2.328,3.328,0,1
6.0840,18.9610,-0.2778,3.813,2,19.058,2.137,0.828,2.4167,2.328,3.328,0,1
6.0870,18.9723,-0.2793,3.812,2,19.058,2.137,0.828,2.4177,2.328,3.328,0,1
6.0900,18.9837,-0.2807,3.811,2,19.058,2.137,0.828,2.4188,2.328,3.328,0,1
6.0930,18.9951,-0.2821,3.809,2,19.058,2.137,0.828,2.4199,2.328,3.328,0,1
6.0960,19.0064,-0.2836,3.809,2,19.058,2.137,0.828,2.4211,2.328,3.328,0,1
6.0990,19.0178,-0.2850,3.809,2,19.058,2.137,0.828,2.4223,2.328,3.328,0,1
6.1020,19.0292,-0.2863,3.806,2,19.058,2.137,0.828,2.4235,2.328,3.328,0,1
6.1050,19.0406,-0.2877,3.806,2,19.058,2.137,0.828,2.4247,2.328,3.328,0,1
6.1080,19.0519,-0.2890,3.805,2,19.058,2.137,0.828,2.4260,2.328,3.328,0,1
6.1110,19.0633,-0.2903,3.805,2,19.058,2.137,0.828,2.4273,2.328,3.328,0,1
6.1140,19.0747,-0.2916,3.803,2,19.058,2.137,0.828,2.4286,2.328,3.328,0,1
6.1170,19.0861,-0.2929,3.803,2,19.058,2.137,0.828,2.4300,2.328,3.328,0,1
6.1200,19.0975,-0.2941,3.804,2,19.058,2.137,0.828,2.4314,2.328,3.328,0,1
6.1230,19.1088,-0.2954,3.804,2,19.058,2.137,0.828,2.4328,2.328,3.328,0,1
6.1260,19.1202,-0.2966,3.804,2,19.058,2.137,0.828,2.4343,2.328,3.328,0,1
6.1290,19.1316,-0.2977,3.803,2,19.058,2.137,0.828,2.4358,2.328,3.328,0,1
6.1320,19.1430,-0.2989,3.803,2,19.058,2.137,0.828,2.4373,2.328,3.328,0,1
6.1350,19.1544,-0.3000,3.803,2,19.058,2.137,0.828,2.4389,2.328,3.328,0,1
6.1380,19.1659,-0.3011,3.838,2,19.058,2.137,0.828,2.4404,2.328,3.328,0,1
6.1410,19.1773,-0.3022,3.807,2,19.058,2.137,0.828,2.4420,2.328,3.328,0,1
6.1440,19.1888,-0.3033,3.829,2,19.058,2.137,0.828,2.4437,2.328,3.328,0,1
6.1470,19.2003,-0.3043,3.811,2,19.058,2.137,0.828,2.4454,2.328,3.328,0,1
6.1500,19.2117,-0.3054,3.806,2,19.058,2.137,0.828,2.4471,2.328,3.328,0,1
6.1530,19.2230,-0.3064,3.798,2,19.058,2.137,0.828,2.4489,2.328,3.328,0,1
6.1560,19.2344,-0.3075,3.797,2,19.058,2.137,0.828,2.4508,2.328,3.328,0,1
6.1590,19.2458,-0.3085,3.798,2,19.058,2.137,0.828,2.4526,2.328,3.328,0,1
6.1620,19.2572,-0.3095,3.800,2,19.058,2.137,0.828,2.4545,2.328,3.328,0,1
6.1650,19.2686,-0.3105,3.801,2,19.058,2.137,0.828,2.4564,2.328,3.328,0,1
6.1680,19.2800,-0.3114,3.804,2,19.058,2.137,0.828,2.4584,2.328,3.328,0,1
6.1710,19.2915,-0.3123,3.805,2,19.058,2.137,0.828,2.4604,2.328,3.328,0,1
6.1740,19.3029,-0.3133,3.805,2,19.058,2.137,0.828,2.4624,2.328,3.328,0,1
6.1770,19.3143,-0.3141,3.805,2,19.058,2.137,0.828,2.4644,2.328,3.328,0,1
6.1800,19.3257,-0.3150,3.806,2,19.058,2.137,0.828,2.4665,2.328,3.328,0,1
6.1830,19.3372,-0.3158,3.809,2,19.058,2.137,0.828,2.4686,2.328,3.328,0,1
6.1860,19.3486,-0.3167,3.809,2,19.058,2.137,0.828,2.4707,2.328,3.328,0,1
6.1890,19.3601,-0.3175,3.809,2,19.058,2.137,0.828,2.4729,2.328,3.328,0,1
6.1920,19.3715,-0.3182,3.812,2,19.058,2.137,0.828,2.4751,2.328,3.328,0,1
6.1950,19.3830,-0.3190,3.810,2,19.058,2.137,0.828,2.4773,2.328,3.328,0,1
6.1980,19.3944,-0.3197,3.811,2,19.058,2.137,0.828,2.4796,2.328,3.328,0,1
6.2010,19.4059,-0.3204,3.811,2,19.058,2.137,0.828,2.4819,2.328,3.328,0,1
6.2040,19.4173,-0.3211,3.810,2,19.058,2.137,0.828,2.4842,2.328,3.328,0,1
6.2070,19.4288,-0.3218,3.811,2,19.058,2.137,0.828,2.4865,2.328,3.328,0,1
6.2100,19.4402,-0.3225,3.812,2,19.058,2.137,0.828,2.4889,2.328,3.328,0,1
6.2130,19.4517,-0.3231,3.812,2,19.058,2.137,0.828,2.4913,2.328,3.328,0,1
6.2160,19.4632,-0.3237,3.811,2,19.058,2.137,0.828,2.4938,2.328,3.328,0,1
6.2190,19.4746,-0.3243,3.810,2,19.058,2.137,0.828,2.4962,2.328,3.328,0,1
6.2220,19.4861,-0.3249,3.808,2,19.058,2.137,0.828,2.4987,2.328,3.328,0,1
6.2250,19.4975,-0.3254,3.808,2,19.058,2.137,0.828,2.5013,2.328,3.328,0,1
6.2280,19.5090,-0.3260,3.808,2,19.058,2.137,0.828,2.5038,2.328,3.328,0,1
