sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831372.513287,0,1.593425,0.030918,-0.001933,-0.0426,-0.0349,0.001519,1.648994,-0.000000,-0.000000,-0.0020,1.593304,0.030639,-0.001933,-0.0052,-0.0001,-0.000005,-0.113721,0.0000,1.593304,0.000000,0.000000,7.0000,0.000000,2.000000,7117.4922,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.99,9.47,45.45,6.44,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,199.31166334097279,293.51207346001235,0.064859,0.074843,6560.8,6059.8,-0.020079,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831372.520525,1,1.545840,-0.031726,0.003917,0.0653,-0.0315,0.000562,1.648913,-0.000001,-0.000000,-0.0094,1.546306,-0.031998,0.003917,0.0101,-0.0002,-0.000008,-0.017859,0.0000,1.546306,0.000000,0.000000,7.0000,0.000000,2.000000,7039.4469,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,16.20,9.13,41.53,7.26,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,201.61623891035762,286.9917528485239,0.064151,0.072919,6557.7,6062.9,-0.017934,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831372.528487,2,1.640640,0.067004,-0.005531,-0.0318,0.0304,-0.002169,1.648775,-0.000002,-0.000001,-0.0124,1.640980,0.066827,-0.005532,0.0085,-0.0002,-0.000009,-0.007330,0.0000,1.640980,0.000000,0.000000,7.0000,0.000000,2.000000,7039.4445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,14.08,8.37,36.53,4.04,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,159.91783559939142,206.23419121929203,0.041358,0.045682,6552.7,6067.9,-0.014462,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831372.538698,3,1.571252,0.069130,0.001705,-0.0058,-0.0519,-0.000752,1.648627,-0.000005,-0.000003,-0.0121,1.571499,0.068908,0.001702,0.0074,-0.0005,-0.000021,0.006348,0.0000,1.571499,0.000000,0.000000,7.0000,0.000000,2.000000,7033.1864,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,12.01,7.74,31.76,4.15,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,192.29539291574056,234.91031107345972,0.053888,0.056413,6546.8,6073.8,-0.010318,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831372.550670,4,1.721729,-0.041117,0.007645,-0.0526,0.0313,0.000461,1.648492,-0.000007,-0.000005,-0.0106,1.721912,-0.041244,0.007644,0.0066,-0.0005,-0.000020,0.026077,0.0000,1.721912,0.000000,-0.000000,7.0000,0.000000,2.000000,7021.9843,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,10.25,7.19,27.69,4.08,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,140.35491437440487,163.64007264820904,0.031077,0.033705,6539.7,6080.9,-0.005369,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831372.562671,5,1.662893,-0.032562,0.002771,0.0815,-0.0490,-0.000020,1.648464,-0.000004,-0.000003,0.0002,1.663423,-0.032737,0.002769,0.0219,-0.0011,-0.000041,0.057993,0.0000,1.663423,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.2547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.76,6.72,24.24,4.07,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,177.93876983010796,195.06348764456985,0.044038,0.046130,6529.8,6090.8,0.001516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831372.574678,6,1.659142,0.116479,0.003766,-0.0048,0.0292,-0.001630,1.648469,0.000001,-0.000000,0.0002,1.659523,0.116384,0.003764,0.0182,-0.0009,-0.000033,0.076543,0.0000,1.659523,0.000000,-0.000000,7.0000,0.000000,2.000000,7018.2347,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,7.49,6.33,21.30,4.08,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,127.74549709754075,127.71684115741826,0.025215,0.024822,6523.6,6097.0,0.005854,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831372.586697,7,1.675719,-0.065785,-0.006032,-0.0571,-0.0919,0.001604,1.648453,0.000007,0.000003,-0.0008,1.675993,-0.065995,-0.006034,0.0151,-0.0026,-0.000096,0.091938,0.0000,1.675993,0.000000,-0.000000,7.0000,0.000000,2.000000,7015.0365,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,6.41,5.99,18.80,4.09,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,210.67114021431826,220.55681282139471,0.054867,0.056596,6518.4,6102.2,0.009475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831372.598716,8,1.664594,0.014706,-0.001704,-0.0290,0.0439,0.002415,1.648434,0.000014,0.000007,-0.0008,1.664794,0.014608,-0.001703,0.0126,-0.0017,-0.000044,0.109040,0.0000,1.664794,0.000000,-0.000000,7.0000,0.000000,2.000000,7008.2400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.49,5.71,16.70,4.13,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,129.61736906818848,136.34630396575324,0.025822,0.030304,6512.9,6107.6,0.013257,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831372.610674,9,1.736438,-0.033480,-0.001051,0.0566,0.0020,0.000930,1.648415,0.000022,0.000011,-0.0007,1.736751,-0.033552,-0.001049,0.0216,-0.0017,-0.000036,0.127009,0.0000,1.736751,0.000000,-0.000000,7.0000,0.000000,2.000000,6999.0785,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4160,4.71,5.46,14.89,4.06,0.000022,0.0006,-7.0007,0.008000,0.113017,0.0533,-0.480118,-0.010900,0.001217,0.0,0.0,111.18927321173146,115.0050430527998,0.019478,0.024282,6507.5,6113.1,0.017080,0.000000,0.000000,0.5000,1.0000,,,,,
