time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7870,14.0455,1.6898,4.220,4,15.955,1.813,0.597,1.9133,2.097,3.097,1,0
5.7900,14.0581,1.6881,4.219,4,15.955,1.813,0.597,1.9008,2.097,3.097,1,0
5.7930,14.0707,1.6864,4.220,4,15.955,1.813,0.597,1.8884,2.097,3.097,1,0
5.7960,14.0833,1.6846,4.220,4,15.955,1.813,0.597,1.8759,2.097,3.097,1,0
5.7990,14.0959,1.6829,4.219,4,15.955,1.813,0.597,1.8635,2.097,3.097,1,0
5.8020,14.1085,1.6811,4.218,4,15.955,1.813,0.597,1.8511,2.097,3.097,1,0
5.8050,14.1210,1.6794,4.218,4,15.955,1.813,0.597,1.8386,2.097,3.097,1,0
5.8080,14.1336,1.6776,4.218,4,15.955,1.813,0.597,1.8262,2.097,3.097,1,0
5.8110,14.1462,1.6758,4.217,4,15.955,1.813,0.597,1.8138,2.097,3.097,1,0
5.8140,14.1588,1.6740,4.217,4,15.955,1.813,0.597,1.8014,2.097,3.097,1,0
5.8170,14.1713,1.6722,4.217,4,15.955,1.813,0.597,1.7890,2.097,3.097,1,0
5.8200,14.1839,1.6703,4.217,4,15.955,1.813,0.597,1.7766,2.097,3.097,1,0
5.8230,14.1965,1.6685,4.217,4,15.955,1.813,0.597,1.7643,2.097,3.097,1,0
5.8260,14.2090,1.6667,4.217,4,15.955,1.813,0.597,1.7519,2.097,3.097,1,0
5.8290,14.2216,1.6648,4.216,4,15.955,1.813,0.597,1.7395,2.097,3.097,1,0
5.8320,14.2341,1.6629,4.216,4,15.955,1.813,0.597,1.7272,2.097,3.097,1,0
5.8350,14.2467,1.6610,4.215,4,15.955,1.813,0.597,1.7149,2.097,3.097,1,0
5.8380,14.2592,1.6591,4.215,4,15.955,1.813,0.597,1.7025,2.097,3.097,1,0
5.8410,14.2718,1.6572,4.215,4,15.955,1.813,0.597,1.6902,2.097,3.097,1,0
5.8440,14.2843,1.6553,4.215,4,15.955,1.813,0.597,1.6779,2.097,3.097,1,0
5.8470,14.2969,1.6534,4.214,4,15.955,1.813,0.597,1.6656,2.097,3.097,1,0
5.8500,14.3094,1.6514,4.213,4,15.955,1.813,0.597,1.6533,2.097,3.097,1,0
5.8530,14.3219,1.6494,4.214,4,15.955,1.813,0.597,1.6410,2.097,3.097,1,0
5.8560,14.3345,1.6474,4.213,4,15.955,1.813,0.597,1.6288,2.097,3.097,1,0
5.8590,14.3470,1.6454,4.213,4,15.955,1.813,0.597,1.6165,2.097,3.097,1,0
5.8620,14.3595,1.6434,4.214,4,15.955,1.813,0.597,1.6043,2.097,3.097,1,0
5.8650,14.3720,1.6414,4.213,4,15.955,1.813,0.597,1.5920,2.097,3.097,1,0
5.8680,14.3845,1.6394,4.213,4,15.955,1.813,0.597,1.5798,2.097,3.097,1,0
5.8710,14.3971,1.6374,4.213,4,15.955,1.813,0.597,1.5676,2.097,3.097,1,0
5.8740,14.4096,1.6353,4.212,4,15.955,1.813,0.597,1.5554,2.097,3.097,1,0
5.8770,14.4221,1.6333,4.212,4,15.955,1.813,0.597,1.5432,2.097,3.097,1,0
5.8800,14.4346,1.6312,4.213,4,15.955,1.813,0.597,1.5310,2.097,3.097,1,0
5.8830,14.4471,1.6291,4.214,4,15.955,1.813,0.597,1.5189,2.097,3.097,1,0
5.8860,14.4596,1.6271,4.212,4,15.955,1.813,0.597,1.5067,2.097,3.097,1,0
5.8890,14.4721,1.6250,4.213,4,15.955,1.813,0.597,1.4946,2.097,3.097,1,0
5.8920,14.4846,1.6228,4.213,4,15.955,1.813,0.597,1.4824,2.097,3.097,1,0
5.8950,14.4971,1.6207,4.213,4,15.955,1.813,0.597,1.4703,2.097,3.097,1,0
5.8980,14.5096,1.6186,4.214,4,15.955,1.813,0.597,1.4582,2.097,3.097,1,0
5.9010,14.5221,1.6164,4.214,4,15.955,1.813,0.597,1.4461,2.097,3.097,1,0
5.9040,14.5346,1.6143,4.213,4,15.955,1.813,0.597,1.4340,2.097,3.097,1,0
5.9070,14.5471,1.6121,4.213,4,15.955,1.813,0.597,1.4220,2.097,3.097,1,0
5.9100,14.5596,1.6100,4.213,4,15.955,1.813,0.597,1.4099,2.097,3.097,1,0
5.9130,14.5721,1.6078,4.214,4,15.955,1.813,0.597,1.3979,2.097,3.097,1,0
5.9160,14.5845,1.6056,4.214,4,15.955,1.813,0.597,1.3858,2.097,3.097,1,0
5.9190,14.5970,1.6034,4.213,4,15.955,1.813,0.597,1.3738,2.097,3.097,1,0
5.9220,14.6095,1.6011,4.213,4,15.955,1.813,0.597,1.3618,2.097,3.097,1,0
5.9250,14.6220,1.5989,4.214,4,15.955,1.813,0.597,1.3499,2.097,3.097,1,0
5.9280,14.6345,1.5967,4.214,4,15.955,1.813,0.597,1.3379,2.097,3.097,1,0
5.9310,14.6470,1.5945,4.215,4,15.955,1.813,0.597,1.3259,2.097,3.097,1,0
5.9340,14.6594,1.5922,4.214,4,15.955,1.813,0.597,1.3140,2.097,3.097,1,0
5.9370,14.6719,1.5900,4.213,4,15.955,1.813,0.597,1.3021,2.097,3.097,1,0
5.9400,14.6844,1.5877,4.215,4,15.955,1.813,0.597,1.2902,2.097,3.097,1,0
5.9430,14.6969,1.5854,4.214,4,15.955,1.813,0.597,1.2783,2.097,3.097,1,0
5.9460,14.7093,1.5831,4.214,4,15.955,1.813,0.597,1.2665,2.097,3.097,1,0
5.9490,14.7218,1.5808,4.214,4,15.955,1.813,0.597,1.2546,2.097,3.097,1,0
5.9520,14.7343,1.5785,4.214,4,15.955,1.813,0.597,1.2428,2.097,3.097,1,0
5.9550,14.7467,1.5762,4.214,4,15.955,1.813,0.597,1.2310,2.097,3.097,1,0
5.9580,14.7592,1.5739,4.214,4,15.955,1.813,0.597,1.2192,2.097,3.097,1,0
5.9610,14.7717,1.5715,4.214,4,15.955,1.813,0.597,1.2075,2.097,3.097,1,0
5.9640,14.7841,1.5692,4.214,4,15.955,1.813,0.597,1.1958,2.097,3.097,1,0
5.9670,14.7966,1.5668,4.214,4,15.955,1.813,0.597,1.1840,2.097,3.097,1,0
5.9700,14.8090,1.5645,4.214,4,15.955,1.813,0.597,1.1724,2.097,3.097,1,0
5.9730,14.8215,1.5621,4.214,4,15.955,1.813,0.597,1.1607,2.097,3.097,1,0
5.9760,14.8339,1.5597,4.214,4,15.955,1.813,0.597,1.1491,2.097,3.097,1,0
5.9790,14.8464,1.5573,4.216,4,15.955,1.813,0.597,1.1375,2.097,3.097,1,0
5.9820,14.8588,1.5549,4.216,4,15.955,1.813,0.597,1.1259,2.097,3.097,1,0
5.9850,14.8713,1.5524,4.215,4,15.955,1.813,0.597,1.1144,2.097,3.097,1,0
5.9880,14.8837,1.5500,4.215,4,15.955,1.813,0.597,1.1029,2.097,3.097,1,0
5.9910,14.8961,1.5475,4.216,4,15.955,1.813,0.597,1.0914,2.097,3.097,1,0
5.9940,14.9086,1.5451,4.216,4,15.955,1.813,0.597,1.0799,2.097,3.097,1,0
5.9970,14.9210,1.5426,4.217,4,15.955,1.813,0.597,1.0685,2.097,3.097,1,0
6.0000,14.9335,1.5401,4.217,4,15.955,1.813,0.597,1.0571,2.097,3.097,1,0
6.0030,14.9459,1.5376,4.218,4,15.955,1.813,0.597,1.0458,2.097,3.097,1,0
6.0060,14.9583,1.5351,4.218,4,15.955,1.813,0.597,1.0344,2.097,3.097,1,0
6.0090,14.9708,1.5326,4.219,4,15.955,1.813,0.597,1.0232,2.097,3.097,1,0
6.0120,14.9832,1.5301,4.219,4,15.955,1.813,0.597,1.0119,2.097,3.097,1,0
6.0150,14.9956,1.5275,4.220,4,15.955,1.813,0.597,1.0007,2.097,3.097,1,0
6.0180,15.0080,1.5250,4.220,4,15.955,1.813,0.597,0.9895,2.097,3.097,1,0
6.0210,15.0205,1.5224,4.221,4,15.955,1.813,0.597,0.9784,2.097,3.097,1,0
6.0240,15.0329,1.5199,4.221,4,15.955,1.813,0.597,0.9673,2.097,3.097,1,0
6.0270,15.0453,1.5173,4.221,4,15.955,1.813,0.597,0.9563,2.097,3.097,1,0
6.0300,15.0577,1.5147,4.223,4,15.955,1.813,0.597,0.9453,2.097,3.097,1,0
6.0330,15.0702,1.5121,4.224,4,15.955,1.813,0.597,0.9343,2.097,3.097,1,0
6.0360,15.0826,1.5095,4.223,4,15.955,1.813,0.597,0.9234,2.097,3.097,1,0
6.0390,15.0950,1.5069,4.224,4,15.955,1.813,0.597,0.9126,2.097,3.097,1,0
6.0420,15.1074,1.5043,4.224,4,15.955,1.813,0.597,0.9018,2.097,3.097,1,0
6.0450,15.1198,1.5017,4.224,4,15.955,1.813,0.597,0.8910,2.097,3.097,1,0
6.0480,15.1323,1.4990,4.224,4,15.955,1.813,0.597,0.8803,2.097,3.097,1,0
6.0510,15.1447,1.4964,4.224,4,15.955,1.813,0.597,0.8697,2.097,3.097,1,0
6.0540,15.1571,1.4937,4.225,4,15.955,1.813,0.597,0.8591,2.097,3.097,1,0
6.0570,15.1695,1.4911,4.224,4,15.955,1.813,0.597,0.8486,2.097,3.097,1,0
6.0600,15.1819,1.4884,4.225,4,15.955,1.813,0.597,0.8382,2.097,3.097,1,0
6.0630,15.1943,1.4857,4.226,4,15.955,1.813,0.597,0.8278,2.097,3.097,1,0
6.0660,15.2067,1.4830,4.226,4,15.955,1.813,0.597,0.8175,2.097,3.097,1,0
6.0690,15.2191,1.4803,4.226,4,15.955,1.813,0.597,0.8073,2.097,3.097,1,0
6.0720,15.2315,1.4776,4.226,4,15.955,1.813,0.597,0.7971,2.097,3.097,1,0
6.0750,15.2440,1.4749,4.226,4,15.955,1.813,0.597,0.7870,2.097,3.097,1,0
6.0780,15.2564,1.4721,4.227,4,15.955,1.813,0.597,0.7770,2.097,3.097,1,0
6.0810,15.2688,1.4694,4.227,4,15.955,1.813,0.597,0.7671,2.097,3.097,1,0
6.0840,15.2812,1.4667,4.227,4,15.955,1.813,0.597,0.7573,2.097,3.097,1,0
6.0870,15.2936,1.4639,4.229,4,15.955,1.813,0.597,0.7476,2.097,3.097,1,0
6.0900,15.3060,1.4611,4.228,4,15.955,1.813,0.597,0.7379,2.097,3.097,1,0
6.0930,15.3184,1.4584,4.230,4,15.955,1.813,0.597,0.7284,2.097,3.097,1,0
6.0960,15.3308,1.4556,4.230,4,15.955,1.813,0.597,0.7190,2.097,3.097,1,0
6.0990,15.3432,1.4528,4.229,4,15.955,1.813,0.597,0.7096,2.097,3.097,1,0
6.1020,15.3556,1.4500,4.230,4,15.955,1.813,0.597,0.7004,2.097,3.097,1,0
6.1050,15.3680,1.4472,4.230,4,15.955,1.813,0.597,0.6913,2.097,3.097,1,0
6.1080,15.3804,1.4444,4.230,4,15.955,1.813,0.597,0.6823,2.097,3.097,1,0
6.1110,15.3928,1.4416,4.230,4,15.955,1.813,0.597,0.6734,2.097,3.097,1,0
6.1140,15.4052,1.4387,4.231,4,15.955,1.813,0.597,0.6647,2.097,3.097,1,0
6.1170,15.4176,1.4359,4.230,4,15.955,1.813,0.597,0.6561,2.097,3.097,1,0
6.1200,15.4301,1.4331,4.231,4,15.955,1.813,0.597,0.6477,2.097,3.097,1,0
6.1230,15.4425,1.4302,4.232,4,15.955,1.813,0.597,0.6393,2.097,3.097,1,0
6.1260,15.4549,1.4274,4.233,4,15.955,1.813,0.597,0.6312,2.097,3.097,1,0
6.1290,15.4673,1.4245,4.234,4,15.955,1.813,0.597,0.6232,2.097,3.097,1,0
6.1320,15.4797,1.4217,4.234,4,15.955,1.813,0.597,0.6153,2.097,3.097,1,0
6.1350,15.4921,1.4188,4.233,4,15.955,1.813,0.597,0.6077,2.097,3.097,1,0
6.1380,15.5045,1.4159,4.235,4,15.955,1.813,0.597,0.6002,2.097,3.097,1,0
6.1410,15.5169,1.4130,4.234,4,15.955,1.813,0.597,0.5929,2.097,3.097,1,0
6.1440,15.5293,1.4101,4.231,4,15.955,1.813,0.597,0.5858,2.097,3.097,1,0
6.1470,15.5416,1.4072,4.232,4,15.955,1.813,0.597,0.5789,2.097,3.097,1,0
6.1500,15.5540,1.4042,4.235,4,15.955,1.813,0.597,0.5722,2.097,3.097,1,0
6.1530,15.5664,1.4013,4.235,4,15.955,1.813,0.597,0.5658,2.097,3.097,1,0
6.1560,15.5788,1.3983,4.236,4,15.955,1.813,0.597,0.5595,2.097,3.097,1,0
6.1590,15.5912,1.3954,4.236,4,15.955,1.813,0.597,0.5535,2.097,3.097,1,0
6.1620,15.6036,1.3924,4.237,4,15.955,1.813,0.597,0.5477,2.097,3.097,1,0
6.1650,15.6160,1.3894,4.237,4,15.955,1.813,0.597,0.5422,2.097,3.097,1,0
6.1680,15.6284,1.3864,4.237,4,15.955,1.813,0.597,0.5369,2.097,3.097,1,0
6.1710,15.6408,1.3834,4.239,4,15.955,1.813,0.597,0.5318,2.097,3.097,1,0
6.1740,15.6532,1.3804,4.239,4,15.955,1.813,0.597,0.5271,2.097,3.097,1,0
6.1770,15.6656,1.3774,4.240,4,15.955,1.813,0.597,0.5226,2.097,3.097,1,0
6.1800,15.6780,1.3744,4.241,4,15.955,1.813,0.597,0.5184,2.097,3.097,1,0
6.1830,15.6904,1.3714,4.242,4,15.955,1.813,0.597,0.5144,2.097,3.097,1,0
6.1860,15.7028,1.3683,4.243,4,15.955,1.813,0.597,0.5108,2.097,3.097,1,0
6.1890,15.7152,1.3653,4.244,4,15.955,1.813,0.597,0.5075,2.097,3.097,1,0
6.1920,15.7276,1.3622,4.246,4,15.955,1.813,0.597,0.5045,2.097,3.097,1,0
6.1950,15.7400,1.3592,4.244,4,15.955,1.813,0.597,0.5018,2.097,3.097,1,0
6.1980,15.7524,1.3561,4.247,4,15.955,1.813,0.597,0.4994,2.097,3.097,1,0
6.2010,15.7648,1.3530,4.247,4,15.955,1.813,0.597,0.4973,2.097,3.097,1,0
6.2040,15.7772,1.3500,4.247,4,15.955,1.813,0.597,0.4956,2.097,3.097,1,0
6.2070,15.7896,1.3469,4.248,4,15.955,1.813,0.597,0.4942,2.097,3.097,1,0
6.2100,15.8020,1.3438,4.249,4,15.955,1.813,0.597,0.4931,2.097,3.097,1,0
6.2130,15.8144,1.3407,4.249,4,15.955,1.813,0.597,0.4924,2.097,3.097,1,0
6.2160,15.8267,1.3376,4.250,4,15.955,1.813,0.597,0.4920,2.097,3.097,1,0
6.2190,15.8391,1.3345,4.251,4,15.955,1.813,0.597,0.4920,2.097,3.097,1,0
6.2220,15.8515,1.3314,4.251,4,15.955,1.813,0.597,0.4923,2.097,3.097,1,0
6.2250,15.8639,1.3282,4.252,4,15.955,1.813,0.597,0.4929,2.097,3.097,1,0
6.2280,15.8763,1.3251,4.253,4,15.955,1.813,0.597,0.4938,2.097,3.097,1,0
6.2310,15.8887,1.3219,4.254,4,15.955,1.813,0.597,0.4951,2.097,3.097,1,0
6.2340,15.9011,1.3188,4.256,4,15.955,1.813,0.597,0.4968,2.097,3.097,1,0
6.2370,15.9135,1.3156,4.257,4,15.955,1.813,0.597,0.4987,2.097,3.097,1,0
6.2400,15.9259,1.3124,4.259,4,15.955,1.813,0.597,0.5010,2.097,3.097,1,0
6.2430,15.9383,1.3093,4.258,4,15.955,1.813,0.597,0.5037,2.097,3.097,1,0
6.2460,15.9507,1.3061,4.260,4,15.955,1.813,0.597,0.5066,2.097,3.097,1,0
6.2490,15.9631,1.3029,4.261,4,15.955,1.813,0.597,0.5098,2.097,3.097,1,0
6.2520,15.9755,1.2997,4.262,4,15.955,1.813,0.597,0.5134,2.097,3.097,1,0
6.2550,15.9879,1.2964,4.262,4,15.955,1.813,0.597,0.5173,2.097,3.097,1,0
6.2580,16.0003,1.2932,4.263,4,15.955,1.813,0.597,0.5214,2.097,3.097,1,0
6.2610,16.0127,1.2900,4.265,4,15.955,1.813,0.597,0.5259,2.097,3.097,1,0
6.2640,16.0251,1.2867,4.265,4,15.955,1.813,0.597,0.5306,2.097,3.097,1,0
6.2670,16.0375,1.2835,4.263,4,15.955,1.813,0.597,0.5356,2.097,3.097,1,0
6.2700,16.0499,1.2802,4.265,4,15.955,1.813,0.597,0.5409,2.097,3.097,1,0
6.2730,16.0623,1.2769,4.265,4,15.955,1.813,0.597,0.5464,2.097,3.097,1,0
6.2760,16.0747,1.2737,4.264,4,15.955,1.813,0.597,0.5522,2.097,3.097,1,0
6.2790,16.0871,1.2704,4.264,4,15.955,1.813,0.597,0.5582,2.097,3.097,1,0
6.2820,16.0995,1.2671,4.266,4,15.955,1.813,0.597,0.5644,2.097,3.097,1,0
6.2850,16.1119,1.2638,4.265,4,15.955,1.813,0.597,0.5709,2.097,3.097,1,0
6.2880,16.1242,1.2605,4.265,4,15.955,1.813,0.597,0.5776,2.097,3.097,1,0
6.2910,16.1366,1.2571,4.266,4,15.955,1.813,0.597,0.5845,2.097,3.097,1,0
6.2940,16.1490,1.2538,4.267,4,15.955,1.813,0.597,0.5916,2.097,3.097,1,0
6.2970,16.1614,1.2505,4.268,4,15.955,1.813,0.597,0.5989,2.097,3.097,1,0
6.3000,16.1738,1.2471,4.269,4,15.955,1.813,0.597,0.6065,2.097,3.097,1,0
6.3030,16.1862,1.2437,4.270,4,15.955,1.813,0.597,0.6142,2.097,3.097,1,0
6.3060,16.1986,1.2403,4.271,4,15.955,1.813,0.597,0.6220,2.097,3.097,1,0
6.3090,16.2109,1.2369,4.272,4,15.955,1.813,0.597,0.6301,2.097,3.097,1,0
6.3120,16.2233,1.2335,4.273,4,15.955,1.813,0.597,0.6383,2.097,3.097,1,0
6.3150,16.2357,1.2301,4.274,4,15.955,1.813,0.597,0.6467,2.097,3.097,1,0
6.3180,16.2481,1.2267,4.275,4,15.955,1.813,0.597,0.6552,2.097,3.097,1,0
6.3210,16.2605,1.2233,4.277,4,15.955,1.813,0.597,0.6639,2.097,3.097,1,0
6.3240,16.2729,1.2198,4.278,4,15.955,1.813,0.597,0.6727,2.097,3.097,1,0
6.3270,16.2853,1.2164,4.279,4,15.955,1.813,0.597,0.6817,2.097,3.097,1,0
6.3300,16.2977,1.2129,4.280,4,15.955,1.813,0.597,0.6908,2.097,3.097,1,0
6.3330,16.3100,1.2095,4.280,4,15.955,1.813,0.597,0.7000,2.097,3.097,1,0
6.3360,16.3224,1.2060,4.280,4,15.955,1.813,0.597,0.7093,2.097,3.097,1,0
