sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829288.684235,10,1.658968,-0.075824,-0.003811,0.0074,-0.0780,0.000320,1.648397,0.000026,0.000015,-0.0006,1.659146,-0.075924,-0.003811,0.0153,-0.0034,-0.000077,0.139566,0.0000,1.659146,0.000000,-0.000000,1.4028,0.000000,2.000000,354.5727,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,3.79,4.45,12.02,2.83,0.000026,0.0008,-1.4034,0.008000,0.172724,-0.0287,-0.486253,-0.015650,0.002435,0.0,0.0,4.984923942523011,123.97720987066936,0.030437,0.032203,6502.9,6117.7,0.050759,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829288.696402,11,1.599955,-0.007125,0.004067,-0.0422,-0.0930,-0.000012,1.648380,0.000033,0.000018,-0.0005,1.600087,-0.007312,0.004065,0.0127,-0.0078,-0.000209,0.158529,0.0000,1.600087,0.000000,0.000000,1.4821,0.000000,2.000000,305.3279,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.4640,3.29,4.25,10.83,3.12,0.000033,0.0011,-1.4826,0.008000,0.144111,0.0516,-0.488914,-0.030624,0.001595,0.0,0.0,122.44901774886196,250.78417370465513,0.060494,0.061899,6497.4,6123.2,0.060261,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829288.708282,12,1.725986,0.013696,-0.001952,-0.0278,0.0264,-0.000704,1.648364,0.000040,0.000023,-0.0004,1.726083,0.013581,-0.001953,0.0106,-0.0057,-0.000159,0.177269,0.0000,1.726083,0.000000,-0.000000,1.2934,0.000000,2.000000,295.8321,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1324,0.0000,0.000000,0.4880,2.84,4.07,9.75,3.05,0.000040,0.0013,-1.2938,0.008000,0.087127,0.0172,-0.491060,-0.019578,0.000231,0.0,0.0,50.9408514083795,168.8908501985785,0.039022,0.039259,6492.1,6128.5,0.069500,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829288.720431,13,1.633538,-0.105341,0.003956,0.0589,0.0786,0.000267,1.648349,0.000048,0.000027,-0.0003,1.633714,-0.105343,0.003956,0.0203,-0.0002,0.000004,0.194965,0.0000,1.633714,0.000000,0.000000,1.4385,0.000000,2.000000,371.7998,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.5120,2.49,3.89,8.87,2.87,0.000048,0.0015,-1.4388,0.008000,0.165902,0.2973,-0.483427,-0.000584,0.000493,0.0,0.0,-74.05055628342842,18.096632886206663,0.000910,0.001444,6487.2,6133.4,0.078091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829288.732490,14,1.694968,-0.040299,-0.007188,-0.1268,0.0202,0.002003,1.648334,0.000055,0.000031,-0.0002,1.695100,-0.040279,-0.007186,0.0167,0.0012,0.000095,0.212945,0.0000,1.695100,0.000000,-0.000000,1.3472,0.000000,2.000000,312.1408,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.5360,2.19,3.73,8.12,2.85,0.000055,0.0018,-1.3474,0.008000,0.051590,-0.3153,-0.490179,0.003445,0.000312,0.0,0.0,-101.34518813815811,-12.283486708764656,-0.008332,-0.005341,6482.2,6138.3,0.086716,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829288.744359,15,1.624080,0.023032,-0.000214,0.0328,-0.1097,0.001479,1.648320,0.000063,0.000035,-0.0002,1.624227,0.022943,-0.000213,0.0202,-0.0072,-0.000078,0.230639,0.0000,1.624227,0.000000,0.000000,1.4512,0.000000,2.000000,359.1458,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.0000,0.000000,0.5600,1.93,3.61,7.47,2.89,0.000063,0.0020,-1.4513,0.008000,0.126676,-0.0428,-0.488507,-0.018448,-0.000751,0.0,0.0,40.822441929482835,185.70006530181732,0.034806,0.039103,6477.4,6143.2,0.095130,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829288.756410,16,1.618775,0.012443,0.000181,0.0290,-0.0372,-0.000276,1.648307,0.000071,0.000039,-0.0001,1.618925,0.012339,0.000181,0.0222,-0.0093,-0.000008,0.248221,0.0000,1.618925,0.000000,0.000000,1.4581,0.000000,2.000000,351.6701,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1710,0.0000,0.000000,0.5840,1.72,3.54,6.97,3.13,0.000071,0.0023,-1.4582,0.008000,0.100521,-0.0723,-0.487967,-0.022083,0.004371,0.0,0.0,85.44090738824974,232.05796793295613,0.042636,0.045747,6472.7,6147.9,0.103383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829288.768430,17,1.617689,-0.086791,-0.001461,0.0546,0.0764,-0.000041,1.648295,0.000079,0.000044,-0.0000,1.617874,-0.086803,-0.001460,0.0288,-0.0013,0.000078,0.265063,0.0000,1.617874,0.000000,0.000000,1.4595,0.000000,2.000000,349.9612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.6080,1.53,3.43,6.50,2.83,0.000079,0.0025,-1.4595,0.008000,0.117412,-0.1837,-0.483157,-0.003028,0.000915,0.0,0.0,-121.6818975757814,6.935441999195305,0.004867,0.007329,6468.2,6152.4,0.111204,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829288.780402,18,1.568820,-0.006311,-0.002845,0.0206,0.0050,0.001215,1.648284,0.000088,0.000048,0.0000,1.568985,-0.006316,-0.002843,0.0275,-0.0007,0.000134,0.282266,0.0000,1.568985,0.000000,0.000000,1.5197,0.000000,2.000000,342.1588,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.6320,1.38,3.34,6.09,2.85,0.000088,0.0028,-1.5197,0.008000,0.161390,-0.4306,-0.486283,-0.001476,0.001457,0.0,0.0,-152.43871019796478,-13.233353439289928,0.001244,0.004782,6463.6,6157.0,0.119173,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829288.792496,19,1.646494,0.060727,0.005238,-0.0390,-0.0771,0.000235,1.648273,0.000097,0.000053,0.0001,1.646621,0.060661,0.005239,0.0226,-0.0078,-0.000010,0.299178,0.0000,1.646621,0.000000,0.000000,1.4207,0.000000,2.000000,293.2358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.6560,1.25,3.28,5.79,2.96,0.000097,0.0030,-1.4206,0.008000,0.151093,0.4998,-0.493119,-0.016116,-0.002776,0.0,0.0,-4.726911915246447,154.52041065126443,0.030702,0.033852,6459.2,6161.4,0.126937,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829288.804378,20,1.562469,-0.004776,-0.001628,0.0113,-0.0043,-0.001451,1.648263,0.000106,0.000057,0.0001,1.562579,-0.004832,-0.001628,0.0207,-0.0070,-0.000098,0.314390,0.0000,1.562579,0.000000,0.000000,1.5272,0.000000,2.000000,327.4763,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6800,1.13,3.23,5.49,2.90,0.000106,0.0033,-1.5271,0.008000,0.089233,-0.3220,-0.496869,-0.013824,0.000828,0.0,0.0,-38.52374715017237,109.169311620749,0.027310,0.027998,6455.2,6165.4,0.133913,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829288.816452,21,1.692282,0.101565,0.006956,0.0048,0.0455,-0.000818,1.648253,0.000116,0.000062,0.0001,1.692373,0.101556,0.006956,0.0180,-0.0012,-0.000045,0.330601,0.0000,1.692373,0.000000,-0.000000,1.3516,0.000000,2.000000,295.2960,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2246,0.0000,0.000000,0.7040,1.03,3.18,5.23,2.88,0.000116,0.0036,-1.3515,0.008000,0.122808,0.5103,-0.501484,-0.002350,-0.000108,0.0,0.0,-191.87230843145454,-40.13005553410326,0.004936,0.004447,6450.9,6169.6,0.141306,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829288.828380,22,1.639846,-0.036007,0.001060,0.0438,-0.0815,-0.000802,1.648245,0.000126,0.000067,0.0002,1.639959,-0.036075,0.001058,0.0233,-0.0095,-0.000238,0.345931,0.0000,1.639959,0.000000,0.000000,1.4300,0.000000,2.000000,285.8988,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.7280,0.94,3.12,5.00,2.83,0.000126,0.0038,-1.4298,0.008000,0.082936,-0.1796,-0.497913,-0.017679,-0.002596,0.0,0.0,14.430803790267547,156.1007744145108,0.036027,0.034610,6446.9,6173.7,0.148284,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829288.840440,23,1.689834,-0.053078,-0.008592,-0.0011,-0.0211,0.000209,1.648237,0.000136,0.000072,0.0002,1.689923,-0.053147,-0.008593,0.0191,-0.0100,-0.000222,0.361370,0.0000,1.689923,0.000000,-0.000000,1.3556,0.000000,2.000000,302.4401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2475,0.0000,0.000000,0.7520,0.88,3.06,4.81,2.72,0.000136,0.0041,-1.3554,0.008000,0.058723,-0.0976,-0.503888,-0.018333,-0.003107,0.0,0.0,16.687170224250252,168.43317894797266,0.037073,0.036196,6442.9,6177.6,0.155254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829288.852420,24,1.570693,-0.140300,0.000151,-0.0157,-0.0843,0.000342,1.648229,0.000147,0.000077,0.0002,1.570763,-0.140412,0.000150,0.0158,-0.0174,-0.000319,0.376416,0.0000,1.570763,0.000000,0.000000,1.5176,0.000000,1.500000,97.7114,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.7700,0.82,3.84,5.48,8.24,0.000147,0.0044,-1.5174,0.008000,0.194542,0.0247,-0.509027,-0.031098,0.000635,0.0,0.0,249.60484073060215,407.6324973058565,0.062245,0.061976,6439.0,6181.5,0.162051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829288.864505,25,1.689456,0.080834,-0.006747,0.0203,0.0307,0.000502,1.648222,0.000158,0.000082,0.0002,1.689542,0.080758,-0.006748,0.0173,-0.0099,-0.000162,0.383384,0.0000,1.689542,0.000000,-0.000000,1.3562,0.000000,1.000000,73.8627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2705,0.0000,0.000000,0.7820,0.76,4.10,5.61,5.54,0.000158,0.0047,-1.3560,0.008000,0.070823,-0.3945,-0.509563,-0.019135,0.000500,0.0,0.0,15.625649997364164,187.91736411449006,0.038047,0.038470,6436.9,6183.7,0.165731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829288.876416,26,1.608702,0.022793,0.003033,-0.0079,-0.1001,0.000212,1.648215,0.000170,0.000087,0.0003,1.608776,0.022652,0.003032,0.0144,-0.0176,-0.000297,0.384088,0.0000,1.608776,0.000000,0.000000,1.4712,0.000000,0.500000,60.0670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2817,0.0000,0.000000,0.7880,0.72,4.30,5.73,5.46,0.000170,0.0050,-1.4709,0.008000,0.125898,0.2396,-0.514201,-0.034813,-0.003025,0.0,0.0,313.00181477446233,478.2363632043722,0.069220,0.069829,6436.1,6184.5,0.167147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829288.888361,27,1.540587,0.038130,-0.001036,-0.0461,-0.0074,0.000966,1.648209,0.000182,0.000092,0.0003,1.540649,0.038009,-0.001037,0.0121,-0.0147,-0.000196,0.378502,0.0000,1.540649,0.000000,0.000000,1.5526,0.000000,0.235366,58.0514,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2925,0.0000,0.000000,0.7908,0.67,4.49,5.83,5.60,0.000182,0.0053,-1.5523,0.008000,0.092658,0.0985,-0.518303,-0.029511,-0.000623,0.0,0.0,214.42939437069887,392.44841840759227,0.058123,0.059845,6436.8,6183.7,0.165878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829288.900468,28,1.650664,-0.046873,-0.007452,-0.0147,0.0214,-0.000002,1.648203,0.000195,0.000097,0.0003,1.650716,-0.046955,-0.007452,0.0102,-0.0096,-0.000117,0.371591,0.0000,1.650716,0.000000,0.000000,1.4149,0.000000,0.073286,54.4475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.7917,0.65,4.67,5.96,5.64,0.000195,0.0056,-1.4147,0.008000,0.118404,-0.7087,-0.521915,-0.019654,0.003419,0.0,0.0,23.48347209238517,202.56247128619583,0.038619,0.040007,6438.2,6182.4,0.163469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829288.912371,29,1.710936,-0.006195,0.000332,-0.0301,-0.0019,0.000150,1.648198,0.000208,0.000103,0.0003,1.710980,-0.006263,0.000332,0.0086,-0.0078,-0.000087,0.363280,0.0000,1.710980,0.000000,-0.000000,1.3204,0.000000,-0.003538,52.2205,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3131,0.0000,0.000000,0.7917,0.62,4.78,6.02,5.39,0.000208,0.0059,-1.3201,0.008000,0.095221,0.1092,-0.524985,-0.016222,-0.000350,0.0,0.0,-38.47363615328415,140.09112412553665,0.031800,0.033112,6440.1,6180.5,0.160210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829288.924423,30,1.665360,0.021155,0.007389,-0.0534,0.1153,0.000961,1.648193,0.000222,0.000108,0.0002,1.665397,0.021197,0.007390,0.0073,0.0044,0.000176,0.354296,0.0000,1.665397,0.000000,-0.000000,1.3936,0.000000,-0.030987,53.3757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3228,0.0000,0.000000,0.7913,0.60,5.07,6.28,6.77,0.000222,0.0062,-1.3933,0.008000,0.113908,0.0532,-0.527855,0.009232,0.005311,0.0,0.0,-304.1801077124664,-156.46293728545155,-0.019565,-0.017279,6442.2,6178.3,0.156444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829288.936508,31,1.659579,0.005418,0.009201,-0.0138,0.0116,0.000275,1.648188,0.000236,0.000113,0.0002,1.659612,0.005462,0.009203,0.0064,0.0045,0.000170,0.345736,0.0000,1.659612,0.000000,-0.000000,1.4021,0.000000,-0.033387,53.3065,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3321,0.0000,0.000000,0.7909,0.58,5.26,6.43,6.33,0.000236,0.0065,-1.4019,0.008000,0.053498,0.4613,-0.530396,0.009686,-0.000579,0.0,0.0,-294.9038107604655,-155.19589083353148,-0.020427,-0.018233,6444.4,6176.2,0.152741,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829288.948590,32,1.595307,0.004459,-0.001064,0.0347,-0.0150,-0.000549,1.648183,0.000251,0.000119,0.0002,1.595379,0.004482,-0.001063,0.0123,0.0022,0.000082,0.337001,0.0000,1.595379,0.000000,0.000000,1.4879,0.000000,-0.018199,54.7773,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3412,0.0000,0.000000,0.7907,0.58,5.33,6.49,5.70,0.000251,0.0068,-1.4877,0.008000,0.159195,0.4095,-0.526027,0.004910,-0.003658,0.0,0.0,-264.9272638161515,-112.19009031639894,-0.010334,-0.009266,6446.6,6174.0,0.148893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829288.961538,33,1.643975,0.080484,-0.002577,0.0507,0.0652,0.001690,1.648179,0.000266,0.000124,0.0002,1.644098,0.080561,-0.002574,0.0201,0.0075,0.000252,0.329023,0.0000,1.644098,0.000000,0.000000,1.4242,0.000000,-0.008838,57.5368,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3499,0.0000,0.000000,0.7906,0.58,5.52,6.67,6.60,0.000266,0.0071,-1.4241,0.008000,0.223883,-0.1544,-0.519667,0.033918,0.000777,0.0,0.0,-283.63644967655034,-197.54360807336099,-0.034584,-0.031566,6448.6,6172.0,0.145328,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829288.972800,34,1.698140,0.002241,0.003435,-0.0404,0.0639,0.000896,1.648174,0.000282,0.000130,0.0002,1.698243,0.002362,0.003438,0.0166,0.0113,0.000335,0.321712,0.0000,1.698243,0.000000,-0.000000,1.3420,0.000000,-0.001377,53.2996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3583,0.0000,0.000000,0.7905,0.57,5.56,6.70,5.79,0.000282,0.0074,-1.3418,0.008000,0.087545,0.5844,-0.523842,0.035334,0.000291,0.0,0.0,-273.79540135121704,-266.04856541973993,-0.053157,-0.049584,6450.5,6170.1,0.142074,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829288.984606,35,1.653625,0.063126,-0.004252,0.0394,0.0061,0.000872,1.648171,0.000299,0.000135,0.0001,1.653761,0.063230,-0.004249,0.0214,0.0096,0.000323,0.313716,0.0000,1.653761,0.000000,0.000000,1.4106,0.000000,0.024805,57.1167,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3664,0.0000,0.000000,0.7908,0.56,5.56,6.68,5.54,0.000299,0.0077,-1.4104,0.008000,0.042402,-0.4157,-0.519088,0.038849,0.000474,0.0,0.0,-261.6695549882754,-226.1848534187421,-0.045780,-0.041784,6452.5,6168.1,0.138521,0.000000,0.000000,0.5000,1.0000,,,,,
