sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778821289.673694,0,1.633534,0.054614,-0.000266,-0.0101,0.0354,-0.000499,1.648492,-0.000007,-0.000005,-0.0106,1.633554,0.054904,-0.000262,0.0009,0.0001,0.000006,0.019708,0.0000,1.633554,0.000000,0.000000,1.4387,0.000000,0.273999,74.9424,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0087,0.0000,0.000000,0.0274,17.62,9.45,44.68,6.31,-0.000007,-0.0003,-1.4493,nan,nan,nan,nan,nan,nan,0.0,0.0,57.614681484121235,-92.5856514469587,-0.069020,-0.072300,6527.0,6093.6,0.008702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778821289.681978,1,1.656540,-0.049557,-0.000165,-0.0123,-0.0576,-0.000085,1.648463,-0.000004,-0.000003,0.0001,1.656568,-0.049416,-0.000164,0.0015,0.0001,0.000005,0.043097,0.0000,1.656568,0.000000,-0.000000,1.4065,0.000000,0.423177,60.8112,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0094,0.0000,0.000000,0.0325,15.03,8.83,38.89,5.34,-0.000004,-0.0002,-1.4064,nan,nan,nan,nan,nan,nan,0.0,0.0,12.953271750212934,13.786264018745882,-0.033400,-0.036164,6523.8,6096.8,0.014250,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778821289.694011,2,1.726853,-0.008465,0.003681,0.1337,0.0402,-0.001106,1.648468,0.000000,-0.000000,0.0002,1.727769,-0.008286,0.003682,0.0274,0.0003,0.000013,0.049950,0.0000,1.727769,0.000000,-0.000000,1.2903,0.000000,0.486987,58.3314,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0383,12.84,8.29,33.96,5.20,0.000000,-0.0000,-1.2901,nan,nan,nan,nan,nan,nan,0.0,0.0,29.411242402007034,-7.87381726111721,-0.041815,-0.045454,6522.8,6097.7,0.015933,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778821289.705975,3,1.602551,-0.069953,-0.006165,-0.0057,0.0174,0.000998,1.648452,0.000005,0.000003,-0.0009,1.603202,-0.069789,-0.006163,0.0223,0.0005,0.000020,0.053322,0.0000,1.603202,0.000000,0.000000,1.4782,0.000000,0.536492,62.9319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0112,0.0000,0.000000,0.0448,10.97,7.85,29.79,5.35,0.000005,0.0002,-1.4791,nan,nan,nan,nan,nan,nan,0.0,0.0,27.16168904876544,-3.030534275846165,-0.041066,-0.042728,6522.2,6098.4,0.017044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778821289.718026,4,1.599134,0.026455,-0.000384,-0.1099,0.0210,0.000011,1.648434,0.000011,0.000007,-0.0008,1.599599,0.026622,-0.000382,0.0182,0.0008,0.000031,0.058236,0.0000,1.599599,0.000000,0.000000,1.4827,0.000000,0.555035,61.9390,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0122,0.0000,0.000000,0.0514,9.39,7.45,26.23,5.22,0.000011,0.0004,-1.4835,nan,nan,nan,nan,nan,nan,0.0,0.0,25.521869347781845,-5.986045031851049,-0.041236,-0.042562,6520.8,6099.7,0.019405,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778821289.730034,5,1.613595,0.060583,-0.004761,0.0112,0.0881,-0.000789,1.648415,0.000018,0.000011,-0.0007,1.613982,0.060846,-0.004757,0.0171,0.0018,0.000072,0.063177,0.0000,1.613982,0.000000,0.000000,1.4645,0.000000,0.564583,63.3536,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0582,8.05,7.10,23.20,5.12,0.000018,0.0006,-1.4652,nan,nan,nan,nan,nan,nan,0.0,0.0,44.09948726753004,-97.90825238590037,-0.066789,-0.068859,6519.3,6101.3,0.022123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778821289.741940,6,1.710481,-0.028072,-0.004399,0.0162,-0.0771,0.001560,1.648397,0.000024,0.000015,-0.0006,1.710826,-0.027977,-0.004397,0.0171,0.0009,0.000036,0.067611,0.0000,1.710826,0.000000,-0.000000,1.3206,0.000000,0.541358,58.1983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0144,0.0000,0.000000,0.0647,6.90,6.83,20.62,5.26,0.000024,0.0009,-1.3212,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.204010372357303,19.22811461814068,-0.025071,-0.024753,6517.8,6102.7,0.024643,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778821289.753977,7,1.662155,0.086126,-0.003067,0.0251,-0.0548,-0.000502,1.648380,0.000029,0.000019,-0.0005,1.662495,0.086121,-0.003067,0.0188,-0.0001,-0.000003,0.070875,0.0000,1.662495,0.000000,-0.000000,1.3979,0.000000,0.537432,62.7916,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0156,0.0000,0.000000,0.0711,5.92,6.65,18.50,5.64,0.000029,0.0011,-1.3984,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.092155298793,45.53508428700859,0.001309,0.000924,6516.6,6104.0,0.026830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778821289.765994,8,1.633540,0.052490,-0.001717,-0.0191,-0.0290,0.000058,1.648364,0.000035,0.000022,-0.0004,1.633789,0.052445,-0.001718,0.0154,-0.0008,-0.000027,0.074493,0.0000,1.633789,0.000000,0.000000,1.4384,0.000000,0.543263,61.8014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0168,0.0000,0.000000,0.0777,5.10,6.47,16.66,5.46,0.000035,0.0013,-1.4388,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.78152418647919,59.95007765005593,0.012243,0.012006,6515.4,6105.2,0.028894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778821289.777948,9,1.600697,-0.006276,0.004110,0.0545,-0.0200,0.000078,1.648349,0.000042,0.000027,-0.0003,1.601041,-0.006336,0.004109,0.0231,-0.0013,-0.000046,0.078475,0.0000,1.601041,0.000000,0.000000,1.4809,0.000000,0.540757,60.4645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0182,0.0000,0.000000,0.0841,4.39,6.29,15.07,5.30,0.000042,0.0015,-1.4812,0.008000,0.102997,0.2504,-0.479965,-0.008899,-0.000019,0.0,0.0,-39.46875245809758,70.36196205222312,0.017580,0.017489,6514.2,6106.4,0.030993,0.000000,0.000000,0.5000,1.0000,,,,,
