sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835262.322181,0,1.652707,0.032815,0.005365,-0.0717,0.0350,-0.001326,1.648994,-0.000000,-0.000000,-0.0020,1.652594,0.033096,0.005366,-0.0050,0.0001,0.000006,-0.113957,0.0000,1.652594,0.000000,0.000000,1.6577,0.000000,2.000000,199.9535,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.08,9.22,43.37,4.78,-0.000000,-0.0000,-1.6597,nan,nan,nan,nan,nan,nan,0.0,0.0,4.440104174183631,-153.0327779300169,-0.065732,-0.074445,6560.8,6059.7,-0.020957,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835262.330767,1,1.544325,0.045261,0.002262,0.0014,-0.0480,0.001155,1.648913,-0.000001,-0.000000,-0.0094,1.544280,0.045412,0.002262,-0.0021,0.0002,0.000007,-0.024102,0.0000,1.544280,0.000000,0.000000,1.7772,0.000000,2.000000,195.7816,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,14.57,8.64,37.79,5.35,-0.000001,-0.0000,-1.7866,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.632234870620039,-23.315669325244244,-0.035223,-0.040798,6557.5,6063.1,-0.018544,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835262.342784,2,1.599691,-0.044431,0.007752,-0.0257,0.0261,-0.001538,1.648775,-0.000002,-0.000001,-0.0124,1.599663,-0.044271,0.007752,-0.0014,0.0003,0.000013,-0.015107,0.0000,1.599663,0.000000,0.000000,1.7185,0.000000,2.000000,182.2072,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,12.45,7.77,32.68,2.86,-0.000002,-0.0001,-1.7309,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.256664456055347,-26.30374818324131,-0.037570,-0.044028,6552.8,6067.8,-0.015116,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835262.354791,3,1.784993,-0.040748,0.001021,-0.0305,0.0481,-0.001211,1.648627,-0.000004,-0.000003,-0.0121,1.784981,-0.040547,0.001021,-0.0007,0.0007,0.000028,0.000025,0.0000,1.784981,-0.000000,-0.000000,1.4669,0.000000,2.000000,157.7274,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,10.65,7.04,28.35,2.92,-0.000004,-0.0002,-1.4790,nan,nan,nan,nan,nan,nan,0.0,0.0,12.726984183932046,-49.115037749989725,-0.048137,-0.054884,6546.7,6073.9,-0.010690,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835262.366795,4,1.610151,0.025057,0.011555,-0.0275,-0.0568,-0.000459,1.648492,-0.000007,-0.000005,-0.0105,1.610150,0.025128,0.011552,0.0000,0.0004,0.000014,0.020550,0.0000,1.610150,0.000000,0.000000,1.7069,0.000000,2.000000,194.6675,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.12,6.42,24.66,2.88,-0.000007,-0.0003,-1.7174,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.645488781934986,-1.3881120305866403,-0.016567,-0.022608,6539.6,6081.0,-0.005522,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835262.378819,5,1.755006,-0.011892,0.004502,-0.0572,0.0413,-0.000576,1.648464,-0.000004,-0.000003,0.0004,1.755014,-0.011774,0.004501,0.0009,0.0010,0.000034,0.055384,0.0000,1.755014,-0.000000,-0.000000,1.5161,0.000000,2.000000,157.8371,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,7.83,5.89,21.54,2.91,-0.000004,-0.0002,-1.5156,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.5494303068816464,0.3737321262704256,-0.028978,-0.034582,6529.1,6091.4,0.002068,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835262.390759,6,1.663360,-0.013136,0.007885,0.0526,-0.0064,0.000685,1.648468,0.000001,-0.000000,0.0002,1.663567,-0.013051,0.007885,0.0113,0.0010,0.000034,0.073467,0.0000,1.663567,0.000000,-0.000000,1.6442,0.000000,2.000000,222.2187,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,6.71,5.45,18.88,2.94,0.000001,-0.0000,-1.6440,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.284313116240327,6.683961362643743,-0.021315,-0.024962,6523.1,6097.4,0.006405,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835262.402788,7,1.644401,0.077252,-0.002178,0.1186,-0.0173,-0.001162,1.648453,0.000006,0.000003,-0.0009,1.644942,0.077289,-0.002180,0.0325,0.0007,0.000010,0.089422,0.0000,1.644942,0.000000,0.000000,1.6669,0.000000,2.000000,234.7560,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,5.77,5.06,16.61,2.86,0.000006,0.0002,-1.6677,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.554933598453218,7.563616626039021,-0.009768,-0.014196,6517.9,6102.6,0.010193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835262.414742,8,1.589025,0.101156,-0.005201,-0.0065,0.0153,-0.001485,1.648434,0.000014,0.000007,-0.0008,1.589413,0.101203,-0.005203,0.0266,0.0012,0.000016,0.107682,0.0000,1.589413,0.000000,0.000000,1.7297,0.000000,2.000000,249.0604,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,4.97,4.73,14.67,2.86,0.000014,0.0004,-1.7305,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.907681769670376,11.924412169761226,-0.012883,-0.018351,6512.3,6108.3,0.014287,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835262.426757,9,1.694733,0.117852,-0.003498,0.0186,-0.0692,0.000042,1.648415,0.000020,0.000011,-0.0007,1.695061,0.117799,-0.003501,0.0254,-0.0014,-0.000074,0.125778,0.0000,1.695061,0.000000,-0.000000,1.6036,0.000000,2.000000,180.9698,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.29,4.45,13.02,2.86,0.000020,0.0006,-1.6043,0.008000,0.084853,-0.4951,-0.476079,-0.007126,0.001561,0.0,0.0,3.5440157664217793,21.810864450993137,0.016353,0.011997,6506.8,6113.7,0.018238,0.000000,0.000000,0.5000,1.0000,,,,,
