time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1370,13.8903,1.7118,3.363,0,16.906,2.117,0.545,3.0431,2.045,3.045,0,1
7.1400,13.9004,1.7106,3.365,0,16.906,2.117,0.545,3.0333,2.045,3.045,0,1
7.1430,13.9104,1.7094,3.366,0,16.906,2.117,0.545,3.0235,2.045,3.045,0,1
7.1460,13.9205,1.7082,3.367,0,16.906,2.117,0.545,3.0137,2.045,3.045,0,1
7.1490,13.9306,1.7070,3.367,0,16.906,2.117,0.545,3.0039,2.045,3.045,0,1
7.1520,13.9406,1.7057,3.368,0,16.906,2.117,0.545,2.9941,2.045,3.045,0,1
7.1550,13.9507,1.7045,3.369,0,16.906,2.117,0.545,2.9843,2.045,3.045,0,1
7.1580,13.9608,1.7033,3.369,0,16.906,2.117,0.545,2.9745,2.045,3.045,0,1
7.1610,13.9708,1.7021,3.372,0,16.906,2.117,0.545,2.9647,2.045,3.045,0,1
7.1640,13.9809,1.7008,3.372,0,16.906,2.117,0.545,2.9549,2.045,3.045,0,1
7.1670,13.9910,1.6996,3.373,0,16.906,2.117,0.545,2.9451,2.045,3.045,0,1
7.1700,14.0010,1.6983,3.374,0,16.906,2.117,0.545,2.9353,2.045,3.045,0,1
7.1730,14.0111,1.6971,3.375,0,16.906,2.117,0.545,2.9255,2.045,3.045,0,1
7.1760,14.0212,1.6958,3.378,0,16.906,2.117,0.545,2.9157,2.045,3.045,0,1
7.1790,14.0313,1.6945,3.368,0,16.906,2.117,0.545,2.9059,2.045,3.045,0,1
7.1820,14.0413,1.6932,3.377,0,16.906,2.117,0.545,2.8962,2.045,3.045,0,1
7.1850,14.0514,1.6919,3.377,0,16.906,2.117,0.545,2.8864,2.045,3.045,0,1
7.1880,14.0615,1.6907,3.378,0,16.906,2.117,0.545,2.8766,2.045,3.045,0,1
7.1910,14.0716,1.6893,3.379,0,16.906,2.117,0.545,2.8668,2.045,3.045,0,1
7.1940,14.0817,1.6880,3.382,0,16.906,2.117,0.545,2.8570,2.045,3.045,0,1
7.1970,14.0918,1.6867,3.380,0,16.906,2.117,0.545,2.8473,2.045,3.045,0,1
7.2000,14.1018,1.6854,3.379,0,16.906,2.117,0.545,2.8375,2.045,3.045,0,1
7.2030,14.1119,1.6840,3.385,0,16.906,2.117,0.545,2.8277,2.045,3.045,0,1
7.2060,14.1220,1.6827,3.385,0,16.906,2.117,0.545,2.8180,2.045,3.045,0,1
7.2090,14.1321,1.6813,3.386,0,16.906,2.117,0.545,2.8082,2.045,3.045,0,1
7.2120,14.1423,1.6799,3.387,0,16.906,2.117,0.545,2.7984,2.045,3.045,0,1
7.2150,14.1524,1.6786,3.389,0,16.906,2.117,0.545,2.7886,2.045,3.045,0,1
7.2180,14.1625,1.6772,3.392,0,16.906,2.117,0.545,2.7789,2.045,3.045,0,1
7.2210,14.1726,1.6758,3.389,0,16.906,2.117,0.545,2.7691,2.045,3.045,0,1
7.2240,14.1827,1.6744,3.394,0,16.906,2.117,0.545,2.7593,2.045,3.045,0,1
7.2270,14.1929,1.6730,3.394,0,16.906,2.117,0.545,2.7496,2.045,3.045,0,1
7.2300,14.2030,1.6716,3.395,0,16.906,2.117,0.545,2.7398,2.045,3.045,0,1
7.2330,14.2131,1.6701,3.398,0,16.906,2.117,0.545,2.7300,2.045,3.045,0,1
7.2360,14.2233,1.6687,3.399,0,16.906,2.117,0.545,2.7203,2.045,3.045,0,1
7.2390,14.2334,1.6673,3.401,0,16.906,2.117,0.545,2.7105,2.045,3.045,0,1
7.2420,14.2435,1.6659,3.402,0,16.906,2.117,0.545,2.7007,2.045,3.045,0,1
7.2450,14.2537,1.6644,3.403,0,16.906,2.117,0.545,2.6910,2.045,3.045,0,1
7.2480,14.2638,1.6630,3.406,0,16.906,2.117,0.545,2.6812,2.045,3.045,0,1
7.2510,14.2740,1.6615,3.406,0,16.906,2.117,0.545,2.6714,2.045,3.045,0,1
7.2540,14.2842,1.6601,3.407,0,16.906,2.117,0.545,2.6617,2.045,3.045,0,1
7.2570,14.2943,1.6586,3.410,0,16.906,2.117,0.545,2.6519,2.045,3.045,0,1
7.2600,14.3045,1.6571,3.413,0,16.906,2.117,0.545,2.6422,2.045,3.045,0,1
7.2630,14.3147,1.6556,3.414,0,16.906,2.117,0.545,2.6324,2.045,3.045,0,1
7.2660,14.3249,1.6541,3.416,0,16.906,2.117,0.545,2.6226,2.045,3.045,0,1
7.2690,14.3350,1.6526,3.420,0,16.906,2.117,0.545,2.6129,2.045,3.045,0,1
7.2720,14.3452,1.6511,3.421,0,16.906,2.117,0.545,2.6031,2.045,3.045,0,1
7.2750,14.3554,1.6496,3.422,0,16.906,2.117,0.545,2.5934,2.045,3.045,0,1
7.2780,14.3656,1.6480,3.424,0,16.906,2.117,0.545,2.5836,2.045,3.045,0,1
7.2810,14.3758,1.6465,3.425,0,16.906,2.117,0.545,2.5738,2.045,3.045,0,1
7.2840,14.3860,1.6449,3.428,0,16.906,2.117,0.545,2.5641,2.045,3.045,0,1
7.2870,14.3963,1.6434,3.430,0,16.906,2.117,0.545,2.5543,2.045,3.045,0,1
7.2900,14.4065,1.6418,3.431,0,16.906,2.117,0.545,2.5446,2.045,3.045,0,1
7.2930,14.4167,1.6403,3.432,0,16.906,2.117,0.545,2.5349,2.045,3.045,0,1
7.2960,14.4269,1.6387,3.435,0,16.906,2.117,0.545,2.5251,2.045,3.045,0,1
7.2990,14.4371,1.6371,3.436,0,16.906,2.117,0.545,2.5154,2.045,3.045,0,1
7.3020,14.4474,1.6355,3.438,0,16.906,2.117,0.545,2.5056,2.045,3.045,0,1
7.3050,14.4576,1.6339,3.443,0,16.906,2.117,0.545,2.4959,2.045,3.045,0,1
7.3080,14.4679,1.6323,3.444,0,16.906,2.117,0.545,2.4861,2.045,3.045,0,1
7.3110,14.4781,1.6307,3.445,0,16.906,2.117,0.545,2.4764,2.045,3.045,0,1
7.3140,14.4884,1.6290,3.447,0,16.906,2.117,0.545,2.4667,2.045,3.045,0,1
7.3170,14.4987,1.6274,3.450,0,16.906,2.117,0.545,2.4569,2.045,3.045,0,1
7.3200,14.5089,1.6258,3.453,0,16.906,2.117,0.545,2.4472,2.045,3.045,0,1
