time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8520,31.9665,2.4982,4.109,1,34.739,2.574,0.445,2.7739,1.945,2.945,0,1
9.8550,31.9720,2.5094,4.111,1,34.739,2.574,0.445,2.7681,1.945,2.945,0,1
9.8580,31.9775,2.5205,4.113,1,34.739,2.574,0.445,2.7624,1.945,2.945,0,1
9.8610,31.9829,2.5316,4.115,1,34.739,2.574,0.445,2.7567,1.945,2.945,0,1
9.8640,31.9884,2.5427,4.117,1,34.739,2.574,0.445,2.7510,1.945,2.945,0,1
9.8670,31.9939,2.5538,4.118,1,34.739,2.574,0.445,2.7455,1.945,2.945,0,1
9.8700,31.9994,2.5650,4.120,1,34.739,2.574,0.445,2.7399,1.945,2.945,0,1
9.8730,32.0049,2.5761,4.121,1,34.739,2.574,0.445,2.7344,1.945,2.945,0,1
9.8760,32.0104,2.5873,4.122,1,34.739,2.574,0.445,2.7290,1.945,2.945,0,1
9.8790,32.0158,2.5984,4.122,1,34.739,2.574,0.445,2.7236,1.945,2.945,0,1
9.8820,32.0213,2.6095,4.123,1,34.739,2.574,0.445,2.7182,1.945,2.945,0,1
9.8850,32.0268,2.6207,4.123,1,34.739,2.574,0.445,2.7129,1.945,2.945,0,1
9.8880,32.0322,2.6318,4.124,1,34.739,2.574,0.445,2.7077,1.945,2.945,0,1
9.8910,32.0377,2.6430,4.125,1,34.739,2.574,0.445,2.7025,1.945,2.945,0,1
9.8940,32.0431,2.6541,4.125,1,34.739,2.574,0.445,2.6974,1.945,2.945,0,1
9.8970,32.0486,2.6653,4.126,1,34.739,2.574,0.445,2.6923,1.945,2.945,0,1
9.9000,32.0540,2.6765,4.124,1,34.739,2.574,0.445,2.6872,1.945,2.945,0,1
9.9030,32.0595,2.6876,4.127,1,34.739,2.574,0.445,2.6822,1.945,2.945,0,1
9.9060,32.0649,2.6988,4.123,1,34.739,2.574,0.445,2.6773,1.945,2.945,0,1
9.9090,32.0704,2.7100,4.123,1,34.739,2.574,0.445,2.6724,1.945,2.945,0,1
9.9120,32.0758,2.7211,4.121,1,34.739,2.574,0.445,2.6676,1.945,2.945,0,1
9.9150,32.0812,2.7323,4.121,1,34.739,2.574,0.445,2.6628,1.945,2.945,0,1
9.9180,32.0866,2.7434,4.120,1,34.739,2.574,0.445,2.6581,1.945,2.945,0,1
9.9210,32.0920,2.7546,4.123,1,34.739,2.574,0.445,2.6534,1.945,2.945,0,1
9.9240,32.0974,2.7658,4.126,1,34.739,2.574,0.445,2.6488,1.945,2.945,0,1
9.9270,32.1028,2.7770,4.125,1,34.739,2.574,0.445,2.6443,1.945,2.945,0,1
9.9300,32.1082,2.7882,4.127,1,34.739,2.574,0.445,2.6398,1.945,2.945,0,1
9.9330,32.1136,2.7994,4.128,1,34.739,2.574,0.445,2.6353,1.945,2.945,0,1
9.9360,32.1190,2.8106,4.130,1,34.739,2.574,0.445,2.6310,1.945,2.945,0,1
9.9390,32.1244,2.8218,4.131,1,34.739,2.574,0.445,2.6266,1.945,2.945,0,1
9.9420,32.1298,2.8330,4.133,1,34.739,2.574,0.445,2.6223,1.945,2.945,0,1
9.9450,32.1352,2.8442,4.134,1,34.739,2.574,0.445,2.6181,1.945,2.945,0,1
9.9480,32.1406,2.8554,4.137,1,34.739,2.574,0.445,2.6139,1.945,2.945,0,1
9.9510,32.1460,2.8666,4.138,1,34.739,2.574,0.445,2.6098,1.945,2.945,0,1
9.9540,32.1514,2.8778,4.137,1,34.739,2.574,0.445,2.6057,1.945,2.945,0,1
9.9570,32.1568,2.8891,4.138,1,34.739,2.574,0.445,2.6017,1.945,2.945,0,1
9.9600,32.1622,2.9003,4.140,1,34.739,2.574,0.445,2.5977,1.945,2.945,0,1
9.9630,32.1676,2.9115,4.141,1,34.739,2.574,0.445,2.5938,1.945,2.945,0,1
9.9660,32.1730,2.9227,4.142,1,34.739,2.574,0.445,2.5899,1.945,2.945,0,1
9.9690,32.1784,2.9339,4.144,1,34.739,2.574,0.445,2.5861,1.945,2.945,0,1
9.9720,32.1838,2.9451,4.145,1,34.739,2.574,0.445,2.5823,1.945,2.945,0,1
9.9750,32.1892,2.9564,4.145,1,34.739,2.574,0.445,2.5786,1.945,2.945,0,1
9.9780,32.1946,2.9676,4.146,1,34.739,2.574,0.445,2.5749,1.945,2.945,0,1
9.9810,32.2001,2.9788,4.147,1,34.739,2.574,0.445,2.5713,1.945,2.945,0,1
9.9840,32.2055,2.9900,4.146,1,34.739,2.574,0.445,2.5677,1.945,2.945,0,1
9.9870,32.2109,3.0012,4.145,1,34.739,2.574,0.445,2.5642,1.945,2.945,0,1
9.9900,32.2163,3.0125,4.145,1,34.739,2.574,0.445,2.5608,1.945,2.945,0,1
9.9930,32.2217,3.0237,4.145,1,34.739,2.574,0.445,2.5574,1.945,2.945,0,1
9.9960,32.2271,3.0349,4.146,1,34.739,2.574,0.445,2.5541,1.945,2.945,0,1
9.9990,32.2326,3.0461,4.148,1,34.739,2.574,0.445,2.5508,1.945,2.945,0,1
