sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844578.697071,10,1.680258,0.059180,0.002153,0.0071,-0.0410,0.001407,1.648397,0.000028,0.000015,-0.0006,1.680386,0.059188,0.002153,0.0109,0.0002,0.000006,0.142839,0.0000,1.680386,0.000000,-0.000000,5.0000,0.000000,2.000000,2995.7093,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.86,4.81,12.53,3.71,0.000028,0.0008,-5.0006,0.008000,0.136135,0.2708,-0.498764,0.000627,-0.000180,0.0,0.0,-287.9009562449897,-305.29522542657907,-0.002161,-0.002436,6502.2,6118.3,0.020725,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844578.709085,11,1.608735,0.044275,-0.002975,0.0126,0.0169,0.000773,1.648380,0.000035,0.000018,-0.0005,1.608859,0.044302,-0.002974,0.0116,0.0010,0.000039,0.160879,0.0000,1.608859,0.000000,0.000000,5.0000,0.000000,2.000000,2991.2967,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.32,4.65,11.29,3.71,0.000035,0.0011,-5.0005,0.008000,0.135557,-0.0930,-0.498954,0.003454,-0.000124,0.0,0.0,-1156.4180558670748,-995.3111585146511,-0.008749,-0.007982,6497.0,6123.5,0.024359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844578.721095,12,1.670581,-0.003106,-0.008689,-0.0134,0.0499,0.001298,1.648364,0.000042,0.000022,-0.0004,1.670673,-0.003027,-0.008687,0.0098,0.0036,0.000136,0.179864,0.0000,1.670673,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.7954,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.87,4.50,10.24,3.69,0.000042,0.0013,-5.0004,0.008000,0.066893,-0.9549,-0.502357,0.012570,0.000295,0.0,0.0,-3430.0655296351865,-2989.2784520007253,-0.027173,-0.024897,6491.7,6128.9,0.028090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844578.733193,13,1.640087,-0.031023,0.000958,0.0576,0.0327,0.002244,1.648349,0.000050,0.000027,-0.0003,1.640262,-0.030923,0.000962,0.0194,0.0052,0.000224,0.198011,0.0000,1.640262,0.000000,0.000000,5.0000,0.000000,2.000000,2983.0327,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.48,4.38,9.34,3.69,0.000050,0.0015,-5.0003,0.008000,0.125892,-0.5048,-0.494830,0.016638,0.000929,0.0,0.0,-4374.018413341683,-3664.4054434241684,-0.035961,-0.031262,6486.6,6134.0,0.031619,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844578.745081,14,1.600319,-0.068968,0.005664,-0.0334,0.0117,0.001036,1.648334,0.000058,0.000031,-0.0002,1.600449,-0.068877,0.005667,0.0160,0.0054,0.000245,0.215256,0.0000,1.600449,0.000000,0.000000,5.0000,0.000000,2.000000,2980.0704,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.15,4.31,8.61,3.92,0.000058,0.0018,-5.0002,0.008000,0.094544,0.1542,-0.501401,0.015300,0.000607,0.0,0.0,-4170.567885746945,-3425.043752598734,-0.034154,-0.029041,6481.8,6138.7,0.034940,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844578.757130,15,1.696485,0.042200,0.007983,0.0524,0.0215,-0.000807,1.648320,0.000067,0.000035,-0.0002,1.696666,0.042292,0.007986,0.0234,0.0062,0.000231,0.233216,0.0000,1.696666,0.000000,-0.000000,5.0000,0.000000,2.000000,2976.0213,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,1.87,4.23,7.97,3.76,0.000067,0.0020,-5.0002,0.008000,0.064274,0.1389,-0.495660,0.015840,0.000415,0.0,0.0,-4278.506990628089,-3749.8838996011814,-0.035351,-0.032259,6477.0,6143.6,0.038333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844578.769119,16,1.655469,-0.017017,-0.001907,-0.0033,0.0102,-0.001599,1.648307,0.000075,0.000039,-0.0001,1.655606,-0.016940,-0.001906,0.0192,0.0062,0.000093,0.251012,0.0000,1.655606,0.000000,-0.000000,5.0000,0.000000,2.000000,2972.0491,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.63,4.15,7.42,3.70,0.000075,0.0022,-5.0001,0.008000,0.047735,0.6210,-0.501397,0.014492,-0.000103,0.0,0.0,-3854.479283806258,-3615.256031626307,-0.031491,-0.031039,6472.2,6148.4,0.041671,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844578.781136,17,1.610462,0.008179,-0.000400,-0.0142,-0.0118,0.000747,1.648295,0.000085,0.000044,-0.0000,1.610567,0.008229,-0.000398,0.0159,0.0044,0.000120,0.267853,0.0000,1.610567,0.000000,0.000000,5.0000,0.000000,2.000000,2968.6913,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.43,4.09,6.96,3.76,0.000085,0.0025,-5.0000,0.008000,0.031671,0.1169,-0.506477,0.009545,0.000212,0.0,0.0,-2685.336981483415,-2404.916048791774,-0.021305,-0.019986,6467.7,6152.9,0.044815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844578.793032,18,1.629496,0.054241,0.003103,0.0544,0.0108,-0.001016,1.648284,0.000094,0.000048,0.0000,1.629646,0.054289,0.003103,0.0237,0.0046,0.000068,0.284132,0.0000,1.629646,0.000000,0.000000,5.0000,0.000000,2.000000,2966.1454,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.26,4.05,6.57,3.78,0.000094,0.0028,-5.0000,0.008000,0.099923,0.2775,-0.500520,0.008555,-0.000259,0.0,0.0,-2607.084138468959,-2510.031280701573,-0.020743,-0.020977,6463.4,6157.2,0.047831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844578.805088,19,1.615620,0.080832,-0.000208,-0.0363,-0.0409,0.000840,1.648273,0.000105,0.000053,0.0001,1.615736,0.080835,-0.000207,0.0195,0.0002,0.000040,0.300583,0.0000,1.615736,0.000000,0.000000,5.0000,0.000000,2.000000,2963.6503,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.11,4.02,6.25,3.88,0.000105,0.0030,-4.9999,0.008000,0.117803,-0.1342,-0.506658,0.000794,0.000693,0.0,0.0,-180.16444875108243,-63.21247284632464,-0.001400,-0.000515,6459.0,6161.5,0.050856,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844578.817145,20,1.596905,-0.022866,0.002364,0.0001,0.0246,0.000136,1.648263,0.000115,0.000057,0.0001,1.596996,-0.022843,0.002365,0.0161,0.0025,0.000082,0.317674,0.0000,1.596996,0.000000,0.000000,5.0000,0.000000,2.000000,2959.3315,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,0.99,3.98,5.96,3.72,0.000115,0.0033,-4.9999,0.008000,0.092091,0.3065,-0.511846,0.004665,0.000523,0.0,0.0,-1365.767498293723,-1198.3915666682522,-0.010748,-0.009861,6454.6,6166.0,0.053967,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844578.828946,21,1.628089,-0.038466,-0.004960,0.0277,0.0360,0.000980,1.648253,0.000127,0.000062,0.0001,1.628192,-0.038418,-0.004958,0.0187,0.0055,0.000184,0.333768,0.0000,1.628192,0.000000,0.000000,5.0000,0.000000,2.000000,2956.6326,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,0.89,3.95,5.73,3.81,0.000127,0.0036,-4.9999,0.008000,0.100263,0.2126,-0.511141,0.007952,0.000084,0.0,0.0,-2855.8193486491546,-2514.2858024601605,-0.023221,-0.021253,6450.4,6170.2,0.056897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844578.841131,22,1.621404,-0.030872,0.003614,0.0918,0.0098,0.000025,1.648245,0.000138,0.000067,0.0002,1.621583,-0.030826,0.003615,0.0333,0.0055,0.000171,0.349096,0.0000,1.621583,0.000000,0.000000,5.0000,0.000000,2.000000,2953.7387,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.81,3.91,5.52,3.67,0.000138,0.0038,-4.9998,0.008000,0.070183,0.1501,-0.498457,0.006148,-0.000262,0.0,0.0,-2763.72169264365,-2468.0465265265766,-0.022541,-0.020922,6446.4,6174.2,0.059673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844578.853107,23,1.619663,0.016624,-0.003752,0.0276,-0.0944,-0.001203,1.648236,0.000151,0.000072,0.0002,1.619832,0.016586,-0.003752,0.0326,-0.0049,-0.000100,0.364106,0.0000,1.619832,0.000000,0.000000,5.0000,0.000000,2.000000,2951.0054,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.73,3.96,5.42,4.26,0.000151,0.0041,-4.9998,0.008000,0.090514,-0.5425,-0.500899,-0.014737,-0.000987,0.0,0.0,2349.1713370924294,2226.758919381098,0.019082,0.018851,6442.5,6178.1,0.062390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844578.865248,24,1.595366,0.049680,0.001496,0.0305,-0.0141,-0.000323,1.648229,0.000164,0.000077,0.0002,1.595533,0.049639,0.001496,0.0326,-0.0054,-0.000126,0.379003,0.0000,1.595533,0.000000,0.000000,5.0000,0.000000,2.000000,2948.8724,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.67,3.93,5.28,3.75,0.000164,0.0044,-4.9998,0.008000,0.152928,-0.3719,-0.502720,-0.015005,0.000341,0.0,0.0,2563.598308242487,2395.122527199236,0.021041,0.020442,6438.7,6181.9,0.065042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844578.877011,25,1.663772,0.014646,0.002618,0.1153,-0.0266,-0.000835,1.648222,0.000178,0.000082,0.0002,1.664020,0.014593,0.002617,0.0490,-0.0071,-0.000202,0.394179,0.0000,1.664020,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.9107,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.61,3.93,5.16,3.96,0.000178,0.0047,-4.9998,0.008000,0.053389,0.2582,-0.488098,-0.018885,-0.000547,0.0,0.0,3294.358901317983,3005.7941437885333,0.027763,0.026214,6434.8,6185.8,0.067776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844578.888883,26,1.711253,-0.042796,-0.002618,-0.0348,0.0284,0.000353,1.648215,0.000192,0.000087,0.0002,1.711449,-0.042817,-0.002619,0.0399,-0.0029,-0.000090,0.408011,0.0000,1.711449,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.9597,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.56,3.91,5.02,3.74,0.000192,0.0050,-4.9998,0.008000,0.071038,-0.1276,-0.498880,-0.008857,-0.000093,0.0,0.0,1376.8965336795561,1231.8428645134654,0.011192,0.010392,6431.2,6189.4,0.070254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844578.901144,27,1.642830,-0.028083,-0.004184,0.0163,0.1233,0.001661,1.648209,0.000208,0.000092,0.0002,1.643002,-0.028010,-0.004182,0.0358,0.0106,0.000261,0.421525,0.0000,1.643002,0.000000,0.000000,5.0000,0.000000,2.000000,2941.5559,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.52,3.87,4.91,3.69,0.000208,0.0053,-4.9998,0.008000,0.091438,-0.4163,-0.504688,0.016522,0.000969,0.0,0.0,-4442.0273799922,-4148.0815438792815,-0.039712,-0.038236,6427.7,6192.8,0.072679,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844578.913121,28,1.709900,0.055302,-0.000351,-0.0708,-0.0370,0.000141,1.648203,0.000224,0.000097,0.0002,1.710037,0.055335,-0.000350,0.0293,0.0047,0.000151,0.435358,0.0000,1.710037,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.7635,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.48,3.86,4.82,3.77,0.000224,0.0056,-4.9998,0.008000,0.049387,-0.0060,-0.512860,0.009508,0.001366,0.0,0.0,-2137.532306938806,-1908.7170915871072,-0.017797,-0.016425,6424.2,6196.4,0.075158,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844578.925073,29,1.603154,0.039886,-0.002012,-0.0227,0.0561,-0.000683,1.648197,0.000241,0.000102,0.0002,1.603263,0.039950,-0.002012,0.0240,0.0098,0.000186,0.448264,0.0000,1.603263,0.000000,0.000000,5.0000,0.000000,2.000000,2937.4614,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.45,3.83,4.74,3.70,0.000241,0.0059,-4.9998,0.008000,0.077331,-0.2519,-0.519833,0.015508,-0.000344,0.0,0.0,-4011.3970093446683,-3851.662111947784,-0.035635,-0.035402,6420.9,6199.7,0.077464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844578.937076,30,1.659001,0.018211,0.000308,-0.0195,0.0972,0.001668,1.648192,0.000259,0.000107,0.0002,1.659089,0.018332,0.000310,0.0198,0.0185,0.000443,0.461582,0.0000,1.659089,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.1830,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.42,3.81,4.66,3.69,0.000259,0.0062,-4.9998,0.008000,0.060151,0.2994,-0.525688,0.028169,-0.000458,0.0,0.0,-6372.027468133657,-6030.486338532884,-0.067294,-0.064983,6417.4,6203.1,0.079843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844578.949231,31,1.578234,0.036997,0.005251,-0.0878,0.0428,0.002197,1.648187,0.000277,0.000113,0.0001,1.578305,0.037126,0.005254,0.0164,0.0197,0.000583,0.474349,0.0000,1.578305,0.000000,0.000000,5.0000,0.000000,2.000000,2933.5018,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.41,3.79,4.61,3.70,0.000277,0.0065,-4.9999,0.008000,0.116634,0.0919,-0.530645,0.030285,0.000140,0.0,0.0,-6593.348792952534,-6139.40742653311,-0.072149,-0.067493,6414.2,6206.4,0.082117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844578.961310,32,1.619033,0.087790,0.001816,0.0219,-0.0544,0.000569,1.648182,0.000297,0.000118,0.0001,1.619110,0.087856,0.001818,0.0180,0.0101,0.000406,0.486682,0.0000,1.619110,0.000000,0.000000,5.0000,0.000000,2.000000,2932.8041,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.39,3.77,4.55,3.66,0.000297,0.0068,-4.9999,0.008000,0.089282,0.3200,-0.530660,0.021725,0.000973,0.0,0.0,-4119.07183384016,-3578.9730256416074,-0.037571,-0.033076,6411.0,6209.5,0.084315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844578.973245,33,1.631911,-0.028929,-0.002874,0.0616,-0.0444,-0.001461,1.648180,0.000352,0.000136,0.0011,1.632027,-0.028908,-0.002873,0.0269,0.0033,0.000148,0.498677,0.0000,1.632027,0.000000,0.000000,5.0000,0.000000,2.000000,2929.6977,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.37,3.75,4.48,3.58,0.000352,0.0078,-4.9989,0.008000,0.079646,-0.2479,-0.523274,0.010707,0.001234,63.88196901602577,17.896845239796534,-1442.749601650385,-1200.6171060809334,-0.012240,-0.010479,6408.0,6212.6,0.086452,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844578.985280,34,1.620189,0.040057,0.004399,0.0842,0.0285,0.006863,1.648231,0.000507,0.000203,0.0083,1.620355,0.040100,0.004404,0.0384,0.0058,0.000636,0.520121,0.0000,1.620355,0.000000,0.000000,5.0000,0.000000,2.000000,2926.7784,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.36,3.72,4.43,3.58,0.000507,0.0116,-4.9917,0.008000,0.099600,0.1037,-0.513269,0.015895,0.001970,187.83516176490923,-51.504010379201645,-2840.1843083131416,-1684.2737686602652,-0.025143,-0.014954,6402.5,6218.1,0.090259,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844578.997264,35,1.670501,0.015226,0.000801,0.0261,0.0532,0.009061,1.648475,0.000687,0.000297,0.0352,1.670657,0.015303,0.000810,0.0367,0.0107,0.001234,0.576006,0.0000,1.670657,0.000000,-0.000000,5.0000,0.000000,1.999999,2918.7955,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.34,3.69,4.38,3.52,0.000687,0.0170,-4.9648,0.008000,0.110081,0.1947,-0.516588,0.019888,0.002257,27.278491919397766,-16.1992847649708,-4642.233971533,-2827.5210499425752,-0.046415,-0.026640,6388.3,6232.2,0.100144,0.000000,0.000000,0.5000,1.0000,,,,,
